,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.13985890765720432,0.017340376648661504,0.0005178057439649964,0.2505475645391743,-33.90966956396198
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.13985891284936747,0.006267328852970877,0.0002673748272184464,0.2946867031232333,-33.892532733230965
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.13985891726297472,0.12689583037479224,0.004307278652462764,0.27872839396457255,-33.8677693794087
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.10534606341828612,0.013082708043114621,0.0007055926041932379,0.15297753379384427,-33.92430193492834
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.10534606043420558,0.017639420282790752,0.0010915607744357886,0.16381396054921432,-33.917645296432724
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.1053460605325447,0.010134132566719245,0.0006509912104646232,0.17763331251873068,-33.917383404191916
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.10534606499631627,0.020120843230472474,0.001496499647048032,0.1551588681226354,-33.91783458388292
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.10534607378206351,0.023230853794018458,0.0017867585796551566,0.1399642308565661,-33.927179182034074
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.1053460636079726,0.017706885864782862,0.0012416422281688244,0.1273804332026644,-33.92903783545872
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.10534606128020618,0.015219311562461257,0.0004291261968866461,0.16479634338449373,-33.913865188748176
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.10534605954642506,0.010793843526187175,0.0008972160905932997,0.11098970582966519,-33.9258978572632
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.1053460645212474,0.03165120210360328,0.0014775697851214591,0.12454001602987674,-33.92519679141466
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.10534605982632206,0.02455491163932777,0.001498956466350542,0.1591465941784696,-33.91998380431444
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.08408616581816863,0.061313725580959044,0.004285679365786981,0.23060185774327782,-33.84628248802117
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.0840861684904346,0.03006864698139111,0.0024220192404795153,0.21029729336418926,-33.871122615692
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.0840861581092347,0.0263767763102436,0.0017783006292681708,0.2315603768746547,-33.86243691452594
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.08408616613580966,0.022247842253406702,0.0008657684092084707,0.2033392971826867,-33.87066877779272
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.004264392324093702,8.0,2.9158983654129127,13.749021916859997,132.3018209801241
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.08408617361862047,0.016538926739073645,0.0009543735619983985,0.206940989118868,-33.86508894602824
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.08408616298489369,0.029911751758930905,0.002304494071273806,0.19563575398540703,-33.875354850782685
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.08408616416112613,0.019988494589469497,0.0011301084518787721,0.223718012923891,-33.85560270788892
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.08408616630929577,0.01114362177955286,0.0006956024562168719,0.20253605348011375,-33.87229756838278
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.08408616078593445,0.013114268624661918,0.0006129666172667315,0.20362825124983183,-33.87432588269754
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.0698289061437456,0.040982577506497364,0.00269009161894256,0.2652705670808892,-33.8262776000952
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.06903159423315719,0.11380344981547807,0.008131298915683474,0.3468483718443992,-33.75707665559102
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.06982889831453098,0.04580985643242741,0.00285320726587683,0.3075685969775684,-33.82834320020921
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.06982890532895203,0.010340173307426426,0.0006594284255491141,0.2833489540250821,-33.84212420060572
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.06982890466760727,0.04229227652268719,0.0019506083838875578,0.2788608814931656,-33.82728349423974
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.06982889894918776,0.019456446851677356,0.0011027194235355418,0.2818328501141839,-33.82961343590032
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.069828899975382,0.02844452189050628,0.001968710351802007,0.31623118645722686,-33.82314322771084
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.06982890545130749,0.025364479222957925,0.001854024797263768,0.2482620793347547,-33.84414817483533
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.06982889636005529,0.01644287778046305,0.0008387119673844687,0.23763389328352702,-33.86492845295948
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.0698289025306642,0.03432127051438272,0.0021560814571593974,0.26867932491143803,-33.84807866509128
