,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.20483581549704444,0.013219628334045441,0.0017627564691454888,0.14915836770750954,-33.95023446392175
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.20483581549704444,0.01750106811523433,0.0018384438915982147,0.22879048873438604,-33.912450157571215
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.20483581549704444,0.01217057943344102,0.002099340751848569,0.18832574006144032,-33.93121157943152
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.20483581549704444,0.013398734331131146,0.0016318892569489732,0.15983382593544077,-33.94861238417882
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.20483581549704444,0.016136473417282304,0.0019210282310110523,0.13752390901860692,-33.95445165793882
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.20483581549704444,0.016281461119651786,0.0018661746643279947,0.4217589853758455,-33.72972868627162
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.2047675896364487,0.015684435367584015,0.0014728697890140981,0.14170074767702892,-33.95792390515141
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.20483581549704444,0.01855011582374566,0.001664046609336539,0.36215149531167945,-33.862895541596274
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.20483581549704444,0.013347548842430279,0.0016705711161503897,0.11430535542580336,-33.96120877386537
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.2047590608078278,0.14060554444789908,0.002984608064909467,0.2330503952574324,-33.92730017334671
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.24915138668597114,0.02224305987358066,0.0012776866490072263,1.3634240469190821,-30.86627977762874
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.24915138668597114,0.017458389401435848,0.0011014709804878903,1.3675446480363125,-30.86859665500694
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.24915138668597114,0.1296289956569674,0.0020592131477887503,1.375388042227719,-30.827413702868437
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.24915138668597114,0.022362436652183404,0.001236999894751866,1.3583747591925632,-30.907710587138457
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.24915138668597114,0.01374840736389149,0.001074113813254357,1.3470542500871934,-30.936465169254877
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.24915138668597114,0.018942394852638267,0.001323872285136756,1.3756219764943427,-30.845185066863987
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.24915138668597114,0.12984223008155849,0.00250932831093262,1.3771148781269347,-30.815365314430906
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.24915138668597114,0.021671620011329717,0.0011495679209792514,1.3741522698727913,-30.860635174322443
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.24915138668597114,0.021501055955886916,0.0013100770180994093,1.3671520369784944,-30.887339626005332
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.24915138668597114,0.020537310838699474,0.0014723104971354113,1.37956359207353,-30.87028443856794
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.113381649919156,0.023300635814667015,0.0025365437917370596,0.31709867795321856,-33.83708765563724
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.11345840937674412,0.020776088237762336,0.0017643864672691994,0.2402826486271573,-33.87242452197736
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.11345840937674412,0.020776088237762336,0.0019892109238384757,0.24221140268189187,-33.87508104111303
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.113381649919156,0.018149280548095947,0.001629324592853515,0.26982878035899316,-33.85333401881644
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.11345840937674412,0.020776088237762336,0.0021615573226428336,0.22831430395572347,-33.88304392326091
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.11345840937674412,0.02232838451862329,0.0018252997059639664,0.22385663383704155,-33.885257145817256
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.11345840937674412,0.14218336433172196,0.003066354424901351,0.2318843108773753,-33.86417730636576
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.11345840937674412,0.1667889189720152,0.003395295524206311,0.2562862193643718,-33.85732234403036
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.113381649919156,0.023300635814667015,0.0025037335714355852,0.2896383328639861,-33.841157539508046
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.11345840937674412,0.020776088237762336,0.0017083200698341863,0.2534766461935842,-33.86978213805435
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.13569295770705114,0.025739850997924862,0.0016394367260359629,0.6691740515651963,-33.18124035497309
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.1338251531797684,0.012511705160141107,0.0009662689162733847,0.6272465597787574,-33.27463709270747
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.13561620003760233,0.14133901834487905,0.0025479619587705487,0.7072539060415588,-33.16821912412976
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.13350105888426678,0.13550534725189223,0.0024933882033238686,0.6730258301553415,-33.228307124581406
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.13569295770705114,0.0243155467510221,0.0015382092474588273,0.6513297250451714,-33.216729240219244
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.13329636818945778,0.02023027718067172,0.0014705399900186305,0.6381552831602519,-33.247532626902576
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.13569295770705114,0.026498917937278765,0.0015802951262948394,0.6513892458120533,-33.22170978160778
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.1357014877277649,0.02082729279994955,0.00128393165075062,0.6638747240327266,-33.195187497183746
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.13569295770705114,0.026498917937278765,0.0016513678301227684,0.6621260919643538,-33.19871093578912
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.13561620003760233,0.1442814630270005,0.0025851069920050057,0.6883342844286752,-33.177169791668824
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.11347547716677564,0.03678461194038418,0.0013447035417530689,0.6100252227893914,-33.308733554199925
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.11342430479109655,0.05201705574989346,0.002107353497072648,0.6042791479548437,-33.3214214723212
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.11347547716677564,0.018848618268966666,0.00128369667002413,0.6069601344717254,-33.31961646040559
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.11313432402193913,0.15196591734886178,0.003030933211735699,0.667179974320891,-33.27551885779415
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.11321108407557379,0.021876301169395318,0.0015760060835405753,0.5922569634745286,-33.339961428141265
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.11347547716677564,0.017091708183288534,0.0012312666347118041,0.5886371882668259,-33.350160357421395
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.11310873932421572,0.041066122055053667,0.0020748698646253613,0.59470970688042,-33.34517346578835
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.11347547716677564,0.014626872539519997,0.0012003204601058488,0.6020660870107967,-33.320125187105354
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.11321108407557379,0.02228568255901331,0.0016222390190499805,0.5984320195505312,-33.327606695565926
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.11347547716677564,0.03552236020565025,0.001353652431665215,0.6025745897696962,-33.32417112574706
