,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.08892357349395752,0.014198482036590576,0.00041971929022111,0.24392324686050415,-33.86517333984375,0.08892357349395752,0.014198482036590576,0.00041971929022111,0.24392324686050415,-33.86517333984375,0.08892357349395752,0.014198482036590576,0.00041971929022111,0.24392324686050415,-33.86517333984375
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.08893442153930664,0.016550421714782715,0.0005179268773645163,0.2541278004646301,-33.85979080200195,0.08893442153930664,0.016550421714782715,0.0005179268773645163,0.2541278004646301,-33.85979080200195,0.08893442153930664,0.016550421714782715,0.0005179268773645163,0.2541278004646301,-33.85979080200195
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.08893442153930664,0.009048402309417725,0.000409181957365945,0.2404146045446396,-33.86056900024414,0.08893442153930664,0.009048402309417725,0.000409181957365945,0.2404146045446396,-33.86056900024414,0.08893442153930664,0.009048402309417725,0.000409181957365945,0.2404146045446396,-33.86056900024414
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.08893442153930664,0.0072095394134521484,0.0003370812046341598,0.2740105390548706,-33.85696792602539,0.08893442153930664,0.0072095394134521484,0.0003370812046341598,0.2740105390548706,-33.85696792602539,0.08893442153930664,0.0072095394134521484,0.0003370812046341598,0.2740105390548706,-33.85696792602539
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.08893442153930664,0.015071630477905273,0.00044441907084546983,0.2545607089996338,-33.86143112182617,0.08893442153930664,0.015071630477905273,0.00044441907084546983,0.2545607089996338,-33.86143112182617,0.08893442153930664,0.015071630477905273,0.00044441907084546983,0.2545607089996338,-33.86143112182617
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.08893442153930664,0.012791574001312256,0.0004882330249529332,0.23737387359142303,-33.8659553527832,0.08893442153930664,0.012791574001312256,0.0004882330249529332,0.23737387359142303,-33.8659553527832,0.08893442153930664,0.012791574001312256,0.0004882330249529332,0.23737387359142303,-33.8659553527832
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.08260059356689453,0.0164792537689209,0.0005796431214548647,0.3777371346950531,-33.810733795166016,0.08260059356689453,0.0164792537689209,0.0005796431214548647,0.3777371346950531,-33.810733795166016,0.08260059356689453,0.0164792537689209,0.0005796431214548647,0.3777371346950531,-33.810733795166016
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.08260059356689453,0.00661081075668335,0.0002576467813923955,0.3784797191619873,-33.82908248901367,0.08260059356689453,0.00661081075668335,0.0002576467813923955,0.3784797191619873,-33.82908248901367,0.08260059356689453,0.00661081075668335,0.0002576467813923955,0.3784797191619873,-33.82908248901367
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.08260059356689453,0.007399201393127441,0.0003071792016271502,0.40481147170066833,-33.81507873535156,0.08260059356689453,0.007399201393127441,0.0003071792016271502,0.40481147170066833,-33.81507873535156,0.08260059356689453,0.007399201393127441,0.0003071792016271502,0.40481147170066833,-33.81507873535156
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.08260059356689453,0.011674582958221436,0.0004041201318614185,0.35824447870254517,-33.83268737792969,0.08260059356689453,0.011674582958221436,0.0004041201318614185,0.35824447870254517,-33.83268737792969,0.08260059356689453,0.011674582958221436,0.0004041201318614185,0.35824447870254517,-33.83268737792969
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.08260124921798706,0.004957914352416992,0.0002109734050463885,0.33855798840522766,-33.81962966918945,0.08260124921798706,0.004957914352416992,0.0002109734050463885,0.33855798840522766,-33.81962966918945,0.08260124921798706,0.004957914352416992,0.0002109734050463885,0.33855798840522766,-33.81962966918945
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.08260059356689453,0.013488411903381348,0.0003749477327801287,0.3197367787361145,-33.83769989013672,0.08260059356689453,0.013488411903381348,0.0003749477327801287,0.3197367787361145,-33.83769989013672,0.08260059356689453,0.013488411903381348,0.0003749477327801287,0.3197367787361145,-33.83769989013672
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.08260124921798706,0.016517579555511475,0.00048791480367071927,0.300740122795105,-33.85230255126953,0.08260124921798706,0.016517579555511475,0.00048791480367071927,0.300740122795105,-33.85230255126953,0.08260124921798706,0.016517579555511475,0.00048791480367071927,0.300740122795105,-33.85230255126953
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.08260124921798706,0.010484397411346436,0.0003111922706011683,0.3492012321949005,-33.82405090332031,0.08260124921798706,0.010484397411346436,0.0003111922706011683,0.3492012321949005,-33.82405090332031,0.08260124921798706,0.010484397411346436,0.0003111922706011683,0.3492012321949005,-33.82405090332031
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.08260059356689453,0.008061766624450684,0.0002891059557441622,0.3568089008331299,-33.83322525024414,0.08260059356689453,0.008061766624450684,0.0002891059557441622,0.3568089008331299,-33.83322525024414,0.08260059356689453,0.008061766624450684,0.0002891059557441622,0.3568089008331299,-33.83322525024414
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.08260124921798706,0.009835898876190186,0.0004031371499877423,0.33490070700645447,-33.842979431152344,0.08260124921798706,0.009835898876190186,0.0004031371499877423,0.33490070700645447,-33.842979431152344,0.08260124921798706,0.009835898876190186,0.0004031371499877423,0.33490070700645447,-33.842979431152344
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.07800567150115967,0.004515647888183594,0.00022404147603083402,0.3225235939025879,-33.798667907714844,0.07800567150115967,0.004515647888183594,0.00022404147603083402,0.3225235939025879,-33.798667907714844,0.07800567150115967,0.004515647888183594,0.00022404147603083402,0.3225235939025879,-33.798667907714844
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.07800567150115967,0.006720840930938721,0.00030889487243257463,0.2871819734573364,-33.800636291503906,0.07800567150115967,0.006720840930938721,0.00030889487243257463,0.2871819734573364,-33.800636291503906,0.07800567150115967,0.006720840930938721,0.00030889487243257463,0.2871819734573364,-33.800636291503906
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.07800567150115967,0.017993569374084473,0.0005041393451392651,0.3491934537887573,-33.802696228027344,0.07800567150115967,0.017993569374084473,0.0005041393451392651,0.3491934537887573,-33.802696228027344,0.07800567150115967,0.017993569374084473,0.0005041393451392651,0.3491934537887573,-33.802696228027344
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.07800567150115967,0.0050283074378967285,0.00022392682149074972,0.3429487943649292,-33.810890197753906,0.07800567150115967,0.0050283074378967285,0.00022392682149074972,0.3429487943649292,-33.810890197753906,0.07800567150115967,0.0050283074378967285,0.00022392682149074972,0.3429487943649292,-33.810890197753906
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.07800567150115967,0.0028043389320373535,0.0001420951884938404,0.31194207072257996,-33.80888748168945,0.07800567150115967,0.0028043389320373535,0.0001420951884938404,0.31194207072257996,-33.80888748168945,0.07800567150115967,0.0028043389320373535,0.0001420951884938404,0.31194207072257996,-33.80888748168945
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.07800567150115967,0.006103813648223877,0.00018572871340438724,0.3342350423336029,-33.80509567260742,0.07800567150115967,0.006103813648223877,0.00018572871340438724,0.3342350423336029,-33.80509567260742,0.07800567150115967,0.006103813648223877,0.00018572871340438724,0.3342350423336029,-33.80509567260742
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.07800567150115967,0.006374180316925049,0.00019089934357907623,0.35228559374809265,-33.80213165283203,0.07800567150115967,0.006374180316925049,0.00019089934357907623,0.35228559374809265,-33.80213165283203,0.07800567150115967,0.006374180316925049,0.00019089934357907623,0.35228559374809265,-33.80213165283203
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.07800567150115967,0.008157789707183838,0.0002952921495307237,0.29355424642562866,-33.81917953491211,0.07800567150115967,0.008157789707183838,0.0002952921495307237,0.29355424642562866,-33.81917953491211,0.07800567150115967,0.008157789707183838,0.0002952921495307237,0.29355424642562866,-33.81917953491211
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.07800567150115967,0.004417598247528076,0.00019078663899563253,0.30343276262283325,-33.83213806152344,0.07800567150115967,0.004417598247528076,0.00019078663899563253,0.30343276262283325,-33.83213806152344,0.07800567150115967,0.004417598247528076,0.00019078663899563253,0.30343276262283325,-33.83213806152344
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.07800567150115967,0.007917642593383789,0.0002739924530033022,0.3284420967102051,-33.81645965576172,0.07800567150115967,0.007917642593383789,0.0002739924530033022,0.3284420967102051,-33.81645965576172,0.07800567150115967,0.007917642593383789,0.0002739924530033022,0.3284420967102051,-33.81645965576172
