FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.621321976184845,-0.6869935989379883,-0.6818763613700867,-0.6511726975440979,-0.6264392137527466,-0.18624216318130493,-0.12408590316772461,-0.4998324513435364,-0.8357868194580078,-0.927293598651886,-0.6266865730285645,-0.6889211076498032,-0.6830788946151733,-0.6725714355707169,-0.6662345463037491,-0.6056978147458096,-0.6450235632812564,-0.6782540845316305,-0.6685243443775164,-0.679353412154839,-0.6123712062835693,-0.6616272926330566,-0.7122787833213806,-0.7321769595146179,-0.6919039487838745,-0.6123712062835693,-0.6616272926330566,-0.7122787833213806,-0.7321769595146179,-0.6919039487838745,-0.6123712062835693,-0.6616272926330566,-0.7122787833213806,-0.7321769595146179,-0.6919039487838745,-0.6139572858810425,-0.7290074229240417,-0.6951712369918823,-0.6799841523170471,-0.47708266973495483,-0.7042263746261597,-0.7667215466499329,-0.8357495069503784,-0.8566035032272339,-0.8197246193885803,-0.6651002168655396,-0.7713438868522644,-0.7456050515174866,-0.7851957082748413,-0.6862943768501282,-0.7865253686904907,-0.7802184224128723,-0.7731002569198608,-0.765205979347229,-0.756141185760498,-0.7865253686904907,-0.7802184224128723,-0.7731002569198608,-0.765205979347229,-0.756141185760498,-0.9018948674201965,-0.9001131653785706,-0.8981789350509644,-0.8959699273109436,-0.8935774564743042,-0.988527774810791,-0.8210314512252808,-1.0490221977233887,-0.919155478477478,-0.6999079585075378,-0.931415319442749,-0.9289263486862183,-0.9264487028121948,-0.9227440357208252,-0.9170891642570496,-0.9308825135231018,-0.9286717176437378,-0.9263394474983215,-0.9221195578575134,-0.91792893409729,-0.6135144829750061,-0.6320602893829346,-0.6720427870750427,-0.6116026639938354,-0.6551124453544617,-0.6135144829750061,-0.6320602893829346,-0.6720427870750427,-0.6116026639938354,-0.6551124453544617,-0.6135144829750061,-0.6320602893829346,-0.6720427870750427,-0.6116026639938354,-0.6551124453544617,-0.6217767000198364,-0.6953007578849792,-0.670215904712677,-0.675061821937561,-0.6557493805885315,-0.6395879983901978,-0.671482264995575,-0.7001968026161194,-0.6911078691482544,-0.7052665948867798,-0.6359701752662659,-0.6845107674598694,-0.68996661901474,-0.6728916168212891,-0.6385056376457214,
-0.6409381628036499,-0.7014925479888916,-0.7049040794372559,-0.6511726975440979,-0.6648187637329102,-0.42580199241638184,-0.36693906784057617,0.41385090351104736,-0.6400297284126282,0.35621440410614014,-0.6275735664367675,-0.6997867780923843,-0.6983795273303985,-0.6835223960876465,-0.6786354047060013,-0.6152268249890653,-0.6519493631753335,-0.6837686064751551,-0.6658962825837591,-0.6964484376249231,-0.620563268661499,-0.6697532534599304,-0.7205976247787476,-0.742632269859314,-0.7050412893295288,-0.620563268661499,-0.6697532534599304,-0.7205976247787476,-0.742632269859314,-0.7050412893295288,-0.620563268661499,-0.6697532534599304,-0.7205976247787476,-0.742632269859314,-0.7050412893295288,-0.6134175062179565,-0.707608163356781,-0.6849178075790405,-0.7196754217147827,-0.47669121623039246,-0.6815038323402405,-0.768273651599884,-0.8416740894317627,-0.8770993947982788,-0.8319000005722046,-0.7002869248390198,-0.7692310214042664,-0.7783183455467224,-0.6377823352813721,-0.7605149149894714,-0.7870426774024963,-0.7808666825294495,-0.7740092277526855,-0.7662582993507385,-0.757468581199646,-0.7870426774024963,-0.7808666825294495,-0.7740092277526855,-0.7662582993507385,-0.757468581199646,-0.9020950794219971,-0.9004068970680237,-0.8985638618469238,-0.896513819694519,-0.8942036032676697,-0.7463903427124023,-0.7719923257827759,-0.8700318336486816,-0.9675956964492798,-0.9819212555885315,-0.9313415288925171,-0.9291084408760071,-0.9259114861488342,-0.9226828813552856,-0.9180710315704346,-0.9315629601478577,-0.929101824760437,-0.9260899424552917,-0.9227496981620789,-0.9176177978515625,-0.618482232093811,-0.6391568183898926,-0.6813810467720032,-0.6166328191757202,-0.6665585041046143,-0.618482232093811,-0.6391568183898926,-0.6813810467720032,-0.6166328191757202,-0.6665585041046143,-0.618482232093811,-0.6391568183898926,-0.6813810467720032,-0.6166328191757202,-0.6665585041046143,-0.632293164730072,-0.6958199739456177,-0.6755582690238953,-0.6923896074295044,-0.6856412887573242,-0.6444306373596191,-0.6565437316894531,-0.7108374238014221,-0.6859042644500732,-0.6861623525619507,-0.6479494571685791,-0.6954684257507324,-0.6967312693595886,-0.7124595642089844,-0.6726192235946655,
-0.6511726975440979,-0.7211087346076965,-0.727078914642334,-0.6793177127838135,-0.6793177127838135,-0.929646909236908,-0.8362300395965576,-0.17592757940292358,-0.525900661945343,-0.1873229742050171,-0.6274968111515045,-0.7103368878364563,-0.7056886899471283,-0.6992750519514084,-0.6891428619623184,-0.6237167256082046,-0.6582302547508903,-0.6923890351962996,-0.6944660503133662,-0.6968805477711726,-0.6263086795806885,-0.6772200465202332,-0.7285082936286926,-0.7527722120285034,-0.7176810503005981,-0.6263086795806885,-0.6772200465202332,-0.7285082936286926,-0.7527722120285034,-0.7176810503005981,-0.6263086795806885,-0.6772200465202332,-0.7285082936286926,-0.7527722120285034,-0.7176810503005981,-0.6337332129478455,-0.7367202639579773,-0.682054877281189,-0.6953742504119873,-0.5218530297279358,-0.8285792469978333,-0.698849081993103,-0.8276424407958984,-0.8425827622413635,-0.7948092818260193,-0.7500619292259216,-0.8008841872215271,-0.8366719484329224,-0.6960753202438354,-0.7337804436683655,-0.7873657941818237,-0.7813142538070679,-0.7744898200035095,-0.7670453190803528,-0.7585112452507019,-0.7873657941818237,-0.7813142538070679,-0.7744898200035095,-0.7670453190803528,-0.7585112452507019,-0.9022161960601807,-0.9005835056304932,-0.8988046646118164,-0.8967911601066589,-0.894690215587616,-0.8885326981544495,-0.8172683715820312,-0.8092619776725769,-0.8113197684288025,-0.29571235179901123,-0.9311484694480896,-0.9296265244483948,-0.926306962966919,-0.922989547252655,-0.9189503192901611,-0.9313144683837891,-0.9299205541610718,-0.926369309425354,-0.9221178889274597,-0.9180901050567627,-0.6237266063690186,-0.6467368602752686,-0.6904814839363098,-0.6227637529373169,-0.6722880601882935,-0.6237266063690186,-0.6467368602752686,-0.6904814839363098,-0.6227637529373169,-0.6722880601882935,-0.6237266063690186,-0.6467368602752686,-0.6904814839363098,-0.6227637529373169,-0.6722880601882935,-0.6522413492202759,-0.6937487721443176,-0.7077882885932922,-0.6686550974845886,-0.6954324841499329,-0.6481348276138306,-0.7001100182533264,-0.7220025062561035,-0.7014024257659912,-0.7052814960479736,-0.6515422463417053,-0.7194833159446716,-0.7138230204582214,-0.7290474772453308,-0.6722168922424316,
-0.6554371118545532,-0.7330490350723267,-0.727078914642334,-0.6869935989379883,-0.6852878332138062,-0.7430295944213867,-0.40538549423217773,-0.4358828067779541,0.5787128210067749,0.5174930095672607,-0.6320511823892594,-0.7156503295898438,-0.7142686599493027,-0.7074285638332367,-0.7051769673824311,-0.6304097992699553,-0.6659779586151728,-0.7035048395096339,-0.7130206315441114,-0.7063479288925407,-0.6318137645721436,-0.6839667558670044,-0.7369880676269531,-0.7631422281265259,-0.7295602560043335,-0.6318137645721436,-0.6839667558670044,-0.7369880676269531,-0.7631422281265259,-0.7295602560043335,-0.6318137645721436,-0.6839667558670044,-0.7369880676269531,-0.7631422281265259,-0.7295602560043335,-0.6084505319595337,-0.7356206774711609,-0.7272120714187622,-0.73008131980896,-0.46430736780166626,-0.698907196521759,-0.7335200309753418,-0.7905955910682678,-0.7965123653411865,-0.7653036713600159,-0.7341023087501526,-0.7498149275779724,-0.898352861404419,-0.8221123218536377,-0.7872652411460876,-0.7876639366149902,-0.7816569209098816,-0.7750640511512756,-0.767723798751831,-0.7593331336975098,-0.7876639366149902,-0.7816569209098816,-0.7750640511512756,-0.767723798751831,-0.7593331336975098,-0.9022930860519409,-0.9007107615470886,-0.8989618420600891,-0.897101104259491,-0.8950284719467163,-1.0931849479675293,-0.8700282573699951,-1.0532323122024536,-0.7683631181716919,-0.734017014503479,-0.9317672848701477,-0.9290435314178467,-0.9260661602020264,-0.9233672618865967,-0.9185998439788818,-0.930730402469635,-0.9289828538894653,-0.9265741109848022,-0.9228745698928833,-0.9192664623260498,-0.6286195516586304,-0.6538463830947876,-0.6996251344680786,-0.6297571063041687,-0.6798578500747681,-0.6286195516586304,-0.6538463830947876,-0.6996251344680786,-0.6297571063041687,-0.6798578500747681,-0.6286195516586304,-0.6538463830947876,-0.6996251344680786,-0.6297571063041687,-0.6798578500747681,-0.6393113732337952,-0.689126193523407,-0.7194435596466064,-0.6974552273750305,-0.7063280344009399,-0.6484728455543518,-0.6860130429267883,-0.7439969182014465,-0.6980351805686951,-0.7188742756843567,-0.6563279628753662,-0.7113355994224548,-0.7228870391845703,-0.7510109543800354,-0.6607359647750854,
-0.6554371118545532,-0.7356076836585999,-0.7321961522102356,-0.7031983137130737,-0.6895522475242615,0.6542537212371826,0.3415405750274658,0.16518902778625488,0.5178430080413818,0.36224937438964844,-0.6386439353227615,-0.7216204655170441,-0.7202388125658036,-0.7207334798574447,-0.7210064041614532,-0.6349951705386445,-0.6762376149173974,-0.7112842000715887,-0.7055409049535513,-0.7251847809941978,-0.6385148763656616,-0.6910825967788696,-0.7442047595977783,-0.772361695766449,-0.7410615682601929,-0.6385148763656616,-0.6910825967788696,-0.7442047595977783,-0.772361695766449,-0.7410615682601929,-0.6385148763656616,-0.6910825967788696,-0.7442047595977783,-0.772361695766449,-0.7410615682601929,-0.6401163935661316,-0.7358263731002808,-0.7027385830879211,-0.761644184589386,-0.5289500951766968,-0.6762411594390869,-0.74351567029953,-0.7967692613601685,-0.864855945110321,-0.8651103377342224,-0.7631266713142395,-0.8318352699279785,-0.7797369956970215,-0.8096372485160828,-0.7772461771965027,-0.7879430055618286,-0.7820326089859009,-0.7754335403442383,-0.7683312296867371,-0.7601689100265503,-0.7879430055618286,-0.7820326089859009,-0.7754335403442383,-0.7683312296867371,-0.7601689100265503,-0.9024235606193542,-0.9008625745773315,-0.8991705179214478,-0.8973023891448975,-0.8953763842582703,-0.8113890290260315,-0.5976594090461731,-0.9331710338592529,-0.7241115570068359,-0.505175769329071,-0.9307669997215271,-0.9285501837730408,-0.9264928698539734,-0.9237352609634399,-0.9188563227653503,-0.9311285614967346,-0.9288451075553894,-0.9262759685516357,-0.9229593276977539,-0.9180929660797119,-0.6335511803627014,-0.6611355543136597,-0.7084083557128906,-0.6384220123291016,-0.6830135583877563,-0.6335511803627014,-0.6611355543136597,-0.7084083557128906,-0.6384220123291016,-0.6830135583877563,-0.6335511803627014,-0.6611355543136597,-0.7084083557128906,-0.6384220123291016,-0.6830135583877563,-0.6535611748695374,-0.6955122947692871,-0.7294824719429016,-0.7154149413108826,-0.6932351589202881,-0.6497447490692139,-0.7133293747901917,-0.7364068031311035,-0.708070695400238,-0.7627995610237122,-0.674292266368866,-0.7295953035354614,-0.7438637018203735,-0.7368020415306091,-0.6767054200172424,
-0.6648187637329102,-0.7407249212265015,-0.7398720979690552,-0.7253731489181519,-0.7176972031593323,0.9208406209945679,0.04803037643432617,0.037989139556884766,-0.4266984462738037,-0.15610557794570923,-0.651846489906311,-0.7235223835706711,-0.7283837908506393,-0.7315138614177704,-0.7328187674283981,-0.6383566421853288,-0.6850554152069037,-0.7189073274795419,-0.7148962366846945,-0.7300399433894427,-0.6430523991584778,-0.6974945068359375,-0.7507306933403015,-0.7802686095237732,-0.7520853281021118,-0.6430523991584778,-0.6974945068359375,-0.7507306933403015,-0.7802686095237732,-0.7520853281021118,-0.6430523991584778,-0.6974945068359375,-0.7507306933403015,-0.7802686095237732,-0.7520853281021118,-0.6286195516586304,-0.7497484087944031,-0.730820894241333,-0.7728154063224792,-0.4874759912490845,-0.7104889750480652,-0.8386505842208862,-0.9080225229263306,-0.8060978055000305,-0.8267959356307983,-0.7887384295463562,-0.8277578949928284,-0.8302850127220154,-0.7750400304794312,-0.7912111878395081,-0.7881002426147461,-0.7822487950325012,-0.7758258581161499,-0.7687582969665527,-0.7607816457748413,-0.7881002426147461,-0.7822487950325012,-0.7758258581161499,-0.7687582969665527,-0.7607816457748413,-0.9024870991706848,-0.9009378552436829,-0.8992676734924316,-0.8975045680999756,-0.8955658674240112,-1.1231075525283813,-1.1608874797821045,-0.9277113676071167,-0.5568279027938843,-0.796004056930542,-0.9312149286270142,-0.9291300177574158,-0.9261055588722229,-0.9228488802909851,-0.9200278520584106,-0.931340217590332,-0.9289184212684631,-0.9272077679634094,-0.922339916229248,-0.9187215566635132,-0.6382608413696289,-0.6679970026016235,-0.7168256044387817,-0.647225022315979,-0.6894768476486206,-0.6382608413696289,-0.6679970026016235,-0.7168256044387817,-0.647225022315979,-0.6894768476486206,-0.6382608413696289,-0.6679970026016235,-0.7168256044387817,-0.647225022315979,-0.6894768476486206,-0.6696401834487915,-0.7200055122375488,-0.7297608852386475,-0.7308396100997925,-0.7340046763420105,-0.645814061164856,-0.694586455821991,-0.7612624764442444,-0.6987550258636475,-0.7441516518592834,-0.6785060167312622,-0.7340843081474304,-0.7442482709884644,-0.7533315420150757,-0.6800134778022766,
-0.6784648299217224,-0.7449893355369568,-0.7449893355369568,-0.7253731489181519,-0.7253731489181519,0.3838200569152832,-0.040410637855529785,-0.9826705455780029,-0.30707305669784546,-0.36427009105682373,-0.6610831612348557,-0.7302174800634385,-0.7339275026321411,-0.7445458430051803,-0.7464221632480621,-0.6411572084661827,-0.6934775344440425,-0.7295590523067119,-0.744334811820778,-0.7358497682077711,-0.6489623785018921,-0.7033590078353882,-0.7573607563972473,-0.7883634567260742,-0.7627514600753784,-0.6489623785018921,-0.7033590078353882,-0.7573607563972473,-0.7883634567260742,-0.7627514600753784,-0.6489623785018921,-0.7033590078353882,-0.7573607563972473,-0.7883634567260742,-0.7627514600753784,-0.6282424330711365,-0.7524874210357666,-0.7103145718574524,-0.7817239761352539,-0.44128599762916565,-0.839489221572876,-0.7567209601402283,-0.8137627840042114,-0.847987949848175,-0.7510861754417419,-0.8153893947601318,-0.7778422832489014,-0.8726863861083984,-0.7716254591941833,-0.7040509581565857,-0.7882805466651917,-0.7824975848197937,-0.77609783411026,-0.7692451477050781,-0.7613460421562195,-0.7882805466651917,-0.7824975848197937,-0.77609783411026,-0.7692451477050781,-0.7613460421562195,-0.9025447964668274,-0.9010055065155029,-0.899372398853302,-0.8976227045059204,-0.8957740068435669,-0.9968352317810059,-0.8104607462882996,-0.7306360006332397,-0.7343109250068665,-0.7378045320510864,-0.9311890006065369,-0.9293915629386902,-0.9260256290435791,-0.9241513013839722,-0.9188425540924072,-0.9316746592521667,-0.9288515448570251,-0.9255945682525635,-0.9228988289833069,-0.9193599820137024,-0.6431798934936523,-0.6748899817466736,-0.724907398223877,-0.6560347080230713,-0.6940889954566956,-0.6431798934936523,-0.6748899817466736,-0.724907398223877,-0.6560347080230713,-0.6940889954566956,-0.6431798934936523,-0.6748899817466736,-0.724907398223877,-0.6560347080230713,-0.6940889954566956,-0.6651685833930969,-0.7190883755683899,-0.7189170718193054,-0.7152990102767944,-0.7265507578849792,-0.6666146516799927,-0.7138577699661255,-0.7662615180015564,-0.7200376987457275,-0.7762888073921204,-0.6768777966499329,-0.73002028465271,-0.7636300325393677,-0.7598080039024353,-0.7378867268562317,
-0.6869935989379883,-0.748400866985321,-0.7731343507766724,-0.7287846207618713,-0.7330490350723267,-0.44106078147888184,0.5644413232803345,0.5694596767425537,-0.2564753293991089,-0.1684938669204712,-0.663769725561142,-0.7313859206438065,-0.7419360315799713,-0.75099360704422,-0.7518635439872742,-0.6442129982645213,-0.7017813259816705,-0.740167577096372,-0.747756069709709,-0.7604687750282721,-0.6549869775772095,-0.7100225687026978,-0.7628856897354126,-0.795373797416687,-0.7732642889022827,-0.6549869775772095,-0.7100225687026978,-0.7628856897354126,-0.795373797416687,-0.7732642889022827,-0.6549869775772095,-0.7100225687026978,-0.7628856897354126,-0.795373797416687,-0.7732642889022827,-0.6458265781402588,-0.7583959698677063,-0.7444435954093933,-0.7837083339691162,-0.4049942195415497,-0.8134838342666626,-0.8084216117858887,-0.8581096529960632,-0.8569987416267395,-0.8256677389144897,-0.8239523768424988,-0.8224549293518066,-0.7844226956367493,-0.8094816207885742,-0.7931593060493469,-0.7883548140525818,-0.7826403975486755,-0.776339054107666,-0.7694880962371826,-0.7617998123168945,-0.7883548140525818,-0.7826403975486755,-0.776339054107666,-0.7694880962371826,-0.7617998123168945,-0.9025620222091675,-0.9010331630706787,-0.8994441032409668,-0.8977401852607727,-0.8958876132965088,-0.7180306911468506,-0.5168228149414062,-0.9883340001106262,-1.1929433345794678,-0.9377745389938354,-0.9317044019699097,-0.9290757179260254,-0.9263748526573181,-0.9228314161300659,-0.9194434285163879,-0.9315011501312256,-0.9285529255867004,-0.9265732765197754,-0.9234097599983215,-0.9196075797080994,-0.6478976607322693,-0.681503176689148,-0.732505202293396,-0.6639652848243713,-0.7038172483444214,-0.6478976607322693,-0.681503176689148,-0.732505202293396,-0.6639652848243713,-0.7038172483444214,-0.6478976607322693,-0.681503176689148,-0.732505202293396,-0.6639652848243713,-0.7038172483444214,-0.6626204252243042,-0.7382488250732422,-0.71841961145401,-0.7647184133529663,-0.7066546678543091,-0.6777935028076172,-0.7064470052719116,-0.7595202922821045,-0.7368717789649963,-0.7976922392845154,-0.6796817183494568,-0.7511849403381348,-0.7704344987869263,-0.7723559141159058,-0.703926146030426,
-0.6963752508163452,-0.7705757021903992,-0.7825160026550293,-0.7552238702774048,-0.7501066327095032,-0.36045223474502563,0.8538180589675903,0.8823668956756592,-0.10043120384216309,0.6710057258605957,-0.6699019038677215,-0.7359061878919602,-0.7492537373304367,-0.7611769694089889,-0.761722804903984,-0.6480879037972045,-0.7099550424757695,-0.7481928509055251,-0.7474286103015118,-0.7765505519464853,-0.6596736311912537,-0.7163491249084473,-0.7687642574310303,-0.8024041652679443,-0.7833906412124634,-0.6596736311912537,-0.7163491249084473,-0.7687642574310303,-0.8024041652679443,-0.7833906412124634,-0.6596736311912537,-0.7163491249084473,-0.7687642574310303,-0.8024041652679443,-0.7833906412124634,-0.665536105632782,-0.7821317315101624,-0.7480687499046326,-0.7810402512550354,-0.44276538491249084,-0.7712101340293884,-0.8201271295547485,-0.8790457844734192,-0.9441015720367432,-0.8487432599067688,-0.82152259349823,-0.8431864976882935,-0.8589766621589661,-0.8509650826454163,-0.807817816734314,-0.788532018661499,-0.782750129699707,-0.7765175700187683,-0.769823431968689,-0.76218581199646,-0.788532018661499,-0.782750129699707,-0.7765175700187683,-0.769823431968689,-0.76218581199646,-0.9025946259498596,-0.9010603427886963,-0.8994868397712708,-0.8977951407432556,-0.8959921002388,-0.9662048816680908,-0.9158067107200623,-0.895099401473999,-0.7594484686851501,-0.7392241358757019,-0.9304046630859375,-0.9291844964027405,-0.9263603687286377,-0.9232735633850098,-0.9195423722267151,-0.9313191175460815,-0.9285697937011719,-0.9265015125274658,-0.9222790002822876,-0.9198465943336487,-0.6528415679931641,-0.6882771253585815,-0.7399543523788452,-0.6712982654571533,-0.711372971534729,-0.6528415679931641,-0.6882771253585815,-0.7399543523788452,-0.6712982654571533,-0.711372971534729,-0.6528415679931641,-0.6882771253585815,-0.7399543523788452,-0.6712982654571533,-0.711372971534729,-0.6802263259887695,-0.7134778499603271,-0.7117823362350464,-0.7909638285636902,-0.7718883752822876,-0.6676864624023438,-0.7132248878479004,-0.7650845646858215,-0.7538315653800964,-0.794711709022522,-0.6713142395019531,-0.7400158643722534,-0.7726140022277832,-0.7660514712333679,-0.7317556142807007,
-0.7091684341430664,-0.7748400568962097,-0.7936034202575684,-0.7663112878799438,-0.7628998160362244,-0.2025306224822998,-0.2697898745536804,0.9868593215942383,-0.26770293712615967,0.7707628011703491,-0.6745842003822327,-0.7399573659896851,-0.7480341267585754,-0.7717100238800049,-0.7709680187702179,-0.6527415584361052,-0.7163560478811917,-0.7568969305100666,-0.7610148150089344,-0.7798830998887638,-0.6651142835617065,-0.7221895456314087,-0.7748520374298096,-0.8102430105209351,-0.7929721474647522,-0.6651142835617065,-0.7221895456314087,-0.7748520374298096,-0.8102430105209351,-0.7929721474647522,-0.6651142835617065,-0.7221895456314087,-0.7748520374298096,-0.8102430105209351,-0.7929721474647522,-0.6535835862159729,-0.7804672718048096,-0.7776076793670654,-0.8267837762832642,-0.43037259578704834,-0.7992696166038513,-0.7853590846061707,-0.9382072687149048,-0.9413325190544128,-0.9187260270118713,-0.8359366655349731,-0.7911238670349121,-0.8280906081199646,-0.765627384185791,-0.7042470574378967,-0.7885352969169617,-0.7828501462936401,-0.7766547203063965,-0.7699452638626099,-0.7624633312225342,-0.7885352969169617,-0.7828501462936401,-0.7766547203063965,-0.7699452638626099,-0.7624633312225342,-0.9026124477386475,-0.9010790586471558,-0.8995521664619446,-0.897854745388031,-0.8960613012313843,-1.0764600038528442,-1.058432698249817,-0.9820886850357056,-0.8275651335716248,-1.1332428455352783,-0.931475818157196,-0.9298999905586243,-0.9266788959503174,-0.9228224158287048,-0.918765664100647,-0.9310042262077332,-0.9290048480033875,-0.9253920316696167,-0.9228950142860413,-0.9190109968185425,-0.6575562953948975,-0.6946004629135132,-0.7470824122428894,-0.6780634522438049,-0.7230970859527588,-0.6575562953948975,-0.6946004629135132,-0.7470824122428894,-0.6780634522438049,-0.7230970859527588,-0.6575562953948975,-0.6946004629135132,-0.7470824122428894,-0.6780634522438049,-0.7230970859527588,-0.6865808963775635,-0.6991207599639893,-0.7411338686943054,-0.7707467675209045,-0.7451056241989136,-0.6759477257728577,-0.7431328296661377,-0.7846572995185852,-0.7440392971038818,-0.8212544322013855,-0.7002372145652771,-0.74940425157547,-0.7714632749557495,-0.7677990198135376,-0.7457572817802429,
-0.7091684341430664,-0.779104471206665,-0.8004264235496521,-0.7663112878799438,-0.7646055221557617,0.5073771476745605,0.6082372665405273,0.32210302352905273,-0.5916849970817566,-0.0653693675994873,-0.6831812185049057,-0.7410405194759369,-0.7515991586446762,-0.781893402338028,-0.7769040596485138,-0.6582887663106192,-0.7226669681188014,-0.766763949464945,-0.7818038732094692,-0.7887736064099897,-0.6707068085670471,-0.7280069589614868,-0.7802442312240601,-0.8182104229927063,-0.8027872443199158,-0.6707068085670471,-0.7280069589614868,-0.7802442312240601,-0.8182104229927063,-0.8027872443199158,-0.6707068085670471,-0.7280069589614868,-0.7802442312240601,-0.8182104229927063,-0.8027872443199158,-0.6548613905906677,-0.8033613562583923,-0.7665037512779236,-0.7954856753349304,-0.3905976414680481,-0.7473491430282593,-0.8686224222183228,-0.836110532283783,-0.8296574354171753,-0.8103262186050415,-0.8096162676811218,-0.7388854026794434,-0.8834385275840759,-0.7324962019920349,-0.9179142117500305,-0.7886103391647339,-0.7829371094703674,-0.7767833471298218,-0.7701998949050903,-0.762750506401062,-0.7886103391647339,-0.7829371094703674,-0.7767833471298218,-0.7701998949050903,-0.762750506401062,-0.9026365280151367,-0.9010797142982483,-0.8995577096939087,-0.897902250289917,-0.8961473703384399,-0.8977075815200806,-1.0510839223861694,-0.8021911382675171,-0.7765119671821594,-0.6950239539146423,-0.9310586452484131,-0.9283541440963745,-0.9265432953834534,-0.9232131242752075,-0.9190003275871277,-0.9309499263763428,-0.928219199180603,-0.9264334440231323,-0.923212468624115,-0.9191343784332275,-0.6623220443725586,-0.7010194063186646,-0.7539918422698975,-0.6851261854171753,-0.7304921746253967,-0.6623220443725586,-0.7010194063186646,-0.7539918422698975,-0.6851261854171753,-0.7304921746253967,-0.6623220443725586,-0.7010194063186646,-0.7539918422698975,-0.6851261854171753,-0.7304921746253967,-0.7219772338867188,-0.7548429369926453,-0.7718461155891418,-0.7861824035644531,-0.803575873374939,-0.6890744566917419,-0.7201508283615112,-0.770723283290863,-0.783754825592041,-0.8254731893539429,-0.6869797110557556,-0.7374520897865295,-0.7649713754653931,-0.7870105504989624,-0.7510530352592468,
