,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.11325985193252563,0.10876786708831787,0.034614771604537964,0.35445407032966614,-33.84295654296875,0.07151859998703003,0.8597179651260376,0.135376438498497,0.718686044216156,-33.35927200317383,0.03586924076080322,0.7768368124961853,0.11939443647861481,0.7953263521194458,-33.32760238647461
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.1322970986366272,0.16450554132461548,0.037408966571092606,0.35339581966400146,-33.76765441894531,0.05988949537277222,0.5972034931182861,0.12179718166589737,0.6309043169021606,-33.43260192871094,0.04804372787475586,0.4607431888580322,0.12538088858127594,0.6274945735931396,-33.44911575317383
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.11938655376434326,0.12874120473861694,0.03206808865070343,0.2724781036376953,-33.8477783203125,0.030476033687591553,0.6017642021179199,0.11988446861505508,0.6469117403030396,-33.36112594604492,0.05021977424621582,0.42455458641052246,0.11790422350168228,0.5535471439361572,-33.45290756225586
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.12399089336395264,0.12225866317749023,0.03878597915172577,0.3161626160144806,-33.84123611450195,0.052418649196624756,0.7235316038131714,0.13227681815624237,0.690210223197937,-33.35023880004883,0.06379985809326172,0.731081485748291,0.13353577256202698,0.6654514670372009,-33.37307357788086
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.12792068719863892,0.1304856538772583,0.03473255783319473,0.3036862015724182,-33.81987762451172,0.05720013380050659,0.6427700519561768,0.12999428808689117,0.5398878455162048,-33.513065338134766,0.03311222791671753,0.43601715564727783,0.12809640169143677,0.7005568742752075,-33.33876419067383
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.12181681394577026,0.12472641468048096,0.035990290343761444,0.3200547993183136,-33.791805267333984,0.0478779673576355,0.8070260286331177,0.1371345967054367,0.6454555988311768,-33.33940505981445,0.04726284742355347,0.45086169242858887,0.12024477869272232,0.6257986426353455,-33.4191780090332
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.12066364288330078,0.14285248517990112,0.03990783914923668,0.29522016644477844,-33.82315444946289,0.061864495277404785,0.5823459625244141,0.12765125930309296,0.6399242877960205,-33.47156524658203,0.046234846115112305,0.5221020579338074,0.1304554045200348,0.6360321044921875,-33.420528411865234
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.07619619369506836,0.15667623281478882,0.04636719077825546,0.2600694000720978,-33.84699630737305,0.0467149019241333,0.6013545393943787,0.14664028584957123,0.8759627342224121,-33.137977600097656,0.023022234439849854,0.3596153259277344,0.12590666115283966,0.7434672713279724,-33.359214782714844
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.08218526840209961,0.14757907390594482,0.035147588700056076,0.22016088664531708,-33.864501953125,0.01950603723526001,0.530817985534668,0.137449249625206,0.8560708165168762,-33.22133255004883,0.00691378116607666,0.6442396640777588,0.13705214858055115,0.8594119548797607,-33.07903289794922
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.08246004581451416,0.2008056640625,0.04093560203909874,0.2168417125940323,-33.86917495727539,0.04873847961425781,0.6808600425720215,0.1396518349647522,0.6642161011695862,-33.2441291809082,0.061939358711242676,0.4576748013496399,0.12452000379562378,0.6777684688568115,-33.337345123291016
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.06899195909500122,0.17539185285568237,0.04412640631198883,0.3314051032066345,-33.83187484741211,0.01795649528503418,0.4927155375480652,0.12695445120334625,0.6135900616645813,-33.383480072021484,0.036809563636779785,0.7227814197540283,0.12310943007469177,0.7533539533615112,-33.2646598815918
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.0800485610961914,0.3241965174674988,0.044716186821460724,0.24894750118255615,-33.84239196777344,0.05765050649642944,0.444130003452301,0.12014730274677277,0.8347316384315491,-33.281044006347656,0.040822744369506836,0.4372274875640869,0.1331058293581009,0.7108109593391418,-33.29386901855469
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.08344358205795288,0.18045973777770996,0.042950425297021866,0.22787347435951233,-33.86492156982422,0.04218167066574097,0.5083368420600891,0.1322135478258133,0.8416341543197632,-33.21592330932617,0.051158785820007324,0.6453943252563477,0.1253591626882553,0.760473906993866,-33.25379943847656
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.0654720664024353,0.13306421041488647,0.03978745639324188,0.3695777654647827,-33.813392639160156,0.04961228370666504,0.4211437702178955,0.1217418909072876,0.9214931726455688,-33.16880798339844,0.05390655994415283,0.9076822400093079,0.13353081047534943,0.5957103371620178,-33.357078552246094
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.0824461579322815,0.1538146734237671,0.04702625796198845,0.2588714361190796,-33.83830261230469,0.03904622793197632,1.04123854637146,0.13091790676116943,0.6574735641479492,-33.300228118896484,0.038318932056427,0.552157998085022,0.1287711262702942,0.806470513343811,-33.30327224731445
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.062424302101135254,0.22715330123901367,0.04408486559987068,0.20591148734092712,-33.874664306640625,0.03852301836013794,0.7707850933074951,0.12471895664930344,0.7825213670730591,-33.22797393798828,0.047518134117126465,0.9085670113563538,0.1495489776134491,0.7002928853034973,-33.23714065551758
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.07543128728866577,0.1435735821723938,0.040393710136413574,0.243772953748703,-33.85417556762695,0.05298805236816406,0.3827754259109497,0.11404195427894592,0.5854589343070984,-33.51237487792969,0.04136127233505249,0.45061194896698,0.12329309433698654,0.8272669911384583,-33.22731399536133
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.05828845500946045,0.2842194437980652,0.055064283311367035,0.3631909191608429,-33.72597122192383,0.05428719520568848,0.6992466449737549,0.13516904413700104,1.0090919733047485,-32.76750564575195,0.03766739368438721,1.5362401008605957,0.1437094807624817,0.8471716046333313,-32.82478713989258
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.05057251453399658,0.1634090542793274,0.04361126944422722,0.5694876313209534,-33.68369674682617,0.016173064708709717,0.5673800706863403,0.1403806358575821,1.0062402486801147,-32.86122131347656,0.03618663549423218,1.0139377117156982,0.13009153306484222,0.934441328048706,-32.823204040527344
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.05436599254608154,0.19583332538604736,0.05215767025947571,1.795784831047058,-32.598121643066406,0.008357524871826172,0.40413618087768555,0.1387031227350235,0.8301041722297668,-33.00736618041992,0.015497088432312012,0.5175830125808716,0.1267644166946411,1.0354112386703491,-32.724613189697266
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.056051433086395264,0.18053054809570312,0.04527075216174126,0.7373837232589722,-33.6280517578125,0.032080769538879395,1.0345100164413452,0.14661890268325806,1.0372647047042847,-32.68130111694336,0.03139573335647583,0.44371360540390015,0.11488775908946991,0.8015783429145813,-33.1825065612793
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.05376690626144409,0.31047794222831726,0.05142849683761597,0.384239137172699,-33.73786926269531,0.04526662826538086,0.6077712178230286,0.13494835793972015,0.722225546836853,-33.0905647277832,0.04433208703994751,0.4454043507575989,0.1209154948592186,1.0199469327926636,-32.82659149169922
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.06674641370773315,0.3063775300979614,0.059306930750608444,0.4499748647212982,-33.7172966003418,0.005960404872894287,0.6321484446525574,0.133613720536232,0.8288872838020325,-32.88942337036133,0.05232590436935425,0.7739241123199463,0.1380319744348526,0.861388623714447,-32.85811996459961
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.05328631401062012,0.22787964344024658,0.052628010511398315,0.3896098732948303,-33.74110412597656,0.03895777463912964,0.6491007208824158,0.13082820177078247,0.9271766543388367,-32.8435173034668,0.01420372724533081,0.8502363562583923,0.14088726043701172,0.800483226776123,-32.94978713989258
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.05449259281158447,0.24977123737335205,0.05495023727416992,0.7004828453063965,-33.60433578491211,0.026697933673858643,0.8945088982582092,0.14060600101947784,0.8078060150146484,-32.95280456542969,0.012998759746551514,0.8757201433181763,0.13097691535949707,0.9370250105857849,-32.86836242675781
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.05227941274642944,0.15444934368133545,0.04632857069373131,0.313616544008255,-33.775413513183594,0.016911447048187256,0.6667661666870117,0.14933444559574127,0.8728403449058533,-32.86177444458008,0.040707409381866455,0.5055990219116211,0.13165786862373352,0.992812991142273,-32.85696792602539
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.05453646183013916,0.27274996042251587,0.05206185579299927,0.5370731353759766,-33.69845962524414,0.03526508808135986,0.7713507413864136,0.13502301275730133,0.8768174648284912,-32.83401107788086,0.026481032371520996,0.8673002123832703,0.13396069407463074,0.7812398672103882,-33.06958770751953
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.45840632915496826,2.0409090518951416,0.5048384666442871,13.363417625427246,137.62135314941406,0.025352895259857178,0.8174576759338379,0.12446300685405731,1.045274257659912,-32.66537094116211,0.015143513679504395,1.0049703121185303,0.15392513573169708,0.9371515512466431,-32.61310958862305
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.5342289209365845,2.337491512298584,0.5915073156356812,14.002402305603027,141.25030517578125,0.04152756929397583,0.6725990176200867,0.14352425932884216,1.0797878503799438,-32.391822814941406,0.04033958911895752,0.7121307849884033,0.1618124544620514,1.013612985610962,-32.42335891723633
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.05038583278656006,0.20561224222183228,0.06362659484148026,0.5178967714309692,-33.63641357421875,0.021451354026794434,0.6748880743980408,0.13975712656974792,0.9104104042053223,-32.74968719482422,0.05082714557647705,0.4940934181213379,0.13968315720558167,1.2129836082458496,-32.122947692871094
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.4814315438270569,2.278066873550415,0.6627520322799683,13.601273536682129,123.93909454345703,0.02996957302093506,0.7032904624938965,0.1281827688217163,1.019222617149353,-32.648258209228516,0.03195613622665405,0.964930534362793,0.16009193658828735,1.1445144414901733,-32.33821487426758
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.4395907521247864,2.1423025131225586,0.6584908366203308,13.875104904174805,121.36408996582031,0.02058565616607666,0.661953866481781,0.1483495980501175,1.046118974685669,-32.5682258605957,0.028305232524871826,1.1794040203094482,0.13681063055992126,0.8843652606010437,-32.72294998168945
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.0430946946144104,0.43341925740242004,0.06479673087596893,0.4725555181503296,-33.6623649597168,0.038720667362213135,0.8633444905281067,0.1452544927597046,1.0732144117355347,-32.540836334228516,0.023174583911895752,0.9703414440155029,0.14078420400619507,0.9576367139816284,-32.66244888305664
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.05049055814743042,0.4945211410522461,0.05984194204211235,0.49962326884269714,-33.63431167602539,0.02885758876800537,0.6576551198959351,0.14091122150421143,1.211761474609375,-32.12159729003906,0.027599036693572998,0.6777042150497437,0.12023419141769409,1.0486875772476196,-32.65070724487305
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.040570199489593506,0.41046202182769775,0.059652458876371384,0.41006267070770264,-33.69736099243164,0.029011309146881104,0.5037195682525635,0.11378204822540283,0.9522563219070435,-32.790618896484375,0.03259760141372681,0.6923404335975647,0.1347021758556366,1.1479518413543701,-32.36443328857422
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.03931427001953125,0.2968745827674866,0.05438109114766121,0.37509268522262573,-33.72123336791992,0.021926701068878174,1.2459988594055176,0.17921429872512817,0.9472662210464478,-32.519683837890625,0.033347904682159424,0.5738241672515869,0.13497589528560638,1.1187595129013062,-32.561729431152344
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.3414880633354187,2.6949782371520996,0.658150851726532,13.646278381347656,98.66524505615234,0.05166393518447876,0.7213146686553955,0.121266670525074,1.0389182567596436,-32.671424865722656,0.008046925067901611,0.6360543966293335,0.15475714206695557,1.0538538694381714,-32.42398452758789
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.19670861959457397,0.11353051662445068,0.03104504756629467,0.2771136164665222,-33.884925842285156,0.05092906951904297,0.4538453221321106,0.10749626904726028,1.2783538103103638,-31.52605438232422,0.04535442590713501,0.6594759225845337,0.1251218020915985,1.2404841184616089,-31.766860961914062
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.19266635179519653,0.10913977026939392,0.02370549738407135,0.3632056713104248,-33.811256408691406,0.03861302137374878,0.42427802085876465,0.12580955028533936,1.2996094226837158,-31.766386032104492,0.05540436506271362,0.49250608682632446,0.11274173110723495,1.3362751007080078,-31.588970184326172
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.19117701053619385,0.12321394681930542,0.024583544582128525,0.3439556062221527,-33.837928771972656,0.04660952091217041,0.537004828453064,0.1327270269393921,1.3235225677490234,-31.690698623657227,0.03496217727661133,0.8902193307876587,0.1274815946817398,1.2373976707458496,-31.737571716308594
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.1972792148590088,0.09878349304199219,0.02725440263748169,0.24879147112369537,-33.89812469482422,0.05999302864074707,0.66832035779953,0.1189299151301384,1.2500078678131104,-31.814170837402344,0.06189382076263428,0.5205298066139221,0.1443071961402893,1.2377914190292358,-31.93671417236328
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.18784141540527344,0.11028397083282471,0.031518321484327316,0.25590547919273376,-33.89767837524414,0.03965193033218384,0.627915620803833,0.1465637981891632,1.1087974309921265,-32.057804107666016,0.027726054191589355,0.4427565336227417,0.12840919196605682,1.3268392086029053,-31.554000854492188
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.18900209665298462,0.0961686372756958,0.02902720309793949,0.49280470609664917,-33.65986251831055,0.06057596206665039,0.4814261496067047,0.12870198488235474,1.2551182508468628,-31.561819076538086,0.05776315927505493,0.40846484899520874,0.11435378342866898,1.3969380855560303,-31.395082473754883
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.17018204927444458,0.11552637815475464,0.029919350519776344,0.2583805024623871,-33.899169921875,0.05784785747528076,0.4836731553077698,0.12134092301130295,1.3013207912445068,-31.58011245727539,0.04695475101470947,0.650101900100708,0.13329638540744781,1.2200711965560913,-31.654325485229492
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.1929529905319214,0.09320598840713501,0.02912241965532303,0.3005874752998352,-33.859073638916016,0.060979604721069336,0.44305819272994995,0.11985186487436295,1.2418980598449707,-31.76679229736328,0.0577622652053833,0.6673485040664673,0.13420119881629944,1.1921412944793701,-31.798112869262695
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.19858545064926147,0.11796766519546509,0.03402922302484512,0.3582616448402405,-33.82908248901367,0.05267202854156494,0.5933801531791687,0.13224345445632935,1.1332290172576904,-32.0562629699707,0.06011694669723511,0.3203458786010742,0.11086120456457138,1.1940388679504395,-31.99911117553711
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.1916351318359375,0.10623294115066528,0.03381325304508209,0.38269633054733276,-33.80914306640625,0.06186109781265259,0.4326525926589966,0.14227351546287537,1.1537984609603882,-32.06710433959961,0.06186801195144653,0.5146156549453735,0.10024568438529968,1.1781013011932373,-31.902812957763672
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.12141084671020508,0.1076931357383728,0.032992783933877945,0.23504211008548737,-33.874759674072266,0.027487635612487793,0.4973311424255371,0.1385999321937561,0.6340091228485107,-33.340206146240234,0.04625469446182251,0.42256903648376465,0.10064896941184998,0.722977340221405,-33.3577995300293
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.11797106266021729,0.1237594485282898,0.03674619272351265,0.3123430907726288,-33.817604064941406,0.04287487268447876,0.8105188608169556,0.12178979068994522,0.6663297414779663,-33.31269836425781,0.0364375114440918,0.6478357315063477,0.11207783222198486,0.8177362084388733,-33.216304779052734
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.12098389863967896,0.12527555227279663,0.03442947193980217,0.38512900471687317,-33.73832702636719,0.04448217153549194,0.755885660648346,0.1407926082611084,0.8177659511566162,-33.24678421020508,0.05388820171356201,0.7420869469642639,0.1192246526479721,0.7545560002326965,-33.31458282470703
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.12151414155960083,0.1167917251586914,0.03496238589286804,0.24333405494689941,-33.86408996582031,0.038138747215270996,0.48416540026664734,0.1149844154715538,0.645839512348175,-33.37886047363281,0.06143683195114136,0.6410590410232544,0.10969936102628708,0.715618371963501,-33.391902923583984
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.1166313886642456,0.13440167903900146,0.036550894379615784,0.31885620951652527,-33.84091567993164,0.0694500207901001,0.7036114931106567,0.12796197831630707,0.6607361435890198,-33.39698028564453,0.04500824213027954,0.7688431143760681,0.1388358473777771,0.6472612619400024,-33.356536865234375
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.12888336181640625,0.16805124282836914,0.03528624773025513,0.3090389370918274,-33.81647872924805,0.04903894662857056,0.9441432356834412,0.13397108018398285,0.590476930141449,-33.4187126159668,0.05993682146072388,0.49453163146972656,0.121684230864048,0.795144259929657,-33.31676483154297
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.12028658390045166,0.12526321411132812,0.03501741215586662,0.2694929540157318,-33.853702545166016,0.05875891447067261,0.6605741381645203,0.1366371065378189,0.7187607884407043,-33.31675338745117,0.03477364778518677,0.8046027421951294,0.12432104349136353,0.8233329653739929,-33.21476745605469
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.1098514199256897,0.14379024505615234,0.03929121047258377,0.26647573709487915,-33.84615707397461,0.0252419114112854,0.555932343006134,0.12913832068443298,0.6050121188163757,-33.377044677734375,0.0055075883865356445,0.5024303793907166,0.13637417554855347,0.6497032046318054,-33.408233642578125
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.11594545841217041,0.12193578481674194,0.037506572902202606,0.26376160979270935,-33.847068786621094,0.047391533851623535,0.45416998863220215,0.13109742105007172,0.6465350389480591,-33.40357208251953,0.05725836753845215,0.5564320683479309,0.1276528239250183,0.5974158048629761,-33.447547912597656
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.11199605464935303,0.11969184875488281,0.03529927507042885,0.29401683807373047,-33.837459564208984,0.06254196166992188,0.39844638109207153,0.12806113064289093,0.6796717047691345,-33.42133331298828,0.061335086822509766,0.7013853788375854,0.12797237932682037,0.6707391738891602,-33.39257049560547
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.06761413812637329,0.19568610191345215,0.043866079300642014,0.21775315701961517,-33.867584228515625,0.03316330909729004,0.6064836382865906,0.1422000229358673,0.6058368682861328,-33.34592056274414,0.027959465980529785,0.5339735746383667,0.11755413562059402,0.8009849190711975,-33.306610107421875
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.08549833297729492,0.1467459797859192,0.047836218029260635,0.356840044260025,-33.79106140136719,0.05059093236923218,0.6668167114257812,0.1290351152420044,0.715575635433197,-33.232120513916016,0.03346210718154907,0.5572357177734375,0.12356648594141006,0.7047470211982727,-33.316810607910156
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.08520543575286865,0.17034536600112915,0.04287724196910858,0.22489650547504425,-33.8630256652832,0.057255566120147705,0.7323720455169678,0.14644570648670197,0.6421865820884705,-33.287357330322266,0.04674637317657471,0.7620459794998169,0.11201182752847672,0.8820285797119141,-33.191688537597656
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.0833858847618103,0.14400482177734375,0.037795912474393845,0.341517835855484,-33.827880859375,0.02686440944671631,0.6189478635787964,0.12466626614332199,0.7484199404716492,-33.38282775878906,0.061340153217315674,1.2086288928985596,0.13944581151008606,0.7253847122192383,-33.210365295410156
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.0745590329170227,0.18142157793045044,0.042547911405563354,0.4634278416633606,-33.78190994262695,0.06013399362564087,0.32887500524520874,0.10634113848209381,0.7732347846031189,-33.38115692138672,0.03891181945800781,0.4879450798034668,0.14336736500263214,0.7446372509002686,-33.32275390625
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.06756842136383057,0.24717670679092407,0.04351723939180374,0.29026439785957336,-33.823448181152344,0.016226470470428467,0.6564470529556274,0.1362839937210083,0.8349364995956421,-33.242733001708984,0.006116271018981934,0.5498008728027344,0.1147356703877449,0.7636803984642029,-33.3708381652832
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.07475501298904419,0.24068999290466309,0.04867793247103691,0.30712923407554626,-33.82429504394531,0.04777884483337402,0.37391942739486694,0.13419491052627563,0.6466492414474487,-33.34752655029297,0.044396281242370605,0.5945892930030823,0.13317015767097473,0.6738442182540894,-33.38452911376953
77,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.08215451240539551,0.1955243945121765,0.0437648706138134,0.23528839647769928,-33.85481643676758,0.030219614505767822,0.595678985118866,0.13505232334136963,0.6461696028709412,-33.292015075683594,0.051709532737731934,0.6339032053947449,0.13077643513679504,0.771699845790863,-33.19246292114258
