FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7518123388290405,-0.8234541416168213,-0.8712153434753418,-0.8968017101287842,-0.9010661244392395,0.17227673530578613,-0.3565083146095276,-0.8347336053848267,0.5299369096755981,-0.7095076441764832,-0.7483240956068039,-0.7194968008995056,-0.8697398644685745,-0.8595479708909989,-0.898439245223999,-0.8814326149173937,-0.9315380355937677,-0.8816417317922287,-0.8985624587830827,-0.8750447875795189,-0.7338986992835999,-0.8074553608894348,-0.8779878616333008,-0.8494046926498413,-0.8671045899391174,-0.7396350502967834,-0.7906280159950256,-0.8800628185272217,-0.88863205909729,-0.9078817367553711,-0.7419338822364807,-0.789173424243927,-0.884236216545105,-0.8989068269729614,-0.9131491184234619,-0.7444875836372375,-0.8036261796951294,-0.8669847249984741,-0.9053917527198792,-0.9257104992866516,-0.730415403842926,-0.7922787666320801,-0.8793689012527466,-0.8778561353683472,-0.8716064095497131,-0.7382261753082275,-0.8113569617271423,-0.8861216902732849,-0.9160614013671875,-0.9177101850509644,-0.8366398811340332,-0.8336120247840881,-0.8305035829544067,-0.8271827697753906,-0.8236525654792786,-0.8366398811340332,-0.8336120247840881,-0.8305035829544067,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566217422485352,-0.854318380355835,-0.8758282661437988,-0.9179801344871521,-0.6524754762649536,-0.6798797249794006,-0.5533535480499268,-0.7826730608940125,-0.7685777544975281,-0.7605383396148682,-0.734647810459137,-0.7276715040206909,-0.7827245593070984,-0.7714555859565735,-0.7586835622787476,-0.7399218678474426,-0.7260769009590149,-0.7425152063369751,-0.7564000487327576,-0.7965124845504761,-0.8639832139015198,-0.904448390007019,-0.7581309080123901,-0.7784271240234375,-0.8310150504112244,-0.8781892657279968,-0.9053250551223755,-0.7587024569511414,-0.7803853750228882,-0.8321413993835449,-0.8784093856811523,-0.904011607170105,-0.8101286888122559,-0.8079409599304199,-0.8083663582801819,-0.9039875864982605,-0.9239371418952942,-0.7632142305374146,-0.8037773370742798,-0.83637934923172,-0.891696572303772,-0.9020648002624512,-0.7544500231742859,-0.7896669507026672,-0.8315464854240417,-0.8919225335121155,-0.9186217784881592,
-0.7560767531394958,-0.8251599073410034,-0.8712153434753418,-0.9010661244392395,-0.9010661244392395,-0.10279852151870728,0.3731299638748169,-0.5689457058906555,0.029182076454162598,-0.3984532356262207,-0.7517952954769135,-0.7194968008995056,-0.8719744092226028,-0.8595138549804687,-0.8986695235967637,-0.8791197076709523,-0.928015684318197,-0.8832498860973104,-0.900701128533612,-0.8868253649740439,-0.7354611158370972,-0.810165286064148,-0.8800927996635437,-0.8558763265609741,-0.8746614456176758,-0.7415724992752075,-0.7943032383918762,-0.8832458853721619,-0.8929540514945984,-0.9106079936027527,-0.743908166885376,-0.792556643486023,-0.887301504611969,-0.9018783569335938,-0.9149001240730286,-0.7449813485145569,-0.8106226921081543,-0.87331622838974,-0.9128475785255432,-0.9239664673805237,-0.7414055466651917,-0.7989835739135742,-0.8782143592834473,-0.8764354586601257,-0.8806146383285522,-0.7503315210342407,-0.7984861731529236,-0.885233998298645,-0.9069664478302002,-0.9152436852455139,-0.8366398811340332,-0.8336120247840881,-0.8304943442344666,-0.8271827697753906,-0.8236525654792786,-0.8366398811340332,-0.8336120247840881,-0.8304943442344666,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566132187843323,-0.854318380355835,-0.6590630412101746,-0.6050847172737122,-0.901081919670105,-0.6042391061782837,-0.6588108539581299,-0.7806270122528076,-0.7723725438117981,-0.7556098103523254,-0.7374728918075562,-0.7142574787139893,-0.7837992310523987,-0.7740904688835144,-0.7562951445579529,-0.7393577098846436,-0.7147003412246704,-0.7446925640106201,-0.7595829963684082,-0.799800455570221,-0.8692111968994141,-0.9059290885925293,-0.7600778937339783,-0.7813809514045715,-0.8354560136795044,-0.8808186054229736,-0.9065320491790771,-0.7604005336761475,-0.7831078171730042,-0.8368151187896729,-0.8809491991996765,-0.90495765209198,-0.8096284866333008,-0.8224248290061951,-0.8452043533325195,-0.8923062682151794,-0.9318149089813232,-0.7558212280273438,-0.8224864602088928,-0.8477311730384827,-0.8860610127449036,-0.919143795967102,-0.7752877473831177,-0.8092109560966492,-0.8562929630279541,-0.9404070973396301,-0.9390373826026917,
-0.7560767531394958,-0.8268656730651855,-0.884861409664154,-0.9010661244392395,-0.9010661244392395,-0.045880913734436035,0.7572673559188843,0.8706531524658203,-0.04808497428894043,0.8924392461776733,-0.755240928530693,-0.7193006390333175,-0.8760426604747772,-0.8595991438627243,-0.8983113127946853,-0.8755812862156205,-0.9251285673363157,-0.8847290737537818,-0.9026507145293365,-0.8979315803864409,-0.7371786832809448,-0.8126082420349121,-0.882082998752594,-0.8615244030952454,-0.8819429278373718,-0.7435047626495361,-0.7976939678192139,-0.8861989378929138,-0.8969321250915527,-0.9130135178565979,-0.745887815952301,-0.7958681583404541,-0.8898816108703613,-0.9043892621994019,-0.9162704944610596,-0.7446814775466919,-0.8206581473350525,-0.8762432336807251,-0.898385763168335,-0.9208835959434509,-0.7408784031867981,-0.8097530603408813,-0.8785572648048401,-0.8807834386825562,-0.8750123977661133,-0.7462691068649292,-0.8122294545173645,-0.8945735692977905,-0.9162940382957458,-0.9150978326797485,-0.8366382718086243,-0.8336120247840881,-0.8304972052574158,-0.8271827697753906,-0.8236525654792786,-0.8366382718086243,-0.8336120247840881,-0.8304972052574158,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566267490386963,-0.8543209433555603,-0.789299488067627,-0.7922583818435669,-0.659318208694458,-0.5657820105552673,-0.8211575150489807,-0.7860483527183533,-0.7698295712471008,-0.758428156375885,-0.7422274351119995,-0.7101507782936096,-0.7812261581420898,-0.7708027958869934,-0.7491298913955688,-0.7374749779701233,-0.7229765057563782,-0.746873140335083,-0.7624623775482178,-0.8039574027061462,-0.8736242055892944,-0.9070848822593689,-0.7620306611061096,-0.7836382985115051,-0.840074360370636,-0.8828632235527039,-0.90794837474823,-0.762464165687561,-0.7857084274291992,-0.8408432006835938,-0.8830241560935974,-0.9065622687339783,-0.820314884185791,-0.8037212491035461,-0.870410680770874,-0.9206096529960632,-0.8874456286430359,-0.7767819166183472,-0.8010372519493103,-0.8569777607917786,-0.8982056975364685,-0.9147152900695801,-0.7687197923660278,-0.8096259832382202,-0.8680927157402039,-0.914661705493927,-0.9451773762702942,
-0.7560767531394958,-0.8328357934951782,-0.884861409664154,-0.9010661244392395,-0.9002132415771484,0.9631328582763672,-0.763640820980072,-0.7605494856834412,0.3363504409790039,0.4262775182723999,-0.7591300737857819,-0.7193006390333175,-0.8781578004360199,-0.8608358210325241,-0.8982345527410507,-0.8734281836771629,-0.9220520020106591,-0.8860888107099711,-0.9044262240957863,-0.895200844697051,-0.73893141746521,-0.8147571086883545,-0.883942723274231,-0.8671087026596069,-0.8883163928985596,-0.7452512979507446,-0.8010580539703369,-0.8887785077095032,-0.9002232551574707,-0.9150131344795227,-0.7477363348007202,-0.7995690107345581,-0.8923341631889343,-0.906499445438385,-0.917508602142334,-0.7521640658378601,-0.8187174201011658,-0.8714233040809631,-0.8970773816108704,-0.9330911636352539,-0.7393794059753418,-0.8058272004127502,-0.8868067264556885,-0.881440281867981,-0.8935142755508423,-0.7517808079719543,-0.8187016844749451,-0.8883303999900818,-0.8973764181137085,-0.9178985357284546,-0.8366382718086243,-0.8336120247840881,-0.8304972052574158,-0.8271827697753906,-0.8236525654792786,-0.8366382718086243,-0.8336120247840881,-0.8304972052574158,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566286563873291,-0.8543209433555603,-0.847374439239502,-0.727796196937561,-0.7859382629394531,-0.7590129375457764,-0.9147041440010071,-0.7832902073860168,-0.7710484862327576,-0.7523616552352905,-0.7362483143806458,-0.7147412896156311,-0.7822301387786865,-0.7678068280220032,-0.7566320896148682,-0.7366064190864563,-0.7164221405982971,-0.7488486170768738,-0.7652890086174011,-0.8074496984481812,-0.8778060674667358,-0.9081085920333862,-0.7639909386634827,-0.7865830659866333,-0.8441517353057861,-0.8850563168525696,-0.90892094373703,-0.7642163038253784,-0.7883456945419312,-0.8447673320770264,-0.8849688768386841,-0.9075337052345276,-0.8001874685287476,-0.8264825940132141,-0.8606666326522827,-0.9154314398765564,-0.9268419742584229,-0.7520239353179932,-0.8087348341941833,-0.8751513957977295,-0.8894754648208618,-0.9279855489730835,-0.7769394516944885,-0.8300774693489075,-0.8455907702445984,-0.917708694934845,-0.9179925918579102,
-0.7560767531394958,-0.8328357934951782,-0.884861409664154,-0.9010661244392395,-0.9002132415771484,0.028688788414001465,0.7873306274414062,0.1219794750213623,-0.3656589984893799,0.25977134704589844,-0.761603434085846,-0.7193006390333175,-0.8784733474254608,-0.8610490423440933,-0.8985842329263687,-0.8704203514304041,-0.9183307928588675,-0.8873379077484103,-0.9060433218562451,-0.9067848212960854,-0.7405557632446289,-0.8168725967407227,-0.8855363130569458,-0.8725191354751587,-0.894055187702179,-0.7469710111618042,-0.8041692972183228,-0.8912072777748108,-0.9031817317008972,-0.9167829751968384,-0.7496196031570435,-0.802870512008667,-0.8944244980812073,-0.9083430767059326,-0.9185311794281006,-0.7518689632415771,-0.8220022320747375,-0.8855772614479065,-0.8967446088790894,-0.9395140409469604,-0.7405041456222534,-0.8156555891036987,-0.8828169703483582,-0.8781028389930725,-0.8860993981361389,-0.7536105513572693,-0.8232954740524292,-0.8940607905387878,-0.9198032021522522,-0.9096484780311584,-0.8366468548774719,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366468548774719,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.856633186340332,-0.8543209433555603,-0.8728453516960144,-0.7574601769447327,-0.7763481736183167,-0.8127380013465881,-0.6959371566772461,-0.7812497019767761,-0.7696674466133118,-0.7552929520606995,-0.7370623350143433,-0.7130423188209534,-0.7823869585990906,-0.7742341756820679,-0.7537474036216736,-0.7366316318511963,-0.7172083854675293,-0.7502791881561279,-0.7683704495429993,-0.8120567798614502,-0.8811339139938354,-0.9091268181800842,-0.76555335521698,-0.7886930704116821,-0.8479212522506714,-0.8868558406829834,-0.9101784229278564,-0.7661092877388,-0.790877640247345,-0.848806619644165,-0.886746346950531,-0.9087531566619873,-0.8035290241241455,-0.8121344447135925,-0.8377214074134827,-0.8821446895599365,-0.9514273405075073,-0.7803515791893005,-0.8129329681396484,-0.873442530632019,-0.8944675922393799,-0.9241178035736084,-0.7683985829353333,-0.8281797766685486,-0.8465726971626282,-0.9130895733833313,-0.931537926197052,
-0.7560767531394958,-0.8345415592193604,-0.884861409664154,-0.9010661244392395,-0.9002132415771484,-0.45480453968048096,-0.22324317693710327,0.6458781957626343,-0.28607410192489624,0.9821889400482178,-0.7628571718931199,-0.7193006390333175,-0.8797014689445496,-0.8621663147211075,-0.8997867822647094,-0.8685792398830969,-0.9142869818150317,-0.8884846855750936,-0.9075154704965129,-0.9109267861267298,-0.7422311305999756,-0.8186513781547546,-0.887059211730957,-0.8775886297225952,-0.8990157246589661,-0.7487347722053528,-0.807294487953186,-0.8932639360427856,-0.9056750535964966,-0.9181697368621826,-0.7513512969017029,-0.8066524863243103,-0.8962894082069397,-0.9097964763641357,-0.919400691986084,-0.7534830570220947,-0.8300907015800476,-0.8819056153297424,-0.9053412675857544,-0.922227680683136,-0.7442110776901245,-0.8141512274742126,-0.8861801624298096,-0.8709357380867004,-0.9049474000930786,-0.7564672827720642,-0.8251209855079651,-0.8871293067932129,-0.9175015091896057,-0.9063085317611694,-0.8366468548774719,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366468548774719,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566458225250244,-0.8543209433555603,-0.7231690883636475,-0.7096282243728638,-0.8320809602737427,-0.9393090605735779,-0.890432596206665,-0.7813820242881775,-0.7727076411247253,-0.7599390745162964,-0.7386680245399475,-0.7139090299606323,-0.781825602054596,-0.7698167562484741,-0.7553539872169495,-0.7417795062065125,-0.7186500430107117,-0.7519797086715698,-0.7711478471755981,-0.8158789873123169,-0.88410484790802,-0.9100476503372192,-0.7676593065261841,-0.7914275527000427,-0.8518379926681519,-0.8885908126831055,-0.9110918045043945,-0.7674999833106995,-0.7930288314819336,-0.8523237109184265,-0.8882870674133301,-0.9096274375915527,-0.8166196942329407,-0.8157299757003784,-0.8543757200241089,-0.9027056097984314,-0.9338232278823853,-0.771783709526062,-0.8218098878860474,-0.8631010055541992,-0.9112074375152588,-0.9169504046440125,-0.7837206125259399,-0.8135239481925964,-0.8663457632064819,-0.9151700139045715,-0.9176419973373413,
-0.7663112878799438,-0.8345415592193604,-0.884861409664154,-0.8985074758529663,-0.9002132415771484,0.8177533149719238,0.4928550720214844,0.3713613748550415,0.444369912147522,-0.3762121796607971,-0.7634968143701554,-0.7194968008995056,-0.8831556439399719,-0.8622430747747422,-0.9137057495117188,-0.865895857884837,-0.9110358305845878,-0.8895370280400527,-0.9088556248182229,-0.9110318691233843,-0.7440323233604431,-0.8203845024108887,-0.8884221911430359,-0.8822206258773804,-0.9035879373550415,-0.7503596544265747,-0.8103657960891724,-0.8952425718307495,-0.9079073071479797,-0.9194381237030029,-0.7531824707984924,-0.8104118704795837,-0.897952675819397,-0.9111265540122986,-0.9201298356056213,-0.7605844140052795,-0.822834312915802,-0.8886200189590454,-0.9016091823577881,-0.9410412311553955,-0.7517046332359314,-0.8052479028701782,-0.8943573236465454,-0.8801942467689514,-0.9146783947944641,-0.7679669857025146,-0.8324424624443054,-0.8874935507774353,-0.9301764965057373,-0.907141923904419,-0.8366468548774719,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366468548774719,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566428422927856,-0.8543209433555603,-0.5579878687858582,-0.5819318890571594,-0.7309690117835999,-0.6331709623336792,-1.0851869583129883,-0.7802989482879639,-0.7700225114822388,-0.7586634159088135,-0.7308732271194458,-0.7179059982299805,-0.7818127870559692,-0.7734237313270569,-0.7564290165901184,-0.7387890815734863,-0.7253665924072266,-0.7534151077270508,-0.773941695690155,-0.8208697438240051,-0.8870273232460022,-0.9104938507080078,-0.7690078020095825,-0.7934378981590271,-0.8549470901489258,-0.890209972858429,-0.9122583866119385,-0.7691952586174011,-0.7955732345581055,-0.8557022213935852,-0.8899058699607849,-0.910602331161499,-0.8277294635772705,-0.8711251616477966,-0.8509069085121155,-0.9381937384605408,-0.8909463882446289,-0.7710543870925903,-0.8133617639541626,-0.8644895553588867,-0.9147605895996094,-0.9354695081710815,-0.7790594100952148,-0.8158687949180603,-0.8617752194404602,-0.9152628779411316,-0.9168646931648254,
-0.7663112878799438,-0.8345415592193604,-0.8933901786804199,-0.8985074758529663,-0.9172707796096802,0.7696917057037354,-0.7011099457740784,0.8902016878128052,-0.67516028881073,0.203299880027771,-0.7637185555696487,-0.7193006390333175,-0.884861409664154,-0.8622260177135468,-0.9152409338951111,-0.864078967502131,-0.9085065799141887,-0.8905024276442361,-0.9100756702841366,-0.9132317795245868,-0.7455543279647827,-0.8221435546875,-0.8895615339279175,-0.8863654732704163,-0.9077723026275635,-0.7520049810409546,-0.813386082649231,-0.8969314098358154,-0.9097204208374023,-0.9204593896865845,-0.7549194097518921,-0.8143151998519897,-0.8994609713554382,-0.9121688604354858,-0.92075514793396,-0.7502533793449402,-0.8338504433631897,-0.8843268752098083,-0.9098514914512634,-0.9330689311027527,-0.7507379651069641,-0.8303254246711731,-0.8873562216758728,-0.8770666718482971,-0.8975071310997009,-0.770615816116333,-0.8357981443405151,-0.8864158987998962,-0.9210576415061951,-0.910670280456543,-0.8366468548774719,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366468548774719,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566518425941467,-0.8543209433555603,-0.6682816743850708,-0.7710863947868347,-0.6527475714683533,-0.843529462814331,-0.738490879535675,-0.782765805721283,-0.7721309661865234,-0.7602404952049255,-0.7427579164505005,-0.717566967010498,-0.780949056148529,-0.7728900909423828,-0.7570561766624451,-0.7360634207725525,-0.7182807922363281,-0.754769504070282,-0.7764617204666138,-0.8251374959945679,-0.8890824317932129,-0.9114817976951599,-0.7705762386322021,-0.7955639958381653,-0.8584250211715698,-0.8918852210044861,-0.9131522178649902,-0.7709420919418335,-0.7972341179847717,-0.8588407039642334,-0.8911523818969727,-0.9113774299621582,-0.8049675226211548,-0.8033180236816406,-0.875495970249176,-0.9329562783241272,-0.9149541258811951,-0.7617796063423157,-0.8246856927871704,-0.866227388381958,-0.9015317559242249,-0.9179158806800842,-0.7958438992500305,-0.8315606117248535,-0.8740535378456116,-0.9057465195655823,-0.9348247051239014,
-0.7663112878799438,-0.8345415592193604,-0.8933901786804199,-0.8985074758529663,-0.9172707796096802,0.13574111461639404,0.3073854446411133,-0.2109547257423401,0.03694891929626465,0.45701849460601807,-0.7637100261449814,-0.7194968008995056,-0.884861409664154,-0.8622260177135468,-0.9162814384698867,-0.8617697063247434,-0.9065082018030068,-0.8913879143849428,-0.9111861643411387,-0.9099304957785961,-0.7473822832107544,-0.8242291212081909,-0.8907278776168823,-0.8904445767402649,-0.9114229083061218,-0.7537189722061157,-0.8163039684295654,-0.8985499739646912,-0.9113117456436157,-0.9213405847549438,-0.7566316723823547,-0.8179675936698914,-0.9007435441017151,-0.9131519198417664,-0.9212725162506104,-0.7586895823478699,-0.842743992805481,-0.8807550072669983,-0.9205277562141418,-0.9398502111434937,-0.7390660047531128,-0.8267614841461182,-0.8864136338233948,-0.8801960945129395,-0.9088941216468811,-0.7658675312995911,-0.8364303112030029,-0.8924557566642761,-0.9301003813743591,-0.9175936579704285,-0.8366330862045288,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366330862045288,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566482067108154,-0.8543209433555603,-0.7463630437850952,-0.8025971055030823,-0.940672755241394,-0.6649069786071777,-0.6960405111312866,-0.7810279726982117,-0.7687784433364868,-0.7579324841499329,-0.7440760135650635,-0.713180422782898,-0.7822719812393188,-0.7707120776176453,-0.7583823800086975,-0.7331167459487915,-0.7133039832115173,-0.7559298872947693,-0.7787221670150757,-0.8300847411155701,-0.891200065612793,-0.9118360280990601,-0.7721965312957764,-0.7979395389556885,-0.861120879650116,-0.8931775689125061,-0.9140865802764893,-0.7723612785339355,-0.7995940446853638,-0.8617541193962097,-0.8928739428520203,-0.9122865200042725,-0.8192704319953918,-0.8327428102493286,-0.859920084476471,-0.9470182657241821,-0.9161714315414429,-0.774749755859375,-0.8209006190299988,-0.8860317468643188,-0.8955379724502563,-0.9169338941574097,-0.7831145524978638,-0.8419090509414673,-0.8756025433540344,-0.9171044826507568,-0.9316011071205139,
-0.7628998160362244,-0.8396588563919067,-0.8933901786804199,-0.9010661244392395,-0.9206823110580444,-0.25548022985458374,-0.41977882385253906,-0.36374419927597046,-0.32881301641464233,-0.5749377012252808,-0.763957353234291,-0.7194968008995056,-0.8850319862365723,-0.8622430747747422,-0.9168016940355301,-0.8600216063536266,-0.9046069730059756,-0.8922001298878683,-0.9121970570781741,-0.9165395868896553,-0.7488166093826294,-0.8262814283370972,-0.8917446136474609,-0.8941513299942017,-0.9146156311035156,-0.7552905082702637,-0.8190580606460571,-0.8999055027961731,-0.9125881195068359,-0.9220956563949585,-0.7584342956542969,-0.8217617869377136,-0.9018944501876831,-0.9138769507408142,-0.9217118620872498,-0.758262038230896,-0.8435198664665222,-0.8787668347358704,-0.921191394329071,-0.9287327527999878,-0.7518524527549744,-0.8194388151168823,-0.8844541907310486,-0.8875057697296143,-0.9034002423286438,-0.763156533241272,-0.8364769816398621,-0.8898691534996033,-0.920690655708313,-0.9160897731781006,-0.8366330862045288,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366330862045288,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566482067108154,-0.8543209433555603,-0.9124400615692139,-0.8280102610588074,-0.7905945181846619,-0.7801472544670105,-0.714716374874115,-0.781414806842804,-0.7712693214416504,-0.759845495223999,-0.7427411675453186,-0.7098216414451599,-0.7807544469833374,-0.7726700901985168,-0.76169353723526,-0.7342979311943054,-0.7239388227462769,-0.7570987939834595,-0.7810628414154053,-0.834726095199585,-0.8929595947265625,-0.9125703573226929,-0.7734814286231995,-0.8001185059547424,-0.8638781309127808,-0.8946965932846069,-0.9149422645568848,-0.7739769220352173,-0.8014437556266785,-0.8640885353088379,-0.8938543796539307,-0.9130068421363831,-0.8191419839859009,-0.8344438672065735,-0.87096107006073,-0.9316247701644897,-0.9107835292816162,-0.7724476456642151,-0.8493731617927551,-0.8909680843353271,-0.9012476205825806,-0.9154237508773804,-0.7888790369033813,-0.834064245223999,-0.8772423267364502,-0.907554030418396,-0.9315180778503418,
-0.7569296360015869,-0.8396588563919067,-0.8899787068367004,-0.9010661244392395,-0.9206823110580444,-0.5301305055618286,-0.21959799528121948,0.28547775745391846,-0.2571827173233032,-0.38549333810806274,-0.764230266213417,-0.7194968008995056,-0.8856801772117615,-0.8622942477464676,-0.9168784582614898,-0.8577743669243958,-0.9026399861000556,-0.8929452499936943,-0.9131170504689337,-0.9187987109713163,-0.7505835294723511,-0.8284115791320801,-0.8926219940185547,-0.8974238634109497,-0.9175137877464294,-0.7569049000740051,-0.8218093514442444,-0.901138186454773,-0.9137166142463684,-0.9227120280265808,-0.7600418329238892,-0.8254051208496094,-0.9029013514518738,-0.9145917296409607,-0.9220814108848572,-0.7659833431243896,-0.8480111956596375,-0.8832713961601257,-0.9163429737091064,-0.9218001365661621,-0.7456966042518616,-0.8340663313865662,-0.8898763060569763,-0.8884496092796326,-0.9079224467277527,-0.7651330828666687,-0.8413508534431458,-0.8902915716171265,-0.9329584240913391,-0.917844831943512,-0.8366407155990601,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366407155990601,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.856654703617096,-0.8543209433555603,-0.9453859329223633,-0.9762648344039917,-0.6404541730880737,-0.766575813293457,-0.7562097311019897,-0.779864490032196,-0.7706695795059204,-0.7584958076477051,-0.7455083727836609,-0.7167633175849915,-0.7807824611663818,-0.7742184400558472,-0.7555353045463562,-0.7323934435844421,-0.7217124104499817,-0.7584836483001709,-0.7827707529067993,-0.8394416570663452,-0.8944640755653381,-0.9130268096923828,-0.7751815915107727,-0.8027763366699219,-0.866520345211029,-0.8960103392601013,-0.9154956340789795,-0.7753391861915588,-0.8038034439086914,-0.8668678998947144,-0.8951735496520996,-0.9136647582054138,-0.8127124309539795,-0.8338589668273926,-0.8897196650505066,-0.9294300079345703,-0.931495189666748,-0.7799162268638611,-0.8280405402183533,-0.8855310678482056,-0.9191290736198425,-0.9129930138587952,-0.7888198494911194,-0.8327809572219849,-0.8697590231895447,-0.9086880087852478,-0.9308487772941589,
