,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.06797975301742554,0.2204342484474182,0.05505590885877609,0.5700695514678955,-33.458438873291016,0.09582710266113281,0.08206278085708618,0.025894422084093094,0.46620452404022217,-33.632686614990234,0.0981072187423706,0.10401040315628052,0.03232475370168686,0.42124685645103455,-33.674766540527344
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.06899702548980713,0.16214030981063843,0.049942683428525925,0.4278571307659149,-33.679012298583984,0.09348571300506592,0.12827026844024658,0.03133894130587578,0.3869463801383972,-33.735538482666016,0.09880447387695312,0.1492597460746765,0.03697881102561951,0.4955720603466034,-33.675045013427734
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.07468187808990479,0.20021361112594604,0.05262305960059166,0.37320655584335327,-33.76127243041992,0.09902191162109375,0.1101941466331482,0.0325409471988678,0.25208765268325806,-33.85496520996094,0.10403519868850708,0.14459627866744995,0.03136441111564636,0.3190940022468567,-33.814369201660156
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.05949115753173828,0.19101446866989136,0.05721725896000862,0.709904134273529,-33.29714584350586,0.0915183424949646,0.0901949405670166,0.028820835053920746,0.6287063956260681,-33.421024322509766,0.09633249044418335,0.1150779128074646,0.03210076689720154,0.5941980481147766,-33.44989013671875
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.05270218849182129,0.18312197923660278,0.04715348035097122,0.45045655965805054,-33.62656784057617,0.09604966640472412,0.1296404004096985,0.03229421377182007,0.2630973756313324,-33.85640335083008,0.10699909925460815,0.10734575986862183,0.026983655989170074,0.3457447588443756,-33.81389236450195
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.08161425590515137,0.1978970170021057,0.04453788325190544,0.32289767265319824,-33.79167938232422,0.10911804437637329,0.11425212025642395,0.03059588558971882,0.29658305644989014,-33.82276916503906,0.10007363557815552,0.12750083208084106,0.02933015301823616,0.33698660135269165,-33.78804016113281
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.07343792915344238,0.28351300954818726,0.05554032325744629,0.3920077085494995,-33.737606048583984,0.09891146421432495,0.1236693263053894,0.03280070051550865,0.29845499992370605,-33.83440017700195,0.10545104742050171,0.09956759214401245,0.02717135101556778,0.29960912466049194,-33.853973388671875
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.07119566202163696,0.18412482738494873,0.048671167343854904,0.4783337414264679,-33.60003662109375,0.0932660698890686,0.10916489362716675,0.02703559212386608,0.34612953662872314,-33.78329086303711,0.09440475702285767,0.09793353080749512,0.02869265154004097,0.3391243815422058,-33.803466796875
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.07656532526016235,0.17649447917938232,0.04972327500581741,0.34244996309280396,-33.76748275756836,0.10191088914871216,0.0997018814086914,0.02428232692182064,0.315195232629776,-33.80698776245117,0.10424298048019409,0.12260317802429199,0.027188539505004883,0.24770133197307587,-33.866844177246094
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.08095920085906982,0.16538125276565552,0.04238167405128479,0.33388251066207886,-33.78009033203125,0.088886559009552,0.11081969738006592,0.02850193716585636,0.311225950717926,-33.813053131103516,0.09780949354171753,0.09754884243011475,0.03039788268506527,0.35458993911743164,-33.772953033447266
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.04600036144256592,0.29786190390586853,0.05341656878590584,0.44469791650772095,-33.61347198486328,0.07972180843353271,0.1489848494529724,0.03038705885410309,0.31508126854896545,-33.79823684692383,0.08166450262069702,0.1297319531440735,0.031487397849559784,0.3277987241744995,-33.79395294189453
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.051138460636138916,0.20850062370300293,0.05662447214126587,0.4434106647968292,-33.70854949951172,0.08257400989532471,0.180392324924469,0.03472889959812164,0.21566809713840485,-33.87234878540039,0.07812809944152832,0.12656772136688232,0.028097383677959442,0.24685874581336975,-33.85483932495117
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.045664429664611816,0.18760383129119873,0.055420901626348495,0.42426955699920654,-33.699424743652344,0.06916683912277222,0.17708063125610352,0.03317521885037422,0.30226001143455505,-33.829925537109375,0.07820314168930054,0.14553958177566528,0.02788381837308407,0.36403316259384155,-33.803409576416016
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.036801695823669434,0.1873236894607544,0.05626622959971428,0.45990803837776184,-33.62871170043945,0.08259540796279907,0.24524474143981934,0.037025678902864456,0.28006184101104736,-33.82155227661133,0.08829772472381592,0.18887382745742798,0.029448242858052254,0.3313486576080322,-33.78606414794922
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.04793137311935425,0.24987506866455078,0.052666082978248596,0.5211462378501892,-33.636436462402344,0.07974004745483398,0.15177565813064575,0.03043208457529545,0.34253832697868347,-33.80980682373047,0.0808330774307251,0.1757357120513916,0.031597450375556946,0.2957020401954651,-33.83173751831055
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.053454458713531494,0.299437940120697,0.04599456489086151,0.36401501297950745,-33.73301315307617,0.07485538721084595,0.15435469150543213,0.03308037295937538,0.36236336827278137,-33.79447937011719,0.08241796493530273,0.18674838542938232,0.030678631737828255,0.38753384351730347,-33.77649688720703
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.03596961498260498,0.26099807024002075,0.05137390270829201,0.4808591306209564,-33.721031188964844,0.08871650695800781,0.1239117980003357,0.03242344409227371,0.26258715987205505,-33.846534729003906,0.08331805467605591,0.16273266077041626,0.036371178925037384,0.2071988880634308,-33.88028335571289
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.0576438307762146,0.26205500960350037,0.05541916936635971,0.5308375954627991,-33.64178466796875,0.08161628246307373,0.21924304962158203,0.03142060339450836,0.3185890018939972,-33.80329132080078,0.0764000415802002,0.17148077487945557,0.03672923147678375,0.29874569177627563,-33.82342529296875
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.041819632053375244,0.1801709532737732,0.05444585904479027,0.6288432478904724,-33.626014709472656,0.08342552185058594,0.2253517210483551,0.035754457116127014,0.2578929364681244,-33.85200881958008,0.07703256607055664,0.12226802110671997,0.03304719179868698,0.2645552456378937,-33.86952209472656
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.039617836475372314,0.1895551085472107,0.04433831945061684,0.5640494227409363,-33.6317024230957,0.07988220453262329,0.14208686351776123,0.03307051211595535,0.2847623825073242,-33.84066390991211,0.08450132608413696,0.12551695108413696,0.03269161656498909,0.32988205552101135,-33.79084396362305
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.025898993015289307,0.2098996639251709,0.060413990169763565,0.41507768630981445,-33.732906341552734,0.05974811315536499,0.1256014108657837,0.031776878982782364,0.3917190432548523,-33.82802963256836,0.0580592155456543,0.15559065341949463,0.03561782091856003,0.4677903950214386,-33.79080581665039
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.036870598793029785,0.26084887981414795,0.054627660661935806,0.6324940323829651,-33.641639709472656,0.054916441440582275,0.15286314487457275,0.03465419262647629,0.21707750856876373,-33.857242584228516,0.05825984477996826,0.17566698789596558,0.03860265761613846,0.23147259652614594,-33.84828567504883
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.020260930061340332,0.4409111738204956,0.05182095244526863,0.7410246729850769,-33.601715087890625,0.06261086463928223,0.1382375955581665,0.03263787552714348,0.3256648778915405,-33.82109832763672,0.07149147987365723,0.13220280408859253,0.03438527509570122,0.5953741669654846,-33.691131591796875
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.03997427225112915,0.30755776166915894,0.05841513350605965,0.49554693698883057,-33.739173889160156,0.06023550033569336,0.17139482498168945,0.03597908839583397,0.3810722529888153,-33.81790542602539,0.05241072177886963,0.14170920848846436,0.03235088288784027,0.2139357030391693,-33.86051940917969
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.04128319025039673,0.4155304431915283,0.06291940808296204,0.5363938212394714,-33.71427917480469,0.06420844793319702,0.12832111120224,0.034147992730140686,0.4277961850166321,-33.78957748413086,0.05880838632583618,0.13478511571884155,0.03322140499949455,0.4559839963912964,-33.7779655456543
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.029347896575927734,0.1850866675376892,0.05265183746814728,0.6331748366355896,-33.672916412353516,0.058827102184295654,0.11136984825134277,0.03484125807881355,0.2678389549255371,-33.82267761230469,0.06633263826370239,0.13972049951553345,0.031017528846859932,0.25633519887924194,-33.82825469970703
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.04603093862533569,0.15054017305374146,0.050293270498514175,0.6123896241188049,-33.676185607910156,0.06347334384918213,0.11509090662002563,0.03438752144575119,0.358223557472229,-33.780860900878906,0.05945467948913574,0.2433287501335144,0.03514902666211128,0.3971571922302246,-33.76835250854492
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.043447017669677734,0.18007022142410278,0.050630923360586166,0.4213094711303711,-33.73200225830078,0.05606943368911743,0.20686233043670654,0.04214943200349808,0.4607897400856018,-33.726348876953125,0.06784909963607788,0.15145006775856018,0.03136149048805237,0.45482534170150757,-33.73173141479492
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.028843045234680176,0.19270163774490356,0.05880361050367355,0.6852163672447205,-33.6201057434082,0.05929708480834961,0.12285852432250977,0.0344260148704052,0.24779745936393738,-33.831546783447266,0.06576889753341675,0.19043171405792236,0.034983132034540176,0.34060218930244446,-33.81446075439453
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.04259002208709717,0.20948588848114014,0.054736364632844925,0.6513345837593079,-33.663902282714844,0.06742709875106812,0.20075631141662598,0.032855074852705,0.27745336294174194,-33.828609466552734,0.056865811347961426,0.12496265769004822,0.03224854916334152,0.22561800479888916,-33.85750198364258
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.03188294172286987,0.20352017879486084,0.05491473525762558,0.5836467742919922,-33.64108657836914,0.044310152530670166,0.1349009871482849,0.03428717702627182,0.7117342352867126,-33.56431198120117,0.051870882511138916,0.18652492761611938,0.03786173835396767,0.7617537379264832,-33.57853698730469
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.030731916427612305,0.1436448097229004,0.04442799463868141,1.0613272190093994,-33.276512145996094,0.05003887414932251,0.223918616771698,0.035360101610422134,0.7730260491371155,-33.551937103271484,0.038465917110443115,0.1554214358329773,0.03699028119444847,0.8089916110038757,-33.50851821899414
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.0319293737411499,0.1577368974685669,0.04846396669745445,0.837600588798523,-33.53375244140625,0.05203491449356079,0.23632150888442993,0.03824586793780327,0.6327880024909973,-33.66246795654297,0.04497581720352173,0.10428434610366821,0.0304447952657938,1.0071896314620972,-33.40066909790039
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.025672554969787598,0.20266014337539673,0.05452793091535568,1.1185741424560547,-33.23715591430664,0.04723167419433594,0.22177016735076904,0.03513552248477936,0.7344154119491577,-33.59400177001953,0.05377918481826782,0.15676623582839966,0.0434364415705204,0.6134760975837708,-33.641361236572266
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.03304380178451538,0.283719539642334,0.05098835751414299,0.8747962713241577,-33.50382995605469,0.0418095588684082,0.2380352020263672,0.04068967327475548,0.6103327870368958,-33.69411849975586,0.05317950248718262,0.21558833122253418,0.03545268625020981,0.4940997362136841,-33.74725341796875
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.02678149938583374,0.17138230800628662,0.055266883224248886,0.7517672777175903,-33.597042083740234,0.04983782768249512,0.13282060623168945,0.03733629733324051,0.8006350994110107,-33.58436965942383,0.048463404178619385,0.2306591272354126,0.0389118567109108,0.5722068548202515,-33.69511032104492
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.03532344102859497,0.22690188884735107,0.05805321782827377,0.7558278441429138,-33.556766510009766,0.04924994707107544,0.3797575831413269,0.040871839970350266,0.7664502263069153,-33.55183792114258,0.04367119073867798,0.3169463276863098,0.041554730385541916,1.138720989227295,-33.2921028137207
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.03239208459854126,0.3084871768951416,0.052638549357652664,0.6194831728935242,-33.58779525756836,0.04844772815704346,0.16528916358947754,0.03721824288368225,0.6145671010017395,-33.6361198425293,0.05079895257949829,0.13973641395568848,0.031267352402210236,0.6450816988945007,-33.64226150512695
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.016616523265838623,0.32883068919181824,0.054356303066015244,0.7716956734657288,-33.500701904296875,0.04990798234939575,0.16811609268188477,0.036223895847797394,0.724088191986084,-33.574607849121094,0.05948668718338013,0.18564805388450623,0.035173576325178146,0.6231555938720703,-33.63127517700195
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.03772777318954468,0.29191911220550537,0.05395016074180603,0.894138753414154,-33.463836669921875,0.043194353580474854,0.2059410810470581,0.03486095741391182,0.7555496096611023,-33.58751678466797,0.0519900918006897,0.22036218643188477,0.03969268128275871,0.3449491560459137,-33.737064361572266
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.14675754308700562,0.1453818678855896,0.043142154812812805,0.5692470073699951,-33.58072280883789,0.16804474592208862,0.15793699026107788,0.034914109855890274,0.16669635474681854,-33.937530517578125,0.17824047803878784,0.08715516328811646,0.02802720107138157,0.16976149380207062,-33.93868637084961
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.12904661893844604,0.18424317240715027,0.048606403172016144,0.5776467323303223,-33.47746658325195,0.1685318946838379,0.10135948657989502,0.029548248276114464,0.2177937626838684,-33.914756774902344,0.17489176988601685,0.09258902072906494,0.029152384027838707,0.19026556611061096,-33.930938720703125
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.14124155044555664,0.22838473320007324,0.051733072847127914,0.5631992816925049,-33.572242736816406,0.1774088740348816,0.12572896480560303,0.031164221465587616,0.1954755336046219,-33.92913055419922,0.18446558713912964,0.13121026754379272,0.027402743697166443,0.19938471913337708,-33.925941467285156
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.13864701986312866,0.22489434480667114,0.0432058610022068,0.5855954885482788,-33.48612594604492,0.17998391389846802,0.1113358736038208,0.029778683558106422,0.2461974322795868,-33.90955352783203,0.1794561743736267,0.08751034736633301,0.028031228110194206,0.17738977074623108,-33.93185806274414
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.1311444640159607,0.16768115758895874,0.04236852377653122,0.5719744563102722,-33.519989013671875,0.17983925342559814,0.10766607522964478,0.02834119275212288,0.2186223715543747,-33.90770721435547,0.18168747425079346,0.10738587379455566,0.028745831921696663,0.29877203702926636,-33.876529693603516
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.13770484924316406,0.23073899745941162,0.05107174068689346,0.37949129939079285,-33.763641357421875,0.18180060386657715,0.11886999011039734,0.030900442972779274,0.16046178340911865,-33.93855285644531,0.17916494607925415,0.09956824779510498,0.03122127428650856,0.1756475269794464,-33.93353271484375
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.12594324350357056,0.17247605323791504,0.05251973867416382,0.5283132195472717,-33.59187316894531,0.181165874004364,0.09470373392105103,0.030188919976353645,0.2635539174079895,-33.906341552734375,0.1798831820487976,0.11647140979766846,0.027277767658233643,0.1698324978351593,-33.940704345703125
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.11742180585861206,0.16644179821014404,0.04981180652976036,0.5687400102615356,-33.560340881347656,0.17252510786056519,0.08502596616744995,0.026089396327733994,0.21023687720298767,-33.9360237121582,0.18123137950897217,0.11832112073898315,0.030965834856033325,0.18561598658561707,-33.94124221801758
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.08691883087158203,0.15531527996063232,0.04519760608673096,0.946358859539032,-32.69340133666992,0.18008053302764893,0.10824549198150635,0.031885936856269836,0.16563063859939575,-33.94455337524414,0.1684916615486145,0.11416476964950562,0.029356075450778008,0.18894504010677338,-33.93710708618164
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.13443028926849365,0.15796363353729248,0.04321981966495514,0.5562867522239685,-33.51274871826172,0.18219363689422607,0.08858215808868408,0.024300962686538696,0.24767254292964935,-33.888648986816406,0.18777835369110107,0.11022216081619263,0.027568524703383446,0.2603749632835388,-33.886985778808594
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.05667811632156372,0.1861182451248169,0.04240158200263977,0.6044445633888245,-33.39639663696289,0.09038299322128296,0.12394243478775024,0.029673749580979347,0.5088030099868774,-33.553070068359375,0.10874783992767334,0.14373546838760376,0.02747454307973385,0.4233185946941376,-33.68339920043945
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.07414489984512329,0.19891977310180664,0.051654260605573654,0.36499202251434326,-33.761695861816406,0.10482275485992432,0.20248234272003174,0.033365823328495026,0.3280033469200134,-33.793888092041016,0.09860152006149292,0.14317083358764648,0.03389133885502815,0.277247816324234,-33.835201263427734
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.06334865093231201,0.19886493682861328,0.042296167463064194,0.38913828134536743,-33.708526611328125,0.09436571598052979,0.11683017015457153,0.0326220765709877,0.3114314377307892,-33.80251693725586,0.10286527872085571,0.17815786600112915,0.03188944607973099,0.2847300171852112,-33.841209411621094
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.07453453540802002,0.15974539518356323,0.045516081154346466,0.6680458188056946,-33.34206771850586,0.10171681642532349,0.14018923044204712,0.035563886165618896,0.6125040054321289,-33.42831039428711,0.09624892473220825,0.14687931537628174,0.032730113714933395,0.6761289238929749,-33.34064483642578
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.06851130723953247,0.15976941585540771,0.0436701625585556,0.41561323404312134,-33.66776657104492,0.09790217876434326,0.12080419063568115,0.030123626813292503,0.3659525513648987,-33.75999450683594,0.10297095775604248,0.10045027732849121,0.03307417407631874,0.26305949687957764,-33.856109619140625
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.059813082218170166,0.1940213441848755,0.04624613747000694,0.43418318033218384,-33.66489028930664,0.10117006301879883,0.10537558794021606,0.028204631060361862,0.24236148595809937,-33.868263244628906,0.10014975070953369,0.15066230297088623,0.03262922540307045,0.30980807542800903,-33.806373596191406
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.05697512626647949,0.15658891201019287,0.047486305236816406,0.5677787661552429,-33.458683013916016,0.09388560056686401,0.14665460586547852,0.03236282616853714,0.3389188051223755,-33.79679489135742,0.10384291410446167,0.10345190763473511,0.03302618861198425,0.3663178086280823,-33.76740264892578
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.07841968536376953,0.18179863691329956,0.05217447131872177,0.34061843156814575,-33.783660888671875,0.10046660900115967,0.09456431865692139,0.03452879190444946,0.38255712389945984,-33.76951599121094,0.09706473350524902,0.10961812734603882,0.03147441893815994,0.3531543016433716,-33.78824996948242
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.06801480054855347,0.14946413040161133,0.047592610120773315,0.44821467995643616,-33.650699615478516,0.09509122371673584,0.11711031198501587,0.03498327359557152,0.2746915817260742,-33.844390869140625,0.10298782587051392,0.12412053346633911,0.031112216413021088,0.4286804795265198,-33.75401306152344
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.0739295482635498,0.19666218757629395,0.05236438289284706,0.35932457447052,-33.74406433105469,0.10161161422729492,0.09170371294021606,0.027139974758028984,0.2865232825279236,-33.84140396118164,0.10548615455627441,0.15502935647964478,0.03141861781477928,0.34976670145988464,-33.77714920043945
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.05510544776916504,0.20393508672714233,0.05763797461986542,0.38223838806152344,-33.70698165893555,0.08132857084274292,0.19186794757843018,0.03626275435090065,0.3487914800643921,-33.76454544067383,0.08083367347717285,0.12192869186401367,0.0301170963793993,0.31201520562171936,-33.80180740356445
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.04345428943634033,0.24248218536376953,0.05553606152534485,0.41706451773643494,-33.708744049072266,0.08286738395690918,0.14772307872772217,0.03559111803770065,0.25571975111961365,-33.86046600341797,0.07558172941207886,0.13201558589935303,0.0319957509636879,0.35810860991477966,-33.833404541015625
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.03762805461883545,0.19958406686782837,0.04722492769360542,0.3320688307285309,-33.78136444091797,0.0847005844116211,0.10858350992202759,0.032954953610897064,0.2844458520412445,-33.83708953857422,0.08129268884658813,0.13648879528045654,0.03588225692510605,0.25877079367637634,-33.853614807128906
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.03198039531707764,0.28584492206573486,0.05071016773581505,0.42180949449539185,-33.662147521972656,0.07905715703964233,0.13600564002990723,0.03131452202796936,0.271036297082901,-33.83680725097656,0.08418381214141846,0.13938480615615845,0.03312552347779274,0.3355608284473419,-33.77767562866211
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.055328369140625,0.1398550271987915,0.048976171761751175,0.5458345413208008,-33.67056655883789,0.07818782329559326,0.0950421690940857,0.028614766895771027,0.25534096360206604,-33.85403823852539,0.0795791745185852,0.09451758861541748,0.02823393978178501,0.2428637444972992,-33.85315704345703
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.050131380558013916,0.25478094816207886,0.06583605706691742,0.4390544295310974,-33.6900520324707,0.08709245920181274,0.229877769947052,0.034160397946834564,0.33644944429397583,-33.78423309326172,0.0846090316772461,0.21531707048416138,0.0386621356010437,0.2943231165409088,-33.81703186035156
