,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.0893283486366272,0.07261735200881958,0.019730685278773308,0.26441240310668945,-33.84440231323242,0.08929312229156494,0.13014960289001465,0.028594058007001877,0.30325520038604736,-33.830604553222656,0.08974069356918335,0.11644268035888672,0.01728914864361286,0.42557552456855774,-33.81051254272461
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.08860015869140625,0.08124017715454102,0.01568935252726078,0.17102840542793274,-33.90483474731445,0.0768669843673706,0.12713623046875,0.03220118582248688,0.18732936680316925,-33.89059066772461,0.09309691190719604,0.05870145559310913,0.018827857449650764,0.5112147331237793,-33.804569244384766
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.09666401147842407,0.06283438205718994,0.016885260120034218,0.42405828833580017,-33.8237190246582,0.08417689800262451,0.0977715253829956,0.026706673204898834,0.17725564539432526,-33.88969802856445,0.08708232641220093,0.11031848192214966,0.020960725843906403,0.44933032989501953,-33.822959899902344
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.09423589706420898,0.0759158730506897,0.02057630755007267,0.5243105888366699,-33.76266098022461,0.08706796169281006,0.0892937183380127,0.028725462034344673,0.3229857087135315,-33.83070373535156,0.08529788255691528,0.11072289943695068,0.022374460473656654,0.3770180344581604,-33.83546829223633
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.08015996217727661,0.07730603218078613,0.020570240914821625,0.24696041643619537,-33.88718795776367,0.09158873558044434,0.1267491579055786,0.030882230028510094,0.20121422410011292,-33.873409271240234,0.08997827768325806,0.10127180814743042,0.01985982060432434,0.24751172959804535,-33.87260055541992
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.09931915998458862,0.1259489357471466,0.020515993237495422,0.32742154598236084,-33.83556365966797,0.08693408966064453,0.10495835542678833,0.030194468796253204,0.31077396869659424,-33.817955017089844,0.0890074372291565,0.14421454071998596,0.021188726648688316,0.35432079434394836,-33.81882858276367
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.09425467252731323,0.1920662522315979,0.021792922168970108,0.214273601770401,-33.86604690551758,0.09033644199371338,0.1348058581352234,0.03422578051686287,0.20174410939216614,-33.87955856323242,0.08225387334823608,0.06299185752868652,0.018906069919466972,0.6154413819313049,-33.74567794799805
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.09377264976501465,0.08310937881469727,0.019765103235840797,0.3634842038154602,-33.8437614440918,0.08385211229324341,0.17250582575798035,0.0326223261654377,0.29015880823135376,-33.8463249206543,0.0903548002243042,0.1329052746295929,0.020206337794661522,0.22118380665779114,-33.86830139160156
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.09274435043334961,0.06116563081741333,0.01743396930396557,0.46984678506851196,-33.813167572021484,0.0879448652267456,0.1299094557762146,0.03427628427743912,0.5298062562942505,-33.79741287231445,0.08948010206222534,0.07065537571907043,0.020431626588106155,0.14458446204662323,-33.910369873046875
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.09596079587936401,0.08538007736206055,0.020648285746574402,0.19451375305652618,-33.893455505371094,0.08520185947418213,0.09637445211410522,0.028797896578907967,0.22160811722278595,-33.882659912109375,0.09372210502624512,0.09040975570678711,0.01853075437247753,0.33853957056999207,-33.86286163330078
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.06828737258911133,0.21256500482559204,0.02393328957259655,0.6473588943481445,-33.70982360839844,0.05876129865646362,0.2778054475784302,0.03776221722364426,0.2985936403274536,-33.841522216796875,0.06522530317306519,0.14902591705322266,0.02557515725493431,0.5843207240104675,-33.74949264526367
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.061717867851257324,0.2588226795196533,0.030969921499490738,0.3472720980644226,-33.79351806640625,0.06494975090026855,0.1889680027961731,0.03764335438609123,0.3798716962337494,-33.78574752807617,0.051280975341796875,0.15431034564971924,0.023658454418182373,0.2074364423751831,-33.8698844909668
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.06768465042114258,0.13566625118255615,0.02494570054113865,0.21502460539340973,-33.86111068725586,0.06023937463760376,0.18034976720809937,0.03796292468905449,0.22128377854824066,-33.86676788330078,0.06252330541610718,0.1328868865966797,0.027157146483659744,0.3864281475543976,-33.827205657958984
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.06781536340713501,0.1685773730278015,0.02131018601357937,0.316881000995636,-33.80515670776367,0.05692267417907715,0.22119760513305664,0.03284807503223419,0.23430725932121277,-33.86626052856445,0.0628693699836731,0.13424259424209595,0.024074869230389595,0.5231024622917175,-33.75945281982422
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.06067490577697754,0.17088931798934937,0.022672079503536224,0.6364498734474182,-33.729705810546875,0.0585368275642395,0.1759665608406067,0.0373096726834774,0.2474421113729477,-33.84623718261719,0.060794055461883545,0.2118852734565735,0.02970127947628498,0.45551106333732605,-33.77193832397461
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.06917154788970947,0.13680410385131836,0.025974564254283905,0.42097607254981995,-33.766357421875,0.06006902456283569,0.16803765296936035,0.03300049528479576,0.2078031450510025,-33.85647964477539,0.056035637855529785,0.09435409307479858,0.027829356491565704,0.5291076302528381,-33.76633071899414
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.06584596633911133,0.1520863175392151,0.02478400059044361,0.45394814014434814,-33.75245666503906,0.059715092182159424,0.21842965483665466,0.03517753258347511,0.31665870547294617,-33.78583526611328,0.06541353464126587,0.15704649686813354,0.02280093915760517,0.7909079194068909,-33.51622772216797
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.05400890111923218,0.07490301132202148,0.02242731675505638,0.7096318602561951,-33.616302490234375,0.0648697018623352,0.15653550624847412,0.03488205373287201,0.7841412425041199,-33.598018646240234,0.047586143016815186,0.13532304763793945,0.025312094017863274,0.35555514693260193,-33.751102447509766
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.07211333513259888,0.1508285105228424,0.0274350568652153,0.3230150043964386,-33.79567337036133,0.05907750129699707,0.1400294303894043,0.03505856916308403,0.23480938374996185,-33.840049743652344,0.05416053533554077,0.21101021766662598,0.026726946234703064,0.5513917207717896,-33.73517608642578
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.0667305588722229,0.09834778308868408,0.024316146969795227,0.6875811219215393,-33.68288803100586,0.07006502151489258,0.18433994054794312,0.03590419888496399,0.23476825654506683,-33.84687042236328,0.05832719802856445,0.10208374261856079,0.02231771871447563,0.8049331903457642,-33.585994720458984
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.04473435878753662,0.18608039617538452,0.026604250073432922,0.6085551977157593,-33.66469955444336,0.042347848415374756,0.23090028762817383,0.049140989780426025,0.5051630139350891,-33.705970764160156,0.04802054166793823,0.2225913405418396,0.03056851215660572,0.6294541954994202,-33.63762283325195
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.040088772773742676,0.17614376544952393,0.02928609773516655,0.7162909507751465,-33.60072326660156,0.04867297410964966,0.1512981653213501,0.046028949320316315,0.6455392837524414,-33.61919403076172,0.046109914779663086,0.4154500365257263,0.041323017328977585,0.5085784792900085,-33.6062126159668
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.041671931743621826,0.35835593938827515,0.03940032422542572,0.8306797742843628,-33.082828521728516,0.054202497005462646,0.19185107946395874,0.039918314665555954,0.6731086373329163,-33.63361740112305,0.036807358264923096,0.2200501561164856,0.030033370479941368,0.8424138426780701,-33.49339294433594
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.044298410415649414,0.29247772693634033,0.033205416053533554,0.8490145802497864,-33.549686431884766,0.05107545852661133,0.21241888403892517,0.04471052438020706,0.40415117144584656,-33.669189453125,0.046015024185180664,0.1630229353904724,0.033073123544454575,0.3108906149864197,-33.78446960449219
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.05052149295806885,0.2931424379348755,0.03053845465183258,0.5409439206123352,-33.732173919677734,0.04057514667510986,0.20230865478515625,0.04411941021680832,1.1379058361053467,-33.418331146240234,0.05089634656906128,0.09877824783325195,0.032781850546598434,0.9459646344184875,-33.49538040161133
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.04394012689590454,0.3699619174003601,0.03865949437022209,0.35219666361808777,-33.7327880859375,0.05048006772994995,0.34330376982688904,0.042425867170095444,0.31788554787635803,-33.79357147216797,0.033680081367492676,0.30578845739364624,0.03470240533351898,0.9675115346908569,-33.4324836730957
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.049072206020355225,0.46592289209365845,0.050750017166137695,1.1340570449829102,-32.85190963745117,0.042904019355773926,0.23752844333648682,0.03522247076034546,0.37599828839302063,-33.767539978027344,0.04784274101257324,0.407991886138916,0.03887755051255226,0.3394656777381897,-33.705482482910156
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.05005049705505371,0.34565967321395874,0.038391273468732834,1.1408478021621704,-33.2567024230957,0.049224853515625,0.14448338747024536,0.03812452778220177,0.5775920152664185,-33.64011001586914,0.03510463237762451,0.29529422521591187,0.04092806577682495,0.4210962653160095,-33.64774703979492
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.041249096393585205,0.30108433961868286,0.03744152933359146,0.7573391199111938,-33.50888442993164,0.04414242506027222,0.15819936990737915,0.039194874465465546,0.3798629939556122,-33.72549057006836,0.046415090560913086,0.28609031438827515,0.035168252885341644,0.751980721950531,-33.5627555847168
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.04987996816635132,0.25100278854370117,0.03645990416407585,0.6618130207061768,-33.604068756103516,0.048702895641326904,0.30730146169662476,0.033343344926834106,0.5146915912628174,-33.69334411621094,0.040632009506225586,0.3412957489490509,0.04436405375599861,0.37156611680984497,-33.724021911621094
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.19291752576828003,0.04858428239822388,0.012974600307643414,0.15484586358070374,-33.95027542114258,0.1916094422340393,0.07470113039016724,0.023838872089982033,0.1524202525615692,-33.949623107910156,0.19601917266845703,0.05090463161468506,0.01571326144039631,0.14451266825199127,-33.95341110229492
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.19024866819381714,0.05176424980163574,0.01264298614114523,0.15696710348129272,-33.94412612915039,0.18803799152374268,0.10528123378753662,0.02821071818470955,0.21110166609287262,-33.91974639892578,0.19218647480010986,0.06477493047714233,0.014414193108677864,0.18434442579746246,-33.9337043762207
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.19567233324050903,0.06443876028060913,0.013672757893800735,0.14931699633598328,-33.94742202758789,0.18492627143859863,0.0954962968826294,0.024697160348296165,0.1788346767425537,-33.93461608886719,0.19082552194595337,0.04648977518081665,0.015582279302179813,0.1524980366230011,-33.950931549072266
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.1980729103088379,0.05602371692657471,0.01402503252029419,0.15711593627929688,-33.951072692871094,0.18826907873153687,0.08260834217071533,0.024861736223101616,0.18451933562755585,-33.93443298339844,0.19310855865478516,0.06155508756637573,0.014107221737504005,0.13665160536766052,-33.95774459838867
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.19442564249038696,0.04096400737762451,0.013195551931858063,0.1945430338382721,-33.92485427856445,0.18420028686523438,0.08228272199630737,0.02554246224462986,0.21035127341747284,-33.914859771728516,0.19286680221557617,0.05235487222671509,0.014462856575846672,0.17640987038612366,-33.933841705322266
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.1936017870903015,0.0459936261177063,0.013692664913833141,0.12794791162014008,-33.95768737792969,0.18545907735824585,0.08218485116958618,0.026797184720635414,0.1950269490480423,-33.925071716308594,0.19690239429473877,0.051016032695770264,0.012991704046726227,0.12988556921482086,-33.95697784423828
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.18686050176620483,0.048321545124053955,0.015336890704929829,0.14171965420246124,-33.956295013427734,0.19468843936920166,0.09367096424102783,0.02330353669822216,0.19709354639053345,-33.92710876464844,0.1932969093322754,0.04998534917831421,0.014265402220189571,0.13304151594638824,-33.96052551269531
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.19147759675979614,0.0564119815826416,0.015059187076985836,0.18135569989681244,-33.949520111083984,0.18941539525985718,0.08801746368408203,0.02681492641568184,0.19761739671230316,-33.92732238769531,0.1927027702331543,0.06984561681747437,0.013520163483917713,0.1314501315355301,-33.96041488647461
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.18858873844146729,0.09255963563919067,0.013499182648956776,0.14187447726726532,-33.954620361328125,0.1870378851890564,0.1012725830078125,0.02669115550816059,0.16856244206428528,-33.941436767578125,0.19068175554275513,0.0533100962638855,0.014956981875002384,0.1438107192516327,-33.95810317993164
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.19787245988845825,0.04249817132949829,0.013232126832008362,0.24857324361801147,-33.89585876464844,0.19041144847869873,0.07202804088592529,0.023425091058015823,0.2992345690727234,-33.849510192871094,0.19100534915924072,0.06648838520050049,0.016187703236937523,0.2737065255641937,-33.87192153930664
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.114970862865448,0.08445781469345093,0.017241409048438072,0.5046213865280151,-33.64249038696289,0.11418139934539795,0.08307689428329468,0.025236254557967186,0.4319395422935486,-33.69582748413086,0.11591726541519165,0.05362105369567871,0.015081953257322311,0.47880983352661133,-33.65047836303711
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.11116689443588257,0.060927748680114746,0.016629092395305634,0.24906502664089203,-33.89262771606445,0.11644136905670166,0.10965532064437866,0.02686404623091221,0.37426090240478516,-33.836875915527344,0.11114269495010376,0.06524389982223511,0.01593760959804058,0.5810529589653015,-33.76585006713867
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.11385411024093628,0.050894081592559814,0.014102565124630928,0.26822033524513245,-33.88827896118164,0.10413521528244019,0.1550949513912201,0.0267760269343853,0.42281779646873474,-33.821632385253906,0.11563080549240112,0.05384409427642822,0.017376311123371124,0.3804951012134552,-33.854637145996094
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.11306798458099365,0.049861133098602295,0.016347762197256088,0.6222474575042725,-33.45600509643555,0.10778158903121948,0.11108505725860596,0.027231033891439438,0.610537052154541,-33.47557830810547,0.1157604455947876,0.09941387176513672,0.01707877404987812,0.6853610873222351,-33.40562438964844
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.11225229501724243,0.057328104972839355,0.016752086579799652,0.5105958580970764,-33.801971435546875,0.10889822244644165,0.1022939682006836,0.030273308977484703,0.3733486235141754,-33.850318908691406,0.10876268148422241,0.0616593062877655,0.017070302739739418,0.44628509879112244,-33.83704376220703
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.11681848764419556,0.05975198745727539,0.017748620361089706,0.5478679537773132,-33.78770065307617,0.11891323328018188,0.09572166204452515,0.027622252702713013,0.6206688284873962,-33.7011604309082,0.114035964012146,0.07250165939331055,0.01886247657239437,0.23866857588291168,-33.90342330932617
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.11592012643814087,0.05636698007583618,0.015630651265382767,0.36688780784606934,-33.872772216796875,0.11221712827682495,0.10400611162185669,0.031319670379161835,0.3037426173686981,-33.86796188354492,0.11516439914703369,0.052849531173706055,0.016642076894640923,0.3000866174697876,-33.882080078125
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.11612308025360107,0.08422750234603882,0.018663721159100533,0.16211281716823578,-33.91415023803711,0.10999691486358643,0.0983317494392395,0.03384178504347801,0.2282879501581192,-33.88240432739258,0.11694669723510742,0.053813636302948,0.01661595143377781,0.2285355180501938,-33.8956413269043
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.11397308111190796,0.08136183023452759,0.017518378794193268,0.22069169580936432,-33.90387725830078,0.10904216766357422,0.11821115016937256,0.027118874713778496,0.16978827118873596,-33.91046905517578,0.11593317985534668,0.1085769534111023,0.019941572099924088,0.3402937054634094,-33.871334075927734
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.11484861373901367,0.0774383544921875,0.013881932012736797,0.20626313984394073,-33.90740203857422,0.11143267154693604,0.12119787931442261,0.029276907444000244,0.280419260263443,-33.867095947265625,0.11821651458740234,0.05857515335083008,0.015685642138123512,0.1615682691335678,-33.91658401489258
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.08968198299407959,0.12906455993652344,0.018820403143763542,0.2718636989593506,-33.85182571411133,0.09358566999435425,0.13305091857910156,0.03692811727523804,0.2659669518470764,-33.8345832824707,0.08782327175140381,0.0850449800491333,0.017977876588702202,0.25397202372550964,-33.84503936767578
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.08468854427337646,0.0735177993774414,0.016987986862659454,0.3817286789417267,-33.8548583984375,0.07773429155349731,0.12404900789260864,0.033916909247636795,0.24745693802833557,-33.87508010864258,0.09851640462875366,0.09823542833328247,0.017749382182955742,0.37684476375579834,-33.85242462158203
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.08808892965316772,0.08598959445953369,0.021255800500512123,0.296447217464447,-33.87247085571289,0.09000784158706665,0.1032530665397644,0.029938150197267532,0.17223425209522247,-33.89130783081055,0.08665913343429565,0.08317375183105469,0.020624428987503052,0.39572009444236755,-33.852012634277344
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.09970229864120483,0.08496248722076416,0.018887866288423538,0.6171822547912598,-33.71409225463867,0.08946406841278076,0.13162177801132202,0.03490732982754707,0.3981876075267792,-33.79690933227539,0.09062075614929199,0.08638757467269897,0.019791239872574806,0.22440040111541748,-33.8578987121582
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.09441113471984863,0.14512097835540771,0.02214336395263672,0.5285310745239258,-33.7907600402832,0.08407211303710938,0.11799144744873047,0.034371957182884216,0.23127953708171844,-33.868953704833984,0.09248757362365723,0.10711669921875,0.01650034822523594,0.37849318981170654,-33.84947204589844
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.09981930255889893,0.14974990487098694,0.01991695910692215,0.28895053267478943,-33.83731460571289,0.08593302965164185,0.10681465268135071,0.03703498840332031,0.35383740067481995,-33.82998275756836,0.08307671546936035,0.06599283218383789,0.02073214203119278,0.22992776334285736,-33.872108459472656
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.0901305079460144,0.08420011401176453,0.019242743030190468,0.18803422152996063,-33.8890266418457,0.08397239446640015,0.10596388578414917,0.033661868423223495,0.22550781071186066,-33.874752044677734,0.09014922380447388,0.11371913552284241,0.02041824720799923,0.26053643226623535,-33.864646911621094
77,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.08854597806930542,0.10876709222793579,0.0208361204713583,0.24533696472644806,-33.88527297973633,0.08018451929092407,0.11104798316955566,0.03047945722937584,0.27738627791404724,-33.859928131103516,0.09232628345489502,0.06804728507995605,0.01659959927201271,0.21871577203273773,-33.892051696777344
