,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.13694216679642812,0.012600321805084747,0.0003380329232671063,0.25529760910332194,-33.89952235299953
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.13694238093107236,0.012630583448181909,0.00045020433922488457,0.2970978089962385,-33.890669611107725
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.1029043327838628,0.012092433241615907,0.0003064151986233768,0.23959291555319653,-33.86953440240729
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.10290433638249885,0.030855381854788533,0.0009308652512909137,0.25881960480986343,-33.90612892308287
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.10290434889325928,0.029511466700490985,0.0008479157080313806,0.29387874302883205,-33.89085219280637
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.1029043460869068,0.007520213396780662,0.00014669801282004563,0.3199963379017525,-33.87085490184805
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.10290438724127915,0.008379140582333022,0.00016955893541725593,0.2574744287946499,-33.8949552755637
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.10290435144771015,0.02531230061106271,0.0007013419924105786,0.3419810699025525,-33.85839355135201
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.10290432184703979,0.01798691798231644,0.0005363270054594693,0.34765993390826055,-33.880806618898475
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.10290432278749284,0.018007969080084507,0.0005488826316429757,0.36319996800568355,-33.86565483504921
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.10290432186476783,0.017554882796730453,0.0004777097391857977,0.2804709044472674,-33.901088856370066
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.10290432822132578,0.018636310420202307,0.0004657745462303198,0.2808592678140873,-33.89453304501549
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.08193942611130955,0.01614180091564421,0.0003386072555585002,0.20587826234059553,-33.89948798818611
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.08193942659173592,0.02329282004781774,0.0005961820206226554,0.22940178722703278,-33.87705847106159
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.0819394355560994,0.01868957082974987,0.0006246328608331694,0.1691981932945276,-33.902445026097816
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.08193942864141013,0.04775827680114375,0.0016338145001642426,0.17376210922301685,-33.90697242141077
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.08193943628887501,0.027515909425272156,0.0006295034794560141,0.2953279317780953,-33.87079369190765
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.08193943764553557,0.042835444240690634,0.0013140883062746761,0.19062141800361967,-33.87610128116767
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.08193944706915834,0.01623558805455616,0.0005620689574506809,0.23679211058239139,-33.85373735029417
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.08193942487777894,0.022019599532299594,0.0005960617497997783,0.26051346067620823,-33.82667116491766
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.0819394526561914,0.027920693681497966,0.0005530653843587811,0.25248611221579687,-33.865257088699195
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.08193942488041506,0.0182488852759235,0.0005054055715252983,0.12366244126566575,-33.90574564226425
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.06791505317837965,0.141016608429112,0.010354600702063805,0.3664025065433823,-33.78157975390716
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.06791503576013502,0.06832828236272448,0.004061708506207461,0.30234115399799266,-33.778724818404434
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.06791504522102576,0.0415230214045792,0.002147489394106637,0.28444371115341266,-33.806164040732014
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.06791503293595502,0.027370728116913767,0.0015687624410881788,0.2998042539702067,-33.81529339036582
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.004264392324093702,8.0,2.84022363251456,16.892882870626984,184.86786256477438
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.06791499612840601,0.09201573688135767,0.007909862597151433,0.4478728525601942,-33.792375270372624
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.06791503456882486,0.02230018818662316,0.001052888955445791,0.3504117514931793,-33.80674110956447
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.004264392324093702,8.0,2.8591515098542923,16.350390444476425,174.1078850472958
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.004264392324093702,8.0,2.7131037243022176,16.349829859229967,178.50373163424265
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.06791502507848923,0.026663525932264065,0.0013046869391641794,0.26522884041059136,-33.815491865017876
