,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,-0.1032564640045166,1.5505362749099731,0.45266038179397583,2.1070404052734375,-28.131959915161133,0.21773076057434082,0.029500603675842285,0.006170211359858513,1.0174899101257324,-32.94172286987305,0.2178201675415039,0.021769821643829346,0.005057450849562883,1.0180014371871948,-32.93999481201172
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,-0.19448554515838623,1.965919852256775,0.4389060437679291,2.009033203125,-28.566940307617188,0.2175670862197876,0.02502584457397461,0.006441324483603239,1.0618435144424438,-32.91297912597656,0.21739542484283447,0.022585928440093994,0.005349908955395222,1.058199405670166,-32.92074966430664
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,-0.11355650424957275,1.77482008934021,0.4232916235923767,1.926444172859192,-28.88999366760254,0.2174549102783203,0.030761897563934326,0.006057355552911758,0.9792981743812561,-32.97731018066406,0.21666347980499268,0.019717276096343994,0.005998039152473211,0.9857572317123413,-32.9619255065918
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,-0.06488168239593506,1.2087879180908203,0.4538627564907074,1.9730110168457031,-28.567840576171875,0.21669995784759521,0.02148813009262085,0.0059776329435408115,1.0330709218978882,-32.87599182128906,0.21774983406066895,0.018869519233703613,0.005024706944823265,1.0368810892105103,-32.86671447753906
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,-0.2342243194580078,1.0980641841888428,0.40876609086990356,2.0322563648223877,-28.748876571655273,0.21779859066009521,0.03530764579772949,0.00509913545101881,1.0829834938049316,-32.83122634887695,0.21614623069763184,0.02824479341506958,0.0064138141460716724,1.080122470855713,-32.8349609375
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,-0.1267009973526001,1.6125423908233643,0.4361376166343689,2.00431227684021,-28.30573081970215,0.2175731658935547,0.028918027877807617,0.004854294471442699,1.0137138366699219,-32.890865325927734,0.21722805500030518,0.028727412223815918,0.0063674552366137505,1.011788249015808,-32.893131256103516
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,-0.20534896850585938,1.8379504680633545,0.36927372217178345,1.7595324516296387,-29.652454376220703,0.21729207038879395,0.029392242431640625,0.006976342294365168,1.02155339717865,-32.93559646606445,0.21668660640716553,0.023892700672149658,0.005789193790405989,1.0186529159545898,-32.94376754760742
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,-0.1873866319656372,1.4458314180374146,0.4665464758872986,2.007544994354248,-28.516929626464844,0.2174777388572693,0.02381002902984619,0.00609520124271512,1.0120646953582764,-32.92229080200195,0.216205894947052,0.018785834312438965,0.00630597909912467,1.0100452899932861,-32.929141998291016
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,-0.09369921684265137,1.916283130645752,0.46357959508895874,1.9669383764266968,-28.904033660888672,0.21847397089004517,0.024056673049926758,0.005828797351568937,1.044425129890442,-32.89263916015625,0.21690768003463745,0.027099967002868652,0.006151026114821434,1.045066475868225,-32.8934326171875
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,-0.13336801528930664,1.8967176675796509,0.4230230748653412,2.175828456878662,-28.43239402770996,0.21642553806304932,0.02185755968093872,0.005404823459684849,1.0688574314117432,-32.96453094482422,0.2169836163520813,0.020260393619537354,0.005863633938133717,1.0693764686584473,-32.9642333984375
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,-0.1867356300354004,1.9058730602264404,0.47114720940589905,2.150134801864624,-27.65871238708496,0.2284523844718933,0.04951244592666626,0.00767678814008832,1.3564882278442383,-31.190448760986328,0.2284407615661621,0.026964426040649414,0.007899533957242966,1.357229232788086,-31.1851806640625
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,-0.09422731399536133,1.7022168636322021,0.4410717189311981,2.2729969024658203,-27.032522201538086,0.22820770740509033,0.02685701847076416,0.007581324782222509,1.3992871046066284,-31.101024627685547,0.2274341583251953,0.03241157531738281,0.008456678129732609,1.3957842588424683,-31.114713668823242
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,-0.16092145442962646,1.8249469995498657,0.4773661196231842,2.170227527618408,-27.5613956451416,0.2287445068359375,0.03172039985656738,0.006881403736770153,1.387965440750122,-31.141651153564453,0.22767817974090576,0.02738410234451294,0.007271985523402691,1.3822810649871826,-31.169118881225586
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,-0.1450333595275879,1.839402675628662,0.4835173189640045,2.189558744430542,-26.618850708007812,0.22871887683868408,0.02062821388244629,0.006713428068906069,1.4133110046386719,-30.897308349609375,0.2282562255859375,0.025597751140594482,0.0067914798855781555,1.4093204736709595,-30.909807205200195
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,-0.10018813610076904,1.5777668952941895,0.4358885884284973,2.032367467880249,-28.378278732299805,0.2262914776802063,0.03178119659423828,0.007313006557524204,1.3829559087753296,-31.14406967163086,0.2273041009902954,0.03841739892959595,0.007043516729027033,1.3814101219177246,-31.141712188720703
