,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.14191897220194705,0.012076768279075667,0.0011564653102166189,0.7326361936770729,-33.04545359144322
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.14191897220194705,0.013586326837539575,0.0011831228312898815,0.7445208469693168,-33.0109131916187
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.14191897220194705,0.018379511833190976,0.0012632848933094949,0.7655927159008548,-32.97435080703561
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.14191897220194705,0.015573553442954968,0.001114893137105837,0.7306800284737528,-33.05744772057797
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.14191897220194705,0.015420033931732302,0.001232759270186,0.7396240199919166,-33.057778525017646
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.04873346931517497,0.0307377183437344,0.003573478719516288,0.25505300968591227,-33.81438781906807
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.05574414438784492,0.020051138401031232,0.00307561198630241,0.28208335462162404,-33.785950723743774
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.05574414438784492,0.020051138401031232,0.002914403221850951,0.24852942142659984,-33.81414817319911
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.05236674017489329,0.0365969723463061,0.005254581637938381,0.266116181961385,-33.80877849969695
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.05574414438784492,0.020051138401031232,0.0028403006087327834,0.1987473212398583,-33.87162191783963
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.04873346931517497,0.0307377183437344,0.0034432783426517396,0.22028383994468617,-33.849128333310794
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.06514287240088357,0.011897676587104833,0.0021798996773296406,0.32088645105804364,-33.80431203294212
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.05214499182284249,0.02610658884048489,0.004914810072311714,0.27540029615544004,-33.792878240077926
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.04873346931517497,0.0307377183437344,0.0035067618736217766,0.30115242783074864,-33.76305305406444
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.05574414438784492,0.020051138401031232,0.0028488753394443436,0.27147779810291695,-33.80416038300463
