,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.17063748836517334,0.012266814708709717,0.0004270474018994719,1.105146884918213,-32.731529235839844,0.17063748836517334,0.012266814708709717,0.0004270474018994719,1.105146884918213,-32.731529235839844,0.14339196681976318,0.013871908187866211,0.00044791423715651035,1.1925835609436035,-32.7146110534668
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.17063748836517334,0.014081835746765137,0.0004831734695471823,1.1389286518096924,-32.824378967285156,0.17063748836517334,0.014081835746765137,0.0004831734695471823,1.1389286518096924,-32.824378967285156,0.14339196681976318,0.016040325164794922,0.0005103343282826245,1.2208809852600098,-32.87594985961914
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.17063748836517334,0.01191800832748413,0.00043053930858150125,1.1215894222259521,-32.857582092285156,0.17063748836517334,0.01191800832748413,0.00043053930858150125,1.1215894222259521,-32.857582092285156,0.14339196681976318,0.014078974723815918,0.00046009215293452144,1.2029941082000732,-32.906124114990234
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.17063748836517334,0.014133751392364502,0.0004606579022947699,1.1919366121292114,-32.36781692504883,0.17063748836517334,0.014133751392364502,0.0004606579022947699,1.1919366121292114,-32.36781692504883,0.14339196681976318,0.01579219102859497,0.00048570422222837806,1.2812820672988892,-32.300899505615234
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.17063748836517334,0.016294658184051514,0.0005359424976631999,1.117254614830017,-32.857078552246094,0.17063748836517334,0.016294658184051514,0.0005359424976631999,1.117254614830017,-32.857078552246094,0.14339196681976318,0.017810821533203125,0.0005616919952444732,1.1973475217819214,-32.912696838378906
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.17063748836517334,0.01519775390625,0.0005046229925937951,1.157002329826355,-32.7779655456543,0.17063748836517334,0.01519775390625,0.0005046229925937951,1.157002329826355,-32.7779655456543,0.14339196681976318,0.01696491241455078,0.0005329671548679471,1.2420133352279663,-32.81818771362305
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.17063748836517334,0.012754499912261963,0.00044907082337886095,1.1499701738357544,-32.81542205810547,0.17063748836517334,0.012754499912261963,0.00044907082337886095,1.1499701738357544,-32.81542205810547,0.14339196681976318,0.014504015445709229,0.0004779995942953974,1.2403359413146973,-32.8471794128418
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.17063748836517334,0.013471722602844238,0.000471125531475991,1.1461735963821411,-32.84843826293945,0.17063748836517334,0.013471722602844238,0.000471125531475991,1.1461735963821411,-32.84843826293945,0.14339196681976318,0.01498878002166748,0.0004994653863832355,1.229393482208252,-32.91682434082031
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.17063748836517334,0.01438051462173462,0.00048530459753237665,1.1361747980117798,-32.79389190673828,0.17063748836517334,0.01438051462173462,0.00048530459753237665,1.1361747980117798,-32.79389190673828,0.14339196681976318,0.01608753204345703,0.000500177382491529,1.2208850383758545,-32.83197021484375
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.17063748836517334,0.013228833675384521,0.0004470892308745533,1.162096381187439,-32.717227935791016,0.17063748836517334,0.013228833675384521,0.0004470892308745533,1.162096381187439,-32.717227935791016,0.14339196681976318,0.015106678009033203,0.0004875301674474031,1.253314733505249,-32.74104690551758
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.17374801635742188,0.016112089157104492,0.0005687602097168565,1.260153889656067,-32.05236053466797,0.17374801635742188,0.016112089157104492,0.0005687602097168565,1.260153889656067,-32.05236053466797,0.14543330669403076,0.017286479473114014,0.0005779790808446705,1.1985725164413452,-32.647823333740234
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.17374801635742188,0.01466512680053711,0.0005325446836650372,1.3104474544525146,-32.019126892089844,0.17374801635742188,0.01466512680053711,0.0005325446836650372,1.3104474544525146,-32.019126892089844,0.14543330669403076,0.015974462032318115,0.0005350425490178168,1.2615724802017212,-32.63676834106445
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.17374801635742188,0.01394355297088623,0.0005071616033092141,1.3395365476608276,-31.964799880981445,0.17374801635742188,0.01394355297088623,0.0005071616033092141,1.3395365476608276,-31.964799880981445,0.14543330669403076,0.01538163423538208,0.000522540882229805,1.2992857694625854,-32.57255935668945
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.17374801635742188,0.01676541566848755,0.0005934322834946215,1.347374439239502,-31.8881778717041,0.17374801635742188,0.01676541566848755,0.0005934322834946215,1.347374439239502,-31.8881778717041,0.14543330669403076,0.018071651458740234,0.0005946211167611182,1.3052618503570557,-32.49909210205078
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.17374801635742188,0.01860487461090088,0.0006377879180945456,1.3467291593551636,-31.97940444946289,0.17374801635742188,0.01860487461090088,0.0006377879180945456,1.3467291593551636,-31.97940444946289,0.14543330669403076,0.019421935081481934,0.0006389008485712111,1.3086903095245361,-32.58644485473633
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.17374801635742188,0.014595329761505127,0.0005098851397633553,1.3442931175231934,-31.872243881225586,0.17374801635742188,0.014595329761505127,0.0005098851397633553,1.3442931175231934,-31.872243881225586,0.14543330669403076,0.016004860401153564,0.0005220721941441298,1.3052549362182617,-32.469810485839844
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.17374801635742188,0.0157163143157959,0.0005227923393249512,1.3460921049118042,-31.925962448120117,0.17374801635742188,0.0157163143157959,0.0005227923393249512,1.3460921049118042,-31.925962448120117,0.14543330669403076,0.017075419425964355,0.0005387539858929813,1.3120198249816895,-32.51286315917969
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.17374801635742188,0.016336262226104736,0.0005504260770976543,1.3261357545852661,-31.999181747436523,0.17374801635742188,0.016336262226104736,0.0005504260770976543,1.3261357545852661,-31.999181747436523,0.14543330669403076,0.017791271209716797,0.0005692517152056098,1.276237964630127,-32.63534927368164
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.17374801635742188,0.01674419641494751,0.0005670238751918077,1.3287339210510254,-31.995311737060547,0.17374801635742188,0.01674419641494751,0.0005670238751918077,1.3287339210510254,-31.995311737060547,0.14543330669403076,0.01799166202545166,0.0005762381479144096,1.2863918542861938,-32.605377197265625
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.17374801635742188,0.014420747756958008,0.0004888802068307996,1.3090131282806396,-32.03463363647461,0.17374801635742188,0.014420747756958008,0.0004888802068307996,1.3090131282806396,-32.03463363647461,0.14543330669403076,0.015677571296691895,0.00050256127724424,1.2585111856460571,-32.65641784667969
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.17707735300064087,0.019727051258087158,0.0006932896212674677,1.5268374681472778,-31.048702239990234,0.17707735300064087,0.019727051258087158,0.0006932896212674677,1.5268374681472778,-31.048702239990234,0.14760732650756836,0.020421743392944336,0.0006931935204192996,1.4099143743515015,-32.06488037109375
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.17707735300064087,0.02290111780166626,0.0007732067606411874,1.5020036697387695,-31.000526428222656,0.17707735300064087,0.02290111780166626,0.0007732067606411874,1.5020036697387695,-31.000526428222656,0.14760732650756836,0.02348768711090088,0.0007581619429402053,1.3797712326049805,-32.00322341918945
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.17707735300064087,0.01891779899597168,0.0006710603483952582,1.5325700044631958,-30.984275817871094,0.17707735300064087,0.01891779899597168,0.0006710603483952582,1.5325700044631958,-30.984275817871094,0.14760732650756836,0.01962149143218994,0.0006714254850521684,1.4216030836105347,-31.99166488647461
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.17707663774490356,0.016875803470611572,0.0006125416257418692,1.5242458581924438,-31.015901565551758,0.17707663774490356,0.016875803470611572,0.0006125416257418692,1.5242458581924438,-31.015901565551758,0.14760732650756836,0.017610788345336914,0.0006120344623923302,1.4036062955856323,-32.05200958251953
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.17707735300064087,0.01653069257736206,0.0005830753943882883,1.567602515220642,-30.940040588378906,0.17707735300064087,0.01653069257736206,0.0005830753943882883,1.567602515220642,-30.940040588378906,0.14760732650756836,0.017130494117736816,0.0005839108489453793,1.4610371589660645,-31.980913162231445
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.1770736575126648,0.018043041229248047,0.00064996222499758,1.518479585647583,-31.008291244506836,0.1770736575126648,0.018043041229248047,0.00064996222499758,1.518479585647583,-31.008291244506836,0.14760732650756836,0.018899083137512207,0.0006488515646196902,1.3976904153823853,-32.02781295776367
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.17707735300064087,0.020321667194366455,0.0007120432564988732,1.5363800525665283,-30.94143295288086,0.17707735300064087,0.020321667194366455,0.0007120432564988732,1.5363800525665283,-30.94143295288086,0.14760732650756836,0.020743072032928467,0.0006929791998118162,1.4194422960281372,-31.959138870239258
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.17707735300064087,0.017698168754577637,0.0006341360858641565,1.5104793310165405,-31.05583381652832,0.17707735300064087,0.017698168754577637,0.0006341360858641565,1.5104793310165405,-31.05583381652832,0.14760732650756836,0.01819390058517456,0.0006252139573916793,1.3882936239242554,-32.075927734375
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.1770736575126648,0.018512427806854248,0.0006464709877036512,1.502670168876648,-31.088586807250977,0.1770736575126648,0.018512427806854248,0.0006464709877036512,1.502670168876648,-31.088586807250977,0.14760732650756836,0.019233763217926025,0.00064037274569273,1.3822757005691528,-32.08772277832031
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.17707526683807373,0.018764793872833252,0.0006666925619356334,1.5047959089279175,-31.03840446472168,0.17707526683807373,0.018764793872833252,0.0006666925619356334,1.5047959089279175,-31.03840446472168,0.14760732650756836,0.019301176071166992,0.0006576278246939182,1.3805147409439087,-32.057373046875
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.18059229850769043,0.02276158332824707,0.0007878558244556189,1.7026076316833496,-30.055259704589844,0.18059229850769043,0.02276158332824707,0.0007878558244556189,1.7026076316833496,-30.055259704589844,0.14994341135025024,0.02322322130203247,0.0007702086004428566,1.5526490211486816,-31.33866310119629
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.18059229850769043,0.02207702398300171,0.0007702330476604402,1.6934455633163452,-30.059656143188477,0.18059229850769043,0.02207702398300171,0.0007702330476604402,1.6934455633163452,-30.059656143188477,0.14994341135025024,0.02236717939376831,0.0007395552238449454,1.5434569120407104,-31.323720932006836
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.18059229850769043,0.019850969314575195,0.00071190349990502,1.713744044303894,-29.969135284423828,0.18059229850769043,0.019850969314575195,0.00071190349990502,1.713744044303894,-29.969135284423828,0.14994341135025024,0.020275473594665527,0.0006939840386621654,1.5685433149337769,-31.24525260925293
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.18059229850769043,0.022724032402038574,0.0007726468611508608,1.7386306524276733,-29.924583435058594,0.18059229850769043,0.022724032402038574,0.0007726468611508608,1.7386306524276733,-29.924583435058594,0.14994341135025024,0.02335822582244873,0.00074977200711146,1.5940803289413452,-31.254255294799805
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.18059229850769043,0.022188901901245117,0.0007576160714961588,1.6383146047592163,-30.243806838989258,0.18059229850769043,0.022188901901245117,0.0007576160714961588,1.6383146047592163,-30.243806838989258,0.14994341135025024,0.022539615631103516,0.0007391076651401818,1.4677613973617554,-31.552343368530273
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.18059229850769043,0.0218467116355896,0.0007400395115837455,1.6857150793075562,-30.081523895263672,0.18059229850769043,0.0218467116355896,0.0007400395115837455,1.6857150793075562,-30.081523895263672,0.14994341135025024,0.022298216819763184,0.0007142424583435059,1.5314605236053467,-31.37470054626465
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.18059229850769043,0.01885378360748291,0.0006664404645562172,1.7415498495101929,-29.99146842956543,0.18059229850769043,0.01885378360748291,0.0006664404645562172,1.7415498495101929,-29.99146842956543,0.14994341135025024,0.019303441047668457,0.000652498856652528,1.6040723323822021,-31.307371139526367
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.18059229850769043,0.01983344554901123,0.0006698425277136266,1.6527824401855469,-30.175317764282227,0.18059229850769043,0.01983344554901123,0.0006698425277136266,1.6527824401855469,-30.175317764282227,0.14994341135025024,0.020318984985351562,0.000654827686958015,1.493137240409851,-31.43636131286621
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.18059229850769043,0.0189400315284729,0.000663087994325906,1.688236951828003,-30.165878295898438,0.18059229850769043,0.0189400315284729,0.000663087994325906,1.688236951828003,-30.165878295898438,0.14994341135025024,0.019349753856658936,0.0006548387464135885,1.5341662168502808,-31.45570182800293
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.18059229850769043,0.01977849006652832,0.000706573307979852,1.664456844329834,-30.212711334228516,0.18059229850769043,0.01977849006652832,0.000706573307979852,1.664456844329834,-30.212711334228516,0.14994341135025024,0.020640194416046143,0.000692148634698242,1.5039716958999634,-31.50518798828125
