,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.11731261014938354,0.013518452644348145,0.0008375540492124856,0.6406088471412659,-33.473995208740234,0.09853768348693848,0.010901570320129395,0.0007595540373586118,0.5471895337104797,-33.542083740234375,0.10658299922943115,0.011283457279205322,0.0006549713434651494,0.5200566649436951,-33.58392333984375
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.11731261014938354,0.00709080696105957,0.0005736408056691289,0.6076965928077698,-33.57981872558594,0.09856283664703369,0.0067688822746276855,0.0006466410122811794,0.4643394649028778,-33.685646057128906,0.10658299922943115,0.008146345615386963,0.0005527161411009729,0.42919018864631653,-33.727684020996094
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.11731261014938354,0.020397484302520752,0.0007881736964918673,0.5861053466796875,-33.60313415527344,0.09856283664703369,0.020998358726501465,0.0008514028158970177,0.4405635893344879,-33.70670700073242,0.10658299922943115,0.020724177360534668,0.0007911018328741193,0.40733224153518677,-33.74604034423828
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.11731261014938354,0.013394176959991455,0.0007899655611254275,0.7480080127716064,-33.26622772216797,0.09856283664703369,0.010949552059173584,0.0007361489115282893,0.6698316931724548,-33.33695983886719,0.10658299922943115,0.010932564735412598,0.0006953406264074147,0.6493232846260071,-33.37665557861328
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.11731261014938354,0.005838930606842041,0.0005197576829232275,0.5924824476242065,-33.604156494140625,0.09856283664703369,0.004770994186401367,0.0005039197858422995,0.4503194987773895,-33.70777893066406,0.10658299922943115,0.004534125328063965,0.00048898218665272,0.4136466979980469,-33.74948501586914
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.11731261014938354,0.008124053478240967,0.0006247808923944831,0.6174017190933228,-33.578956604003906,0.09863585233688354,0.0060427188873291016,0.0006482760654762387,0.4636995792388916,-33.695518493652344,0.10658299922943115,0.0058037638664245605,0.0005947400350123644,0.4300767481327057,-33.734806060791016
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.11731261014938354,0.013387799263000488,0.0007223893771879375,0.4687691926956177,-33.69709396362305,0.09839832782745361,0.014025866985321045,0.0008242260082624853,0.37923768162727356,-33.74668502807617,0.10658299922943115,0.012910842895507812,0.0006720485398545861,0.345834344625473,-33.78565979003906
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.11731261014938354,0.005215466022491455,0.0005543381557799876,0.5589970946311951,-33.606361389160156,0.09839832782745361,0.004112124443054199,0.000562563946004957,0.445626825094223,-33.683837890625,0.10658299922943115,0.00383681058883667,0.0004959458019584417,0.4107559323310852,-33.72757339477539
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.11731261014938354,0.013147234916687012,0.0007952058804221451,0.5990177392959595,-33.595577239990234,0.09856283664703369,0.011681973934173584,0.0007684268057346344,0.4541093111038208,-33.699012756347656,0.10658299922943115,0.011483550071716309,0.000769099744502455,0.41878777742385864,-33.74163055419922
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.11731261014938354,0.008147001266479492,0.0006778679671697319,0.47813087701797485,-33.68509292602539,0.09839832782745361,0.008300602436065674,0.0006224737735465169,0.380768358707428,-33.74164581298828,0.10658299922943115,0.00875633955001831,0.0007024146616458893,0.3474596440792084,-33.78077697753906
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.1052786111831665,0.013628244400024414,0.0006275430787354708,0.5307083129882812,-33.703983306884766,0.08487915992736816,0.016949713230133057,0.0007316648843698204,0.37087640166282654,-33.77720260620117,0.08958286046981812,0.016970038414001465,0.0008433708571828902,0.34721046686172485,-33.79964065551758
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.1052786111831665,0.017489314079284668,0.0006616574828512967,0.4296693205833435,-33.78354263305664,0.08487915992736816,0.019535958766937256,0.0008075060904957354,0.2981778085231781,-33.8293342590332,0.08952325582504272,0.019409000873565674,0.0008252608240582049,0.27315500378608704,-33.850616455078125
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.1052786111831665,0.014386892318725586,0.0006988283130340278,0.45694050192832947,-33.7600212097168,0.08487915992736816,0.01085805892944336,0.0007549423025920987,0.3134956955909729,-33.81396484375,0.08951979875564575,0.011060833930969238,0.0006798290414735675,0.2880074083805084,-33.83534622192383
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.1052786111831665,0.007901668548583984,0.00047883405932225287,0.4962722361087799,-33.7269401550293,0.08487915992736816,0.006730437278747559,0.0006198238115757704,0.33819103240966797,-33.796573638916016,0.08966898918151855,0.006338238716125488,0.000602989865001291,0.3153095245361328,-33.8166618347168
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.1052786111831665,0.002299010753631592,0.0003914517001248896,0.48977965116500854,-33.74367141723633,0.08487915992736816,0.004557609558105469,0.0004902976797893643,0.33506453037261963,-33.8039665222168,0.08958286046981812,0.004492640495300293,0.0005731735727749765,0.3080209195613861,-33.82707214355469
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.1052786111831665,0.020247817039489746,0.0008474562200717628,0.49988114833831787,-33.72248840332031,0.08487915992736816,0.016505181789398193,0.0009598954929970205,0.33869948983192444,-33.79213333129883,0.08957308530807495,0.016462624073028564,0.0008463900303468108,0.3172996938228607,-33.811153411865234
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.1052786111831665,0.014242768287658691,0.0007321012089960277,0.414876788854599,-33.79624557495117,0.08487915992736816,0.013221919536590576,0.0008505487930960953,0.27731239795684814,-33.83974838256836,0.08958286046981812,0.01168757677078247,0.0007773048128001392,0.25515347719192505,-33.85828399658203
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.1052786111831665,0.012893438339233398,0.0005579167045652866,0.5146568417549133,-33.71820068359375,0.08487915992736816,0.012667417526245117,0.0006730628083460033,0.3541452884674072,-33.78940200805664,0.08951979875564575,0.012223243713378906,0.0006023889291100204,0.3317866325378418,-33.810001373291016
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.1052786111831665,0.004418909549713135,0.0004300145956221968,0.45452767610549927,-33.77296447753906,0.08487915992736816,0.0031589865684509277,0.0005019528325647116,0.30542105436325073,-33.827266693115234,0.08951979875564575,0.003457784652709961,0.0004055121971759945,0.2809963822364807,-33.84798812866211
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.1052786111831665,0.01506662368774414,0.0006710385205224156,0.4521665573120117,-33.76614761352539,0.08487915992736816,0.013000428676605225,0.000798466382548213,0.31048884987831116,-33.82270812988281,0.0895121693611145,0.012557744979858398,0.0006824660231359303,0.29006510972976685,-33.840789794921875
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.08979690074920654,0.004642397165298462,0.0004051651631016284,0.3122084438800812,-33.84868621826172,0.08047455549240112,0.007120907306671143,0.00040576691390015185,0.15814849734306335,-33.898860931396484,0.08377140760421753,0.007166445255279541,0.0004529975703917444,0.17087218165397644,-33.89238739013672
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.08979690074920654,0.004381418228149414,0.00032988155726343393,0.33198612928390503,-33.84854507446289,0.08047455549240112,0.004437685012817383,0.00035124202258884907,0.1419004201889038,-33.902069091796875,0.08377140760421753,0.005126297473907471,0.00043068002560175955,0.15073348581790924,-33.89589309692383
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.08979690074920654,0.0023235082626342773,0.00034931188565678895,0.27677956223487854,-33.8619499206543,0.08048892021179199,0.004815280437469482,0.0003215849574189633,0.1519477665424347,-33.90085983276367,0.08377140760421753,0.004750967025756836,0.0003136044542770833,0.16887179017066956,-33.894020080566406
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.08979690074920654,0.009204268455505371,0.0003734217898454517,0.24791866540908813,-33.86262130737305,0.08047455549240112,0.01132190227508545,0.0004413782444316894,0.18442180752754211,-33.89375686645508,0.08377140760421753,0.011213719844818115,0.00045779361971654,0.20332762598991394,-33.88595962524414
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.08979690074920654,0.009448587894439697,0.00048433771007694304,0.29239654541015625,-33.832427978515625,0.08047455549240112,0.006765604019165039,0.00045113012311048806,0.22247140109539032,-33.8670654296875,0.08377140760421753,0.006671607494354248,0.0004615413781721145,0.2380576729774475,-33.85951614379883
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.08979690074920654,0.012536168098449707,0.00044953334145247936,0.3219807744026184,-33.82779312133789,0.08047455549240112,0.01601123809814453,0.0005190724041312933,0.20191283524036407,-33.87150955200195,0.08377140760421753,0.0160788893699646,0.0005539157427847385,0.21099241077899933,-33.86575698852539
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.08979690074920654,0.005446732044219971,0.000410914741223678,0.35059884190559387,-33.80474090576172,0.08047455549240112,0.003512859344482422,0.0003377145330887288,0.22407934069633484,-33.85367202758789,0.08377140760421753,0.002629697322845459,0.0003290906024631113,0.23232798278331757,-33.847232818603516
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.08979690074920654,0.00436091423034668,0.0003690390440169722,0.37551191449165344,-33.76736831665039,0.08048892021179199,0.00746232271194458,0.0004211791092529893,0.26371902227401733,-33.81962203979492,0.08377140760421753,0.0077397823333740234,0.0003728189039975405,0.27037298679351807,-33.8139533996582
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.08979690074920654,0.007116854190826416,0.00036010780604556203,0.31087952852249146,-33.83060073852539,0.08047455549240112,0.0035684704780578613,0.00037704757414758205,0.20248351991176605,-33.870052337646484,0.08377140760421753,0.00399172306060791,0.0003869771317113191,0.21076253056526184,-33.865333557128906
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.08979690074920654,0.001743316650390625,0.00040081143379211426,0.3745272755622864,-33.83559799194336,0.08047455549240112,0.0036377012729644775,0.0003054918779525906,0.17176848649978638,-33.89857482910156,0.08377140760421753,0.0036087334156036377,0.00031942015630193055,0.1743766963481903,-33.893001556396484
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.08244979381561279,0.005185335874557495,0.00029332618578337133,0.3481961190700531,-33.753482818603516,0.07687515020370483,0.008622050285339355,0.00033823272679001093,0.4423956573009491,-33.7548942565918,0.07977437973022461,0.008668005466461182,0.00033661609631963074,0.4670029282569885,-33.733009338378906
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.08245360851287842,0.006689131259918213,0.00033753717434592545,0.3843524754047394,-33.71701431274414,0.07687515020370483,0.005512148141860962,0.00034093137946911156,0.4798057973384857,-33.71335220336914,0.07977437973022461,0.005549371242523193,0.00031165085965767503,0.5030929446220398,-33.691890716552734
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.08244979381561279,0.014880627393722534,0.0004363520711194724,0.41859155893325806,-33.733821868896484,0.07687515020370483,0.016805022954940796,0.0004347134381532669,0.5369681119918823,-33.72340774536133,0.07977437973022461,0.018182814121246338,0.00045291613787412643,0.5620030164718628,-33.700679779052734
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.08244818449020386,0.008380711078643799,0.00037612419691868126,0.38696444034576416,-33.747222900390625,0.07687515020370483,0.009925663471221924,0.00040105488733388484,0.5067144632339478,-33.736934661865234,0.07977437973022461,0.011237800121307373,0.00040846606134437025,0.5285930037498474,-33.71498107910156
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.08245360851287842,0.008996069431304932,0.0003605279780458659,0.2714708149433136,-33.82609939575195,0.07687515020370483,0.007101893424987793,0.0003339345275890082,0.3634689748287201,-33.827186584472656,0.07977080345153809,0.006829202175140381,0.0003472879179753363,0.3891366124153137,-33.80846405029297
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.08245134353637695,0.009335756301879883,0.00035119999665766954,0.39120155572891235,-33.77309799194336,0.07687515020370483,0.007698357105255127,0.0003644247481133789,0.5129870176315308,-33.75889587402344,0.07977080345153809,0.007227122783660889,0.00035051925806328654,0.5375754833221436,-33.735904693603516
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.08245360851287842,0.0014047622680664062,0.00023168243933469057,0.4286457300186157,-33.7366943359375,0.07687515020370483,0.0029776692390441895,0.0002859948144759983,0.5556412935256958,-33.71928024291992,0.07977437973022461,0.001997530460357666,0.0002428843581583351,0.57587730884552,-33.69779968261719
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.08244818449020386,0.011551827192306519,0.00043500462197698653,0.38147038221359253,-33.735687255859375,0.07687515020370483,0.009382128715515137,0.0003219500940758735,0.48466819524765015,-33.72355651855469,0.07977437973022461,0.00876152515411377,0.00036962988087907434,0.5064606070518494,-33.70363235473633
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.08244818449020386,0.005877673625946045,0.0003531913971528411,0.4632025957107544,-33.69496536254883,0.07687515020370483,0.0073923468589782715,0.000345570471836254,0.5682953596115112,-33.678184509277344,0.07977437973022461,0.008677065372467041,0.00035398872569203377,0.5886075496673584,-33.657718658447266
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.08245360851287842,0.0228080153465271,0.00059383554616943,0.323329359292984,-33.7691535949707,0.07687515020370483,0.024714350700378418,0.0006002220325171947,0.4214015603065491,-33.76517868041992,0.07977080345153809,0.02547287940979004,0.0005884994170628488,0.44288042187690735,-33.748008728027344
