,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.021353483200073242,6.107329368591309,1.9162733554840088,13.124107360839844,98.57671356201172
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.014510512351989746,6.434814929962158,2.056100368499756,13.288918495178223,100.06022644042969
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.023701786994934082,6.308917045593262,2.071549892425537,12.478816032409668,85.91636657714844
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.007532954216003418,5.935657501220703,1.9018183946609497,12.897232055664062,90.61443328857422
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.015981435775756836,6.533847808837891,2.0070924758911133,12.81730842590332,89.7453842163086
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.006505131721496582,5.889769554138184,1.7094703912734985,12.8064603805542,88.15485382080078
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.02095329761505127,7.3790788650512695,1.8767032623291016,12.7893648147583,104.56066131591797
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.006151676177978516,5.796598434448242,1.9302784204483032,12.405564308166504,91.13607788085938
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.03740304708480835,5.723938465118408,2.095414161682129,13.608451843261719,109.35454559326172
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.018464386463165283,6.32395601272583,2.341677665710449,13.949163436889648,115.03800201416016
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.008209288120269775,6.384016036987305,2.244187593460083,13.635191917419434,97.42133331298828
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.014254987239837646,5.799527168273926,2.105832576751709,14.156320571899414,107.07182312011719
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.008239150047302246,7.473506927490234,2.100003242492676,14.543526649475098,103.27101135253906
