,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.13550329208374023,0.0030936002731323242,0.00019266891467850655,0.4088501036167145,-33.72657012939453,0.10934299230575562,0.003082454204559326,0.00021737780480179936,0.4965662956237793,-33.61534881591797,0.10620671510696411,0.0032347440719604492,0.00022613920737057924,0.5188019871711731,-33.57265090942383
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.13550329208374023,0.00420767068862915,0.00022994852042756975,0.24538952112197876,-33.89280319213867,0.10934299230575562,0.0040649473667144775,0.00022718113905284554,0.3850550949573517,-33.77392578125,0.10620671510696411,0.003487110137939453,0.00019392908143345267,0.409745991230011,-33.73442459106445
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.13550329208374023,0.0059912800788879395,0.0002401151868980378,0.24374543130397797,-33.89789581298828,0.10934299230575562,0.008454859256744385,0.00038195698289200664,0.3842933475971222,-33.782936096191406,0.10620671510696411,0.008377373218536377,0.00034092357964254916,0.40895602107048035,-33.743675231933594
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.13550329208374023,0.003054797649383545,0.0002453695051372051,0.57500159740448,-33.51619338989258,0.10934299230575562,0.002739548683166504,0.0001611602056073025,0.6368025541305542,-33.40364456176758,0.10620671510696411,0.0023074746131896973,0.0001592295739101246,0.6550624370574951,-33.359580993652344
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.13550329208374023,0.002143681049346924,0.00018957305292133242,0.22195987403392792,-33.909645080566406,0.10934299230575562,0.0018945932388305664,0.00014346902025863528,0.3531683385372162,-33.79939651489258,0.10620671510696411,0.0018236637115478516,0.00014221211313270032,0.3797125220298767,-33.75977325439453
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.13550329208374023,0.004251420497894287,0.0002819929795805365,0.24117234349250793,-33.89898681640625,0.10934299230575562,0.002249598503112793,0.00016513222362846136,0.37829840183258057,-33.78499221801758,0.10620671510696411,0.0019228458404541016,0.0001263300800928846,0.4019290804862976,-33.74684524536133
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.13550329208374023,0.011899888515472412,0.0005961561691947281,0.15785746276378632,-33.92901611328125,0.10934299230575562,0.012512147426605225,0.0005963483708910644,0.301739364862442,-33.82120895385742,0.10620671510696411,0.01310819387435913,0.0005727355019189417,0.3391963839530945,-33.77780532836914
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.13550329208374023,0.0035545825958251953,0.00023465175763703883,0.23167161643505096,-33.890045166015625,0.10934299230575562,0.0033661723136901855,0.00019518240878824145,0.36294013261795044,-33.770381927490234,0.10620671510696411,0.003848254680633545,0.00020817264157813042,0.39302653074264526,-33.72724914550781
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.13550329208374023,0.006977856159210205,0.0003220600192435086,0.23377351462841034,-33.903751373291016,0.10934299230575562,0.004393815994262695,0.00025779090356081724,0.3731826841831207,-33.78660202026367,0.10620671510696411,0.0046898722648620605,0.0002213120460510254,0.39762669801712036,-33.74746322631836
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.13550329208374023,0.007901966571807861,0.0002876998914871365,0.1558171659708023,-33.925048828125,0.10934299230575562,0.008475303649902344,0.00029345223447307944,0.306314080953598,-33.816524505615234,0.10620671510696411,0.00920945405960083,0.0003052210377063602,0.3415199816226959,-33.77449035644531
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.10114961862564087,0.004317879676818848,0.00014303649368230253,0.21605150401592255,-33.8703498840332,0.09372508525848389,0.002732217311859131,0.0001536858471808955,0.23540745675563812,-33.852134704589844,0.09410464763641357,0.00277632474899292,0.00012037727719871327,0.2361018806695938,-33.85179901123047
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.10114961862564087,0.002006053924560547,0.00014128971088211983,0.17184022068977356,-33.92231750488281,0.09372520446777344,0.0019618868827819824,0.00013816356658935547,0.184956356883049,-33.90053939819336,0.09410101175308228,0.0022407174110412598,0.00012743928527925164,0.19077621400356293,-33.89827346801758
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.10114777088165283,0.0042299628257751465,0.0001604719873284921,0.13525544106960297,-33.919029235839844,0.09372508525848389,0.0034437179565429688,0.00013115350157022476,0.16583168506622314,-33.89479446411133,0.09410101175308228,0.0024593472480773926,0.00011831700976472348,0.1709076464176178,-33.89303970336914
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.10114961862564087,0.0025450587272644043,0.00014033913612365723,0.18326017260551453,-33.90098190307617,0.09372496604919434,0.0028537511825561523,0.00014868687139824033,0.20575720071792603,-33.87696838378906,0.09410101175308228,0.003043830394744873,0.00014599684800487012,0.21133555471897125,-33.8748779296875
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.10114777088165283,0.005922973155975342,0.00022964496747590601,0.17009606957435608,-33.91211700439453,0.09372508525848389,0.0038716793060302734,0.0002038755628746003,0.21552754938602448,-33.88237380981445,0.09410101175308228,0.0036600828170776367,0.00017248345830012113,0.22381006181240082,-33.8795280456543
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.10114777088165283,0.004257023334503174,0.000196832770598121,0.18404167890548706,-33.891300201416016,0.09372508525848389,0.0029373764991760254,0.00016424368368461728,0.21557652950286865,-33.864994049072266,0.09410464763641357,0.002905428409576416,0.00012661475921049714,0.22049473226070404,-33.8629035949707
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.10114777088165283,0.006347000598907471,0.0001746191264828667,0.1767832636833191,-33.91779708862305,0.09372508525848389,0.0063059329986572266,0.00022644715500064194,0.18469390273094177,-33.89942932128906,0.09410464763641357,0.006185710430145264,0.0001954638137249276,0.19272840023040771,-33.897254943847656
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.10114777088165283,0.011574745178222656,0.00039720142376609147,0.10770896077156067,-33.92036056518555,0.09372508525848389,0.006833791732788086,0.0002873899647966027,0.1726614236831665,-33.89044952392578,0.09410101175308228,0.00642162561416626,0.00026592775247991085,0.1773904412984848,-33.88834762573242
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.10114961862564087,0.0036977529525756836,0.00018264718528371304,0.153965562582016,-33.92416763305664,0.09372496604919434,0.002277672290802002,0.00013690990454051644,0.17988626658916473,-33.900352478027344,0.09410101175308228,0.0018821358680725098,0.0001196359662571922,0.1870800256729126,-33.897911071777344
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.10114777088165283,0.005686461925506592,0.000214798201341182,0.1542813628911972,-33.91868591308594,0.09372508525848389,0.005235850811004639,0.00020924453565385193,0.1832224726676941,-33.89418029785156,0.09410101175308228,0.004674375057220459,0.0002115105016855523,0.1904190480709076,-33.89139175415039
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.07651275396347046,0.002651125192642212,0.00013884510553907603,0.6081874966621399,-33.78207015991211,0.08441221714019775,0.0022029876708984375,0.00011418409121688455,0.2573049068450928,-33.883609771728516,0.08624804019927979,0.0017303824424743652,0.00012648545089177787,0.16231870651245117,-33.89485168457031
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.07651275396347046,0.007780581712722778,0.0002532700600568205,0.9693413376808167,-33.57253646850586,0.08441221714019775,0.005092352628707886,0.00021602920605801046,0.3690238296985626,-33.849281311035156,0.08624804019927979,0.00410422682762146,0.0001902386429719627,0.23449823260307312,-33.877166748046875
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.07651275396347046,0.009743064641952515,0.000262451299931854,0.6489116549491882,-33.76414489746094,0.08441221714019775,0.003510594367980957,0.00017614540411159396,0.27356764674186707,-33.880775451660156,0.08625131845474243,0.002740830183029175,0.00014978679246269166,0.16479220986366272,-33.895015716552734
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.07651275396347046,0.004760295152664185,0.00019342830637469888,0.2180011123418808,-33.89659881591797,0.08441221714019775,0.0014734268188476562,0.00012472140952013433,0.13421757519245148,-33.905303955078125,0.08624804019927979,0.0015826821327209473,0.00010268186451867223,0.12936756014823914,-33.90240478515625
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.07651275396347046,0.007782995700836182,0.0002372852759435773,0.4420701563358307,-33.83473587036133,0.08441221714019775,0.004644185304641724,0.00022260885452851653,0.23076370358467102,-33.87688446044922,0.08624804019927979,0.004463940858840942,0.000226979362196289,0.17101341485977173,-33.88129425048828
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.07651275396347046,0.0034302473068237305,0.0002023217675741762,0.5052558779716492,-33.794227600097656,0.08441221714019775,0.004092663526535034,0.00019789588986895978,0.26252222061157227,-33.85976791381836,0.08624804019927979,0.005243927240371704,0.00020428677089512348,0.19997580349445343,-33.86745071411133
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.07651275396347046,0.008455425500869751,0.0002741212665569037,0.7216883301734924,-33.690826416015625,0.08441221714019775,0.005771368741989136,0.00022426458599511534,0.34774017333984375,-33.823516845703125,0.08624804019927979,0.005206078290939331,0.00019618590886238962,0.2538524568080902,-33.840213775634766
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.07651275396347046,0.0063953697681427,0.00023233254614751786,0.6621190905570984,-33.67695999145508,0.08441221714019775,0.0017814040184020996,0.0001323710021097213,0.3766174912452698,-33.78671646118164,0.08624804019927979,0.002039670944213867,0.0001218408506247215,0.2978535294532776,-33.80434036254883
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.07651275396347046,0.006862610578536987,0.0002226739889010787,0.43294766545295715,-33.81008529663086,0.08441221714019775,0.004388153553009033,0.00017427730199415237,0.2449837177991867,-33.8602180480957,0.08625131845474243,0.004025697708129883,0.00016599094669800252,0.19600242376327515,-33.86606216430664
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.07651275396347046,0.007225513458251953,0.0002798683999571949,1.018074631690979,-33.56102752685547,0.08441221714019775,0.004051536321640015,0.00018609580001793802,0.40821799635887146,-33.844932556152344,0.08624804019927979,0.0034585893154144287,0.00019665916624944657,0.265645295381546,-33.87520980834961
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.06890439987182617,0.0038414597511291504,0.00017515393847133964,0.5662450790405273,-33.72704315185547,0.0783071517944336,0.0021717846393585205,0.00013255339581519365,0.2982769310474396,-33.779842376708984,0.08040666580200195,0.0022001266479492188,0.00014328354154713452,0.31444233655929565,-33.76811218261719
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.06890439987182617,0.010698467493057251,0.00029047884163446724,0.6852312684059143,-33.6455078125,0.0783071517944336,0.0025353729724884033,0.0001449781993869692,0.37334927916526794,-33.73090362548828,0.08040666580200195,0.0020959675312042236,0.00012842471187468618,0.34037721157073975,-33.73089599609375
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.06890439987182617,0.0037274062633514404,0.00017612081137485802,0.396619975566864,-33.75843811035156,0.0783071517944336,0.0035038888454437256,0.00014542457938659936,0.31269294023513794,-33.765167236328125,0.08040666580200195,0.0018195807933807373,0.00010760966688394547,0.3634885251522064,-33.74906921386719
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.06890439987182617,0.0020265579223632812,0.0001210882983286865,0.38255444169044495,-33.78933334350586,0.0783071517944336,0.002497345209121704,0.00013453142310027033,0.27913352847099304,-33.788848876953125,0.08040666580200195,0.00224342942237854,0.00011847025598399341,0.33722689747810364,-33.76891326904297
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.06890439987182617,0.007624566555023193,0.0002731343556661159,0.2773648202419281,-33.8569450378418,0.0783071517944336,0.003039747476577759,0.00013105057587381452,0.21451592445373535,-33.850547790527344,0.08040618896484375,0.0016764998435974121,0.00010380343883298337,0.22618691623210907,-33.84123992919922
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.06890439987182617,0.012376099824905396,0.0003050086961593479,0.2438027262687683,-33.841041564941406,0.0783071517944336,0.003857731819152832,0.00016691075870767236,0.25154033303260803,-33.81718063354492,0.08040666580200195,0.004532992839813232,0.0001523416576674208,0.3006429374217987,-33.7999267578125
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.06890439987182617,0.011464446783065796,0.000280632491922006,0.2522009015083313,-33.81787872314453,0.0783071517944336,0.006310880184173584,0.00023606402100995183,0.30733412504196167,-33.786033630371094,0.0804063081741333,0.0049333274364471436,0.00017816820763982832,0.3857020437717438,-33.75962448120117
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.06890439987182617,0.021007031202316284,0.00040049661765806377,0.39712369441986084,-33.75988006591797,0.0783071517944336,0.010124057531356812,0.0004151707689743489,0.3245803713798523,-33.760169982910156,0.08040672540664673,0.009797245264053345,0.00039586308412253857,0.3230152428150177,-33.753387451171875
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.06890439987182617,0.007699757814407349,0.00024525015032850206,0.28675588965415955,-33.78232955932617,0.0783071517944336,0.004558861255645752,0.0001773042749846354,0.3337360620498657,-33.75392150878906,0.08040666580200195,0.00388181209564209,0.00015595815784763545,0.3865059018135071,-33.732276916503906
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.06890439987182617,0.00504070520401001,0.00019565306138247252,0.5051100850105286,-33.75259017944336,0.0783071517944336,0.003201097249984741,0.0001512497110525146,0.29918161034584045,-33.790096282958984,0.08040666580200195,0.002462148666381836,0.00012976289144717157,0.2796858847141266,-33.786258697509766
