,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.3572180271148682,5.539389610290527,1.8601956367492676,5.623568058013916,6.717718124389648,0.1132354661822319,0.3051392436027527,0.06750363111495972,2.644963026046753,-7.1877970695495605,0.23788544535636902,0.26950138807296753,0.08673879504203796,2.923142194747925,-5.808295726776123
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.3459489345550537,5.405894756317139,1.6715235710144043,5.413228511810303,1.9394060373306274,0.10154612362384796,0.1741068959236145,0.05650223419070244,3.090352773666382,-3.614128351211548,0.21875379979610443,0.27782106399536133,0.08228354156017303,3.349980115890503,-2.2063660621643066
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.4780646562576294,5.798941135406494,1.8751592636108398,6.170581817626953,7.963643550872803,0.12776818871498108,0.21279624104499817,0.06230334937572479,3.0598554611206055,-4.400321006774902,0.2295398861169815,0.24929040670394897,0.06415632367134094,3.328143358230591,-3.193100690841675
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.4078248739242554,4.304405212402344,1.3878871202468872,5.643764495849609,2.077828884124756,0.12232089787721634,0.17534348368644714,0.056472212076187134,3.1518075466156006,-3.4101510047912598,0.24117344617843628,0.21604707837104797,0.06664099544286728,3.354379653930664,-2.334091901779175
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.4534815549850464,5.257962703704834,1.5005159378051758,4.784494876861572,2.492103338241577,0.10755497217178345,0.18153351545333862,0.06856334954500198,2.730454444885254,-6.360016345977783,0.19176752865314484,0.2777862548828125,0.08654101192951202,3.053650140762329,-4.638783931732178
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.553316354751587,4.504508972167969,1.6406347751617432,5.6976470947265625,7.644947528839111,0.10432302206754684,0.16376182436943054,0.0609075129032135,3.1175105571746826,-4.027896881103516,0.22816205024719238,0.25331833958625793,0.0852494165301323,3.3508996963500977,-2.556997060775757
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.223891019821167,4.875167369842529,1.6210860013961792,5.30641508102417,4.293551445007324,0.1121443584561348,0.19540932774543762,0.06319476664066315,3.359870672225952,-2.1511738300323486,0.2101142257452011,0.26773062348365784,0.08164934813976288,3.4564621448516846,-0.9955147504806519
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.4672263860702515,7.215744972229004,2.0026514530181885,6.159825325012207,9.863449096679688,0.15317420661449432,0.2337416410446167,0.07622087746858597,2.9212794303894043,-6.142923355102539,0.261360228061676,0.20827826857566833,0.07746102660894394,3.0267252922058105,-5.127520561218262
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.0314759016036987,4.990581035614014,1.643243670463562,5.429673671722412,1.8663198947906494,0.10842743515968323,0.15857477486133575,0.05593706667423248,3.038135528564453,-4.530289173126221,0.24039411544799805,0.22931206226348877,0.07142001390457153,3.226649045944214,-3.5634500980377197
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.0995811223983765,4.604016304016113,1.4869540929794312,4.996448040008545,4.0880818367004395,0.11619783937931061,0.14951485395431519,0.06412826478481293,2.9755585193634033,-4.750814437866211,0.21888287365436554,0.3417308032512665,0.09889433532953262,3.1832082271575928,-3.5581727027893066
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.3124691247940063,7.336574554443359,2.0592873096466064,5.815309524536133,10.811534881591797,0.2373432219028473,0.3624866306781769,0.08321644365787506,3.499213218688965,-1.6624411344528198,0.2533385157585144,0.21528543531894684,0.06639987975358963,3.93347430229187,-4.522687911987305
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.3351106643676758,6.61019229888916,1.577959656715393,5.99211311340332,5.968996524810791,0.1594054102897644,0.2663801312446594,0.06348318606615067,4.296778678894043,6.016829967498779,0.24154147505760193,0.179440438747406,0.06731497496366501,4.383864879608154,-0.3565625250339508
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.1687393188476562,5.683677673339844,1.807517170906067,6.234874725341797,7.189877033233643,0.244491308927536,0.2889213263988495,0.06804848462343216,4.33022403717041,6.03265905380249,0.25106868147850037,0.19870945811271667,0.07130405306816101,4.459961414337158,0.4790029525756836
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.107725977897644,4.2653326988220215,1.5462218523025513,5.8727288246154785,4.568403244018555,0.16938266158103943,0.26769858598709106,0.06950365006923676,4.5314130783081055,8.206670761108398,0.2541887164115906,0.2132042497396469,0.07074251025915146,4.253701210021973,0.09888407588005066
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.3339357376098633,4.399090766906738,1.615904688835144,6.333425045013428,9.468140602111816,0.21165671944618225,0.3183422088623047,0.0743652954697609,4.379382610321045,7.497457981109619,0.25660598278045654,0.1930396556854248,0.0661112442612648,4.236210346221924,0.6169185638427734
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.2067030668258667,5.6302103996276855,1.6707515716552734,6.315067768096924,6.305022239685059,0.16491608321666718,0.2510051727294922,0.0797305479645729,4.350848197937012,5.969295024871826,0.2505493760108948,0.23415955901145935,0.07678810507059097,4.17328405380249,0.4314541518688202
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.2689944505691528,6.65056848526001,1.8187329769134521,5.829971790313721,6.838335990905762,0.17173422873020172,0.32292747497558594,0.08132054656744003,4.084602355957031,2.837019920349121,0.255879282951355,0.24791638553142548,0.07044252753257751,4.139880657196045,-1.0333507061004639
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.264305591583252,5.505521774291992,1.710298776626587,5.637246608734131,4.935659885406494,0.1631617397069931,0.20921100676059723,0.07497712969779968,4.05244779586792,3.5683929920196533,0.24145056307315826,0.19152244925498962,0.062382183969020844,4.026230335235596,-1.5507160425186157
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.1834871768951416,5.542060852050781,2.1034510135650635,5.594923973083496,6.7007012367248535,0.2022654414176941,0.33677151799201965,0.08237864822149277,4.00756311416626,2.3770534992218018,0.2534717619419098,0.20700964331626892,0.06990489363670349,4.344600677490234,-1.0225703716278076
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.0609570741653442,4.756862163543701,1.6939436197280884,6.330158233642578,4.602282524108887,0.11834555864334106,0.31391483545303345,0.08805780857801437,5.055361270904541,13.287206649780273,0.2569511830806732,0.26968759298324585,0.07736339420080185,5.040711879730225,5.872095584869385
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.413451075553894,6.509632110595703,2.1173832416534424,6.1845221519470215,11.306161880493164,0.27408966422080994,0.39673081040382385,0.06789350509643555,4.333250522613525,5.444251537322998,0.2662777006626129,0.2899485230445862,0.08946120738983154,4.62166166305542,-0.2719503939151764
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.254441499710083,5.739693641662598,1.777801513671875,7.197054862976074,8.577646255493164,0.2570115029811859,0.3440605700016022,0.048225972801446915,5.864730358123779,21.88600730895996,0.23709294199943542,0.2274673879146576,0.08506189286708832,5.76487398147583,10.206465721130371
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.1937649250030518,4.542696952819824,1.908765435218811,6.944552421569824,6.4958176612854,0.2715127468109131,0.5275357961654663,0.05302439630031586,5.20045804977417,14.468610763549805,0.24095231294631958,0.2179429829120636,0.08700860291719437,5.398566246032715,5.998627662658691
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.4192575216293335,4.431873321533203,1.6719021797180176,6.733363628387451,9.517162322998047,0.2287655472755432,0.3251907229423523,0.048375315964221954,5.609282493591309,18.257123947143555,0.24253132939338684,0.2206033170223236,0.07521810382604599,5.465497970581055,6.990441799163818
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.118598222732544,5.9014129638671875,1.9183505773544312,6.207070827484131,8.668449401855469,0.20163142681121826,0.2751004993915558,0.050332650542259216,5.456892967224121,17.791213989257812,0.2441798597574234,0.22299732267856598,0.0877111554145813,5.145174503326416,6.623682498931885
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.2984340190887451,6.489703178405762,2.0510404109954834,7.102108478546143,10.270318031311035,0.20895206928253174,0.15675577521324158,0.05111658200621605,5.614819526672363,20.445547103881836,0.2480265498161316,0.2233501821756363,0.0852791965007782,5.400635242462158,6.450174331665039
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.392969012260437,5.059521675109863,1.6045546531677246,6.677215576171875,7.71690559387207,0.2171175479888916,0.37784138321876526,0.061224691569805145,5.0890655517578125,10.620484352111816,0.3045068383216858,0.3383018374443054,0.08362405747175217,5.233804225921631,4.4131622314453125
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.3067654371261597,5.392340183258057,1.55426025390625,6.816009521484375,8.071784973144531,0.26488709449768066,0.3609788417816162,0.06118067353963852,4.984396934509277,11.784488677978516,0.24087148904800415,0.22639420628547668,0.0890725702047348,5.1535563468933105,3.876514434814453
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.437657117843628,5.528487205505371,1.5514020919799805,6.5734734535217285,5.559017181396484,0.2808615565299988,0.3736647963523865,0.053716983646154404,5.25830602645874,14.262635231018066,0.23716261982917786,0.2233046144247055,0.07554753869771957,5.3393988609313965,5.775783061981201
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9895831346511841,4.394220352172852,1.6896324157714844,7.158421516418457,7.63137149810791,0.23025387525558472,0.2984885573387146,0.053777024149894714,5.800064563751221,21.709442138671875,0.24873897433280945,0.22084863483905792,0.08568031340837479,5.989151954650879,11.246112823486328
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.4609322547912598,5.220147132873535,1.6826890707015991,7.78372859954834,10.712995529174805,0.25453728437423706,0.10805514454841614,0.03545313701033592,6.411439895629883,29.740352630615234,0.31114766001701355,0.25722500681877136,0.10300058871507645,6.358635902404785,12.1760892868042
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.5651898384094238,4.171276092529297,1.5042271614074707,6.304588317871094,9.14153003692627,0.3020799160003662,0.33759763836860657,0.04510404169559479,5.439853668212891,16.63571548461914,0.2852131724357605,0.24579143524169922,0.10080146789550781,5.502232074737549,4.630489349365234
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.3277709484100342,4.879639148712158,1.4089735746383667,8.165605545043945,9.453371047973633,0.2609153985977173,0.32540810108184814,0.0428946390748024,6.327754020690918,27.283994674682617,0.2859012484550476,0.3143491744995117,0.10275329649448395,6.389785289764404,12.261528968811035
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.2298449277877808,6.0740556716918945,1.8618290424346924,6.569066524505615,6.539532661437988,0.31232064962387085,0.1583167314529419,0.032373640686273575,5.837087154388428,22.123353958129883,0.2463533878326416,0.33329111337661743,0.050580549985170364,5.645681858062744,19.98746109008789
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.3724173307418823,7.093594074249268,1.5386422872543335,6.546961784362793,8.661421775817871,0.2558363974094391,0.14024874567985535,0.03574112802743912,5.9602813720703125,24.73598861694336,0.285663366317749,0.2696777582168579,0.09975295513868332,6.022485733032227,9.788802146911621
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.5054303407669067,6.499518394470215,1.7917782068252563,6.793370723724365,10.385303497314453,0.2556154429912567,0.3310799300670624,0.03899639472365379,5.977174282073975,22.26344108581543,0.28609731793403625,0.2955707311630249,0.096967913210392,5.771994113922119,9.229564666748047
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.3862907886505127,5.567317008972168,1.9716038703918457,7.819951057434082,14.952265739440918,0.26696106791496277,0.38169288635253906,0.050181206315755844,6.167823791503906,23.347009658813477,0.3413762152194977,0.3735372722148895,0.10410898178815842,6.325383186340332,12.27437686920166
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.2053958177566528,3.846057415008545,1.673535943031311,7.6050896644592285,7.844926357269287,0.2536088228225708,0.3535364866256714,0.04614704102277756,6.041458606719971,21.521873474121094,0.28469938039779663,0.3898758292198181,0.10497632622718811,6.025527000427246,9.529571533203125
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.5973807573318481,7.636528968811035,2.281247854232788,8.13810920715332,13.26476001739502,0.3249042332172394,0.37811774015426636,0.038839004933834076,5.647002696990967,19.643423080444336,0.2942322790622711,0.24340805411338806,0.09701087325811386,5.842658996582031,7.008308410644531
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.3211601972579956,6.0175323486328125,1.5935367345809937,7.788188934326172,8.109786987304688,0.29494571685791016,0.34286361932754517,0.040359172970056534,6.031182765960693,22.42693519592285,0.3091078996658325,0.2403963804244995,0.10290084779262543,6.031105041503906,9.64072036743164
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.1050304174423218,6.457230567932129,1.7278084754943848,4.88221549987793,5.169973373413086,0.13695970177650452,0.2862502336502075,0.0896124392747879,1.7323822975158691,-12.249472618103027,0.22294488549232483,0.3454662561416626,0.10521847009658813,2.094390869140625,-10.308832168579102
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.2246932983398438,5.943605422973633,1.491676926612854,4.517788410186768,4.683717727661133,0.12185989320278168,0.2433997392654419,0.08300350606441498,1.7305406332015991,-12.40132999420166,0.22850552201271057,0.28844067454338074,0.10105337202548981,2.343547821044922,-9.307450294494629
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.1825803518295288,6.354781150817871,1.9599117040634155,5.294790267944336,8.89232349395752,0.10987846553325653,0.22137796878814697,0.08209624141454697,1.6340724229812622,-12.79549503326416,0.25599974393844604,0.3517646789550781,0.0954558253288269,2.0930659770965576,-10.65295696258545
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.2754279375076294,4.71164608001709,1.7906066179275513,5.332634449005127,9.558809280395508,0.14164263010025024,0.2366698831319809,0.09066816419363022,1.6309025287628174,-13.072905540466309,0.21826434135437012,0.4720045030117035,0.144636332988739,2.1070430278778076,-10.551584243774414
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.5307233333587646,5.0775885581970215,1.9445786476135254,5.203577995300293,9.126134872436523,0.12344270199537277,0.33063170313835144,0.07367347180843353,1.7840379476547241,-12.38895320892334,0.23681049048900604,0.35272303223609924,0.09829330444335938,2.1183719635009766,-10.630280494689941
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.0307297706604004,4.464451789855957,1.7325491905212402,4.83614444732666,5.650672912597656,0.15595725178718567,0.33368223905563354,0.0892377495765686,1.3826241493225098,-13.430046081542969,0.24752706289291382,0.49049416184425354,0.11711355298757553,1.8875797986984253,-11.225499153137207
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.602186918258667,4.6707658767700195,1.6818296909332275,5.215754985809326,9.902457237243652,0.11661572009325027,0.231848806142807,0.07345059514045715,1.49436354637146,-13.46510124206543,0.22720137238502502,0.3537181317806244,0.0967860147356987,2.0569679737091064,-10.684844970703125
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.1958039999008179,6.006251335144043,1.9239301681518555,4.877159595489502,8.203145027160645,0.10796037316322327,0.22645536065101624,0.07401037961244583,1.6359660625457764,-12.769476890563965,0.23043376207351685,0.3437780737876892,0.10007818788290024,2.0486273765563965,-10.628496170043945
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.3453688621520996,5.828815937042236,1.8956087827682495,4.917684078216553,7.898215293884277,0.13808032870292664,0.26440128684043884,0.07689328491687775,1.5519287586212158,-13.333449363708496,0.2340548038482666,0.31635573506355286,0.11078844219446182,1.9878132343292236,-10.962310791015625
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.516968011856079,7.15779447555542,1.6628936529159546,4.834231376647949,6.986733913421631,0.13044318556785583,0.21649795770645142,0.06653639674186707,1.6760741472244263,-12.645237922668457,0.23146659135818481,0.27952438592910767,0.11253470927476883,2.1574997901916504,-10.3318510055542
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.5259523391723633,7.844003677368164,1.7758729457855225,5.938747882843018,10.351526260375977,0.1087232306599617,0.19808098673820496,0.06561819463968277,2.6330432891845703,-7.135769367218018,0.20805390179157257,0.28310978412628174,0.08390294760465622,2.9064340591430664,-5.781108856201172
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.3178284168243408,4.499373912811279,1.790285348892212,5.489685535430908,7.131003379821777,0.11535906791687012,0.22096681594848633,0.05890647694468498,3.0855777263641357,-3.7779579162597656,0.24910658597946167,0.3340582251548767,0.0966401994228363,3.2984306812286377,-2.3786306381225586
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.3724415302276611,5.070302963256836,1.376848816871643,5.715359687805176,3.4907665252685547,0.14161114394664764,0.2843230962753296,0.07434042543172836,3.085667610168457,-4.264892578125,0.25617092847824097,0.3830898404121399,0.09995335340499878,3.279144525527954,-3.1972644329071045
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.1279796361923218,5.474321365356445,1.9195556640625,5.368579387664795,6.198180675506592,0.1136811375617981,0.20989516377449036,0.07394552230834961,3.125533103942871,-3.420851469039917,0.2666885554790497,0.22900059819221497,0.08291739970445633,3.3352842330932617,-2.3919918537139893
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.996281623840332,5.321249485015869,1.7518892288208008,5.418445587158203,4.542360305786133,0.09888692200183868,0.18539512157440186,0.06551114469766617,2.7885165214538574,-6.286543369293213,0.19866149127483368,0.25051796436309814,0.08773176372051239,3.041538715362549,-4.7060627937316895
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.4263224601745605,7.547835826873779,2.1464931964874268,6.535706996917725,14.735626220703125,0.10534559190273285,0.20597583055496216,0.05527946725487709,3.095137357711792,-4.0859761238098145,0.22537916898727417,0.2418115735054016,0.0922599732875824,3.341064453125,-2.5444908142089844
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.3199983835220337,4.394678115844727,1.4275367259979248,5.601926803588867,5.921199321746826,0.1093207448720932,0.180708110332489,0.06352869421243668,3.3407301902770996,-2.1273746490478516,0.2365647852420807,0.2677052617073059,0.08757272362709045,3.5306596755981445,-1.0991277694702148
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.1752088069915771,4.063791751861572,1.828434705734253,6.097587585449219,5.40650749206543,0.15773914754390717,0.24479389190673828,0.06815896183252335,2.9221465587615967,-6.1125569343566895,0.25941747426986694,0.25976917147636414,0.07932393997907639,3.0872607231140137,-5.0429816246032715
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.3561043739318848,5.4195556640625,1.7233455181121826,5.595615386962891,10.147661209106445,0.10533620417118073,0.23205780982971191,0.06544740498065948,3.042717933654785,-4.580984115600586,0.22358079254627228,0.1995263397693634,0.06941438466310501,3.1974995136260986,-3.516037940979004
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.3445427417755127,6.177638053894043,1.5849640369415283,5.748721599578857,5.302959442138672,0.10515635460615158,0.19007012248039246,0.06331081688404083,2.9915220737457275,-4.770209789276123,0.21732023358345032,0.2496359497308731,0.07681704312562943,3.210106134414673,-3.4588334560394287
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.2368309497833252,6.003058433532715,1.6834783554077148,6.3111114501953125,5.662032127380371,0.2381221055984497,0.36762571334838867,0.08458326756954193,3.4968905448913574,-1.7438137531280518,0.24721656739711761,0.20680759847164154,0.06162743270397186,3.9143292903900146,-4.49746561050415
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.1323400735855103,5.418520927429199,1.6940040588378906,5.94287109375,7.0202155113220215,0.15834850072860718,0.2548549175262451,0.063607357442379,4.25425386428833,6.1636152267456055,0.2633826434612274,0.23480813205242157,0.06475131958723068,4.389693737030029,-0.3372812271118164
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.2109551429748535,5.328289031982422,1.6048576831817627,5.776955604553223,4.158979415893555,0.25111791491508484,0.28968751430511475,0.059862129390239716,4.3302202224731445,5.973321914672852,0.27053868770599365,0.27024751901626587,0.06860633194446564,4.4867448806762695,0.39068982005119324
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.9946862459182739,5.320168495178223,1.754908800125122,5.669917106628418,3.5770583152770996,0.18472342193126678,0.33159303665161133,0.07582878321409225,4.5255866050720215,8.002910614013672,0.23500633239746094,0.20932072401046753,0.06719459593296051,4.25692081451416,0.06874867528676987
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.3182395696640015,5.088210582733154,1.7763913869857788,6.028041362762451,7.25130558013916,0.1912478804588318,0.2771487832069397,0.07999545335769653,4.37269401550293,6.764398097991943,0.235907182097435,0.17615318298339844,0.06085905060172081,4.138179779052734,0.3919650912284851
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.138124704360962,5.424771785736084,1.7423126697540283,6.1509199142456055,6.7315778732299805,0.16230234503746033,0.21364764869213104,0.06702025234699249,4.2975311279296875,5.425567626953125,0.260420560836792,0.22415904700756073,0.0696934312582016,4.179686546325684,0.48091623187065125
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.0729172229766846,5.070300579071045,1.7228479385375977,6.096969127655029,5.944244861602783,0.18217705190181732,0.28323525190353394,0.08213908970355988,4.143705368041992,3.728435754776001,0.24505552649497986,0.17052319645881653,0.06618395447731018,4.150900363922119,-1.0712358951568604
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.2047772407531738,6.463221549987793,1.982311725616455,6.114648818969727,8.995573997497559,0.1536354422569275,0.22424188256263733,0.07291426509618759,4.09720516204834,3.409146308898926,0.2665191888809204,0.21233782172203064,0.06663750112056732,4.043003082275391,-1.66396164894104
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.257806658744812,7.022762298583984,1.9896583557128906,6.02955961227417,8.360712051391602,0.2024700939655304,0.34951919317245483,0.08055928349494934,4.053675174713135,2.922548294067383,0.25020551681518555,0.19261504709720612,0.06761348992586136,4.3283305168151855,-0.9821817278862
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.1357049942016602,5.102662086486816,1.6568514108657837,6.699906826019287,4.688665866851807,0.13154694437980652,0.2689118981361389,0.07605265080928802,4.917980194091797,12.294252395629883,0.2509249448776245,0.19116881489753723,0.07055157423019409,5.048401355743408,6.0083465576171875
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.2803740501403809,5.331296920776367,1.7418917417526245,6.438733100891113,9.931329727172852,0.2741003632545471,0.38882461190223694,0.05602145940065384,4.309666156768799,5.536910057067871,0.2654796540737152,0.2893807888031006,0.0933680459856987,4.6301140785217285,-0.2894458770751953
