,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.6321501731872559,3.118669033050537,0.8939303755760193,3.7328810691833496,-2.459368944168091,0.7607220411300659,0.820825457572937,0.19735677540302277,3.7777984142303467,-8.443743705749512,0.7187249660491943,1.023222804069519,0.2778432071208954,5.059812068939209,-7.1794209480285645
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.74109947681427,3.513528823852539,1.0403610467910767,5.099889755249023,-1.2216893434524536,0.7252794504165649,0.6361955404281616,0.2051832526922226,4.532576560974121,-7.933293342590332,0.6985375881195068,0.5835131406784058,0.22772133350372314,4.696348190307617,-7.73498010635376
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7689967155456543,3.0670087337493896,1.0451637506484985,5.141145706176758,-0.5564388036727905,0.7044297456741333,0.6691628694534302,0.21530185639858246,5.41192102432251,-6.842427730560303,0.6668213605880737,0.9800522923469543,0.2692340910434723,5.440107345581055,-7.169582843780518
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7451074123382568,1.9070816040039062,0.6097503900527954,4.378076076507568,-2.0406932830810547,0.6913517713546753,0.7636623382568359,0.23676466941833496,6.002627849578857,-6.39408540725708,0.6729493141174316,0.8122938275337219,0.24878191947937012,4.865688800811768,-5.299404621124268
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8484624624252319,2.980534553527832,0.9291040897369385,5.01632022857666,-2.668206214904785,0.7082523107528687,0.755646824836731,0.17906421422958374,6.6344685554504395,-6.82702112197876,0.691227912902832,0.6937285661697388,0.21613512933254242,6.231229782104492,-7.767335414886475
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8121761083602905,2.8375234603881836,1.0631930828094482,5.373440265655518,-0.7041162252426147,0.725716233253479,0.8929227590560913,0.2270921915769577,2.402646064758301,-9.156399726867676,0.7173268795013428,0.7736517190933228,0.1924474835395813,4.404055118560791,-9.06626033782959
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.9622271060943604,3.5100607872009277,0.9320566654205322,5.0155439376831055,-2.2286322116851807,0.7139550447463989,0.6707782745361328,0.22459477186203003,6.843323707580566,-7.473785877227783,0.7100478410720825,0.5497927069664001,0.23034001886844635,5.760613441467285,-7.801347255706787
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7196640968322754,2.7065670490264893,0.8425636887550354,6.382787227630615,0.7105246186256409,0.7703679800033569,0.6347218155860901,0.2198302149772644,5.231387615203857,-7.718140125274658,0.6724520921707153,0.5969237089157104,0.20056290924549103,5.90441370010376,-3.2077629566192627
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.9254847764968872,4.229421615600586,0.7087071537971497,4.582643985748291,-2.867830753326416,0.8444331884384155,0.6193621158599854,0.17113426327705383,7.923933982849121,-4.463244438171387,0.7837955951690674,0.7385637760162354,0.20762458443641663,7.709465026855469,-5.554210186004639
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9227919578552246,2.5333032608032227,0.922269880771637,5.578139781951904,1.7927336692810059,0.806054949760437,0.6909832954406738,0.18196216225624084,6.276650428771973,-5.944952011108398,0.7820878028869629,0.7089312076568604,0.21721136569976807,4.594240188598633,-6.758145332336426
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.791595458984375,2.6673593521118164,0.8936960697174072,4.956353187561035,1.1121896505355835,0.8151782751083374,0.720892608165741,0.1909409910440445,8.209614753723145,-5.508909702301025,0.8088417053222656,0.7085580825805664,0.1917746514081955,8.252704620361328,-5.166086673736572
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9583243131637573,3.6929469108581543,0.9862861037254333,5.485950946807861,0.1970037817955017,0.8080364465713501,0.668277382850647,0.20979952812194824,4.1957502365112305,-8.734066009521484,0.7895305156707764,0.7428328990936279,0.2176787555217743,3.299298048019409,-8.203018188476562
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9783909320831299,2.5810606479644775,0.7167196273803711,4.705503463745117,1.3309388160705566,0.8070485591888428,0.6033573746681213,0.18083885312080383,2.4072823524475098,-8.712836265563965,0.7834334373474121,1.1818329095840454,0.2534397542476654,3.310666084289551,-8.409235954284668
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.7534283399581909,2.889218330383301,0.9200045466423035,5.440613269805908,0.6096675992012024,0.8320647478103638,0.6528301239013672,0.19888800382614136,4.2354631423950195,-8.706741333007812,0.7667801380157471,0.9628263115882874,0.20899513363838196,3.9244518280029297,-7.629985332489014
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.7960523366928101,2.6759889125823975,0.7842021584510803,5.458732604980469,-1.3895647525787354,0.8231769800186157,0.7311062812805176,0.19746631383895874,6.107120037078857,-7.759524822235107,0.7926958799362183,0.8285565376281738,0.2103683054447174,8.454018592834473,-4.881404399871826
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8071564435958862,4.06260347366333,0.8387720584869385,5.4441819190979,-2.4457123279571533,0.8211636543273926,0.9929743409156799,0.19824494421482086,2.5349624156951904,-8.262290000915527,0.784879207611084,0.761875331401825,0.20645667612552643,3.706287384033203,-8.12171459197998
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9635663032531738,2.685734272003174,0.8079914450645447,5.515864849090576,-1.1158668994903564,0.8131753206253052,0.657342255115509,0.17138884961605072,3.622311592102051,-8.029656410217285,0.8098875284194946,0.7202445268630981,0.21191029250621796,4.180370330810547,-8.169443130493164
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.7848953008651733,3.397249221801758,0.9078402519226074,6.4924726486206055,3.7210445404052734,0.81292724609375,0.6526744961738586,0.16231952607631683,7.951761245727539,-7.410708427429199,0.7775503396987915,0.7018808126449585,0.21210908889770508,8.204425811767578,-6.056974411010742
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.7760090827941895,2.5952749252319336,0.7089278101921082,7.1280903816223145,0.06178624927997589,0.8416105508804321,0.7858083844184875,0.21729831397533417,5.4157562255859375,-7.501946449279785,0.8256710767745972,0.9309250116348267,0.21765507757663727,5.8144612312316895,-7.386872291564941
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.7827014923095703,2.6088454723358154,0.8897066712379456,6.60991907119751,-2.574474811553955,0.841692328453064,0.7583414912223816,0.21560153365135193,8.357236862182617,-0.34448933601379395,0.8566213846206665,0.8264381885528564,0.24556276202201843,8.905466079711914,1.260088562965393
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.779531717300415,1.913874626159668,0.5867453813552856,6.0481276512146,3.6342480182647705,0.831413984298706,0.9074333310127258,0.22388261556625366,2.802337169647217,-8.018845558166504,0.8166890144348145,0.8816171884536743,0.2560897469520569,3.553013563156128,-7.9578399658203125
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9571011066436768,2.0092151165008545,0.7277395129203796,6.449611663818359,0.46423181891441345,0.8337141275405884,0.8608341217041016,0.23705901205539703,5.967535018920898,-8.274829864501953,0.8280028104782104,0.7934263944625854,0.2659198045730591,3.68118953704834,-7.404372215270996
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9043803215026855,2.8601298332214355,0.852423906326294,6.01245641708374,0.5053191184997559,0.826170802116394,0.7252051830291748,0.22936205565929413,3.964430809020996,-8.177388191223145,0.8282392024993896,0.9210518598556519,0.2522561848163605,5.004020690917969,-7.955653667449951
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9286575317382812,2.8212995529174805,0.781460702419281,5.599648475646973,2.379167079925537,0.8430149555206299,0.8800225257873535,0.23859569430351257,6.8892388343811035,-4.951529502868652,0.8418405055999756,0.9369534254074097,0.2314465194940567,7.901759624481201,-3.309452772140503
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8541193008422852,2.791342258453369,0.6767131090164185,6.440829277038574,2.0268449783325195,0.8377335071563721,1.1871514320373535,0.27257823944091797,5.648031711578369,-4.8185648918151855,0.8270570039749146,0.9090882539749146,0.2723426818847656,4.270356178283691,-6.7168192863464355
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9427328109741211,2.2150416374206543,0.7257979512214661,6.444144248962402,1.2036086320877075,0.8228780031204224,0.79049152135849,0.21621280908584595,5.652988433837891,-7.558075428009033,0.8215934038162231,0.752205491065979,0.2479575127363205,5.611612796783447,-7.415596008300781
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.7675089836120605,2.4326603412628174,0.7884703278541565,7.002510070800781,0.2141444832086563,0.8275024890899658,0.7586138844490051,0.21633486449718475,6.844790458679199,-7.916876316070557,0.8092211484909058,0.9437515735626221,0.23675177991390228,9.184049606323242,0.08963850140571594
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.7928128242492676,2.190272331237793,0.8007935285568237,5.421078205108643,5.079102516174316,0.8175883293151855,0.9595725536346436,0.2168261855840683,4.876542568206787,-7.412298679351807,0.8304054737091064,0.8418401479721069,0.2541113793849945,6.396301746368408,-3.548100709915161
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.8380475044250488,3.3121225833892822,1.0141645669937134,3.651063919067383,-5.826014041900635,0.31636640429496765,0.7709015011787415,0.22209163010120392,1.2692545652389526,-13.020966529846191,0.4454319179058075,0.6664396524429321,0.18520089983940125,2.2315237522125244,-12.718454360961914
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.9401432275772095,3.902754783630371,1.0698140859603882,3.2059719562530518,-6.978335857391357,0.3159993290901184,0.7295145392417908,0.16559208929538727,2.5766828060150146,-12.921305656433105,0.31633299589157104,0.8539671301841736,0.2380126416683197,2.511831760406494,-13.245379447937012
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.1534395217895508,2.8483786582946777,0.9811105728149414,3.8842813968658447,-6.106381893157959,0.34536805748939514,0.6590749621391296,0.22872775793075562,1.946509599685669,-13.101472854614258,0.4274098575115204,0.557452917098999,0.19973890483379364,1.883951187133789,-12.294299125671387
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.8038063049316406,2.7415454387664795,1.033913493156433,3.092053174972534,-6.030938148498535,0.4016799032688141,0.6709728837013245,0.20642690360546112,1.9101454019546509,-13.277873992919922,0.3746141493320465,0.6094303131103516,0.2443099170923233,1.8890135288238525,-13.202712059020996
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.628527045249939,2.3708746433258057,0.8619234561920166,3.219669818878174,-7.73936653137207,0.34804490208625793,0.6332722902297974,0.17555996775627136,1.9999920129776,-12.523494720458984,0.43454423546791077,1.0071219205856323,0.217098668217659,2.192291498184204,-12.387690544128418
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.8016921281814575,2.636625289916992,0.9598118662834167,3.2208194732666016,-6.1684346199035645,0.40819051861763,0.5613282322883606,0.16867007315158844,1.3477548360824585,-13.022953987121582,0.4139522612094879,1.117116093635559,0.2951992154121399,2.206937789916992,-12.527252197265625
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.8749704360961914,3.1990244388580322,0.9317141175270081,3.387277126312256,-5.78443717956543,0.32906606793403625,0.8143524527549744,0.18448536098003387,1.8143012523651123,-12.915470123291016,0.3803307116031647,0.7968370318412781,0.27183282375335693,2.0175037384033203,-13.052224159240723
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.8259979486465454,3.355278730392456,0.9205803871154785,3.0949461460113525,-7.277125835418701,0.376286119222641,1.0829508304595947,0.25186336040496826,2.0260536670684814,-12.628816604614258,0.43910160660743713,0.7487068772315979,0.2869516909122467,2.2682294845581055,-12.434510231018066
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.797014594078064,3.1825289726257324,1.0137676000595093,3.2266523838043213,-5.5640082359313965,0.30427128076553345,0.7310760021209717,0.19248603284358978,2.010354995727539,-13.210572242736816,0.4829522371292114,0.7288037538528442,0.20411638915538788,1.7298433780670166,-12.76545238494873
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.8040968179702759,3.239330768585205,0.9554674625396729,2.772322416305542,-7.468363285064697,0.35797473788261414,0.5546233654022217,0.18136122822761536,2.0414907932281494,-13.318300247192383,0.32598957419395447,0.8595801591873169,0.19015467166900635,2.2034807205200195,-12.927196502685547
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.8215018510818481,2.275965690612793,0.8310431838035583,3.045210361480713,-6.737729549407959,0.4981415569782257,0.783523678779602,0.2208375334739685,3.3533694744110107,-10.28866958618164,0.5009790062904358,0.796568751335144,0.22001002728939056,2.8526906967163086,-10.504606246948242
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.8202732801437378,3.7542824745178223,1.1357604265213013,4.258583068847656,-2.5202460289001465,0.6307525634765625,1.1371548175811768,0.25076666474342346,5.435811519622803,-8.292925834655762,0.5515071153640747,0.8771161437034607,0.24260757863521576,5.505241870880127,-8.69089412689209
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.9073711633682251,2.2468667030334473,0.8079562187194824,4.27753210067749,-6.277243137359619,0.5518938302993774,0.525922417640686,0.19728703796863556,4.114781379699707,-9.455928802490234,0.5304027795791626,0.7709943652153015,0.2572273910045624,3.4875454902648926,-9.847432136535645
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.7206350564956665,2.8025293350219727,1.075446367263794,3.8649890422821045,-4.740299701690674,0.48493483662605286,0.8925454616546631,0.20958784222602844,1.8008756637573242,-10.473527908325195,0.4931829869747162,0.7786683440208435,0.23770983517169952,3.3080809116363525,-9.429208755493164
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.7787944078445435,2.756767749786377,0.8023119568824768,3.9937407970428467,-7.038964748382568,0.5241265296936035,0.597514271736145,0.20871874690055847,1.4760582447052002,-11.036001205444336,0.5342603921890259,0.6673427820205688,0.20324496924877167,3.3950793743133545,-10.171039581298828
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.896054744720459,3.533529043197632,0.9464104175567627,3.7123403549194336,-4.949655532836914,0.5260878205299377,0.9168011546134949,0.22558659315109253,4.65939998626709,-9.430359840393066,0.4782017469406128,0.8351937532424927,0.2591363787651062,3.9521689414978027,-9.030200958251953
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.8408721685409546,3.3513526916503906,1.0150316953659058,5.014072895050049,-3.10213565826416,0.512937605381012,0.7816637754440308,0.22752147912979126,4.712628364562988,-9.206374168395996,0.5330568552017212,0.7124927043914795,0.22056519985198975,5.351344585418701,-8.778020858764648
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.8282883167266846,3.3885364532470703,0.8331241011619568,3.5589041709899902,-5.549081802368164,0.6378535032272339,0.7132850289344788,0.2417040467262268,3.274113655090332,-9.400904655456543,0.5251392126083374,0.895901083946228,0.25403931736946106,3.953691244125366,-8.426692962646484
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.7212852239608765,3.531919479370117,1.0041930675506592,3.5864410400390625,-5.197731018066406,0.5242301225662231,0.6546220183372498,0.21332131326198578,4.835494041442871,-9.274870872497559,0.5751551985740662,1.0458329916000366,0.27052411437034607,3.7603347301483154,-9.110897064208984
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.7973781824111938,3.2770962715148926,1.077009916305542,3.932370662689209,-3.808685064315796,0.514243483543396,0.7353953123092651,0.21739456057548523,4.163952350616455,-8.25886058807373,0.6065099239349365,0.5187766551971436,0.17722076177597046,4.33004093170166,-8.474514961242676
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.9053924083709717,4.16423225402832,1.0139285326004028,4.665666580200195,-2.495943069458008,0.6693196296691895,0.9268829822540283,0.20256702601909637,5.288026332855225,-6.76641321182251,0.6697750091552734,0.8377693891525269,0.20973551273345947,4.725495338439941,-4.950423240661621
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7121350765228271,3.420732021331787,0.9784778952598572,4.3750224113464355,-1.3698755502700806,0.7163432836532593,0.5978659987449646,0.2155325710773468,5.993451118469238,-6.752545356750488,0.6838563680648804,0.7631353735923767,0.20938202738761902,6.474964141845703,-4.416461944580078
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7802014350891113,3.0209708213806152,0.9587078094482422,5.2537078857421875,-0.8929440975189209,0.7013746500015259,0.8426809310913086,0.236580029129982,5.936433792114258,-7.742703437805176,0.6541422605514526,0.6214607357978821,0.21626785397529602,4.813113689422607,-7.148614406585693
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.8919781446456909,3.296703338623047,1.0561031103134155,5.29160213470459,-2.28205943107605,0.7468692064285278,0.7244763374328613,0.19244267046451569,5.081964492797852,-6.843348979949951,0.6912602186203003,0.8012632131576538,0.24504800140857697,4.533252716064453,-7.875782489776611
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7502315044403076,2.897512912750244,0.9214796423912048,4.679781913757324,-1.522914171218872,0.7523421049118042,0.5219194889068604,0.17525430023670197,5.171529293060303,-7.039647579193115,0.7159222364425659,1.1020004749298096,0.23422342538833618,5.917704105377197,-4.724980354309082
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.0193393230438232,2.868112564086914,0.7998843193054199,4.90609073638916,0.583283543586731,0.7221120595932007,0.570206880569458,0.19192355871200562,4.192780017852783,-6.753921985626221,0.6652389764785767,0.8370488882064819,0.2728677988052368,5.273685455322266,-4.6833271980285645
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.771186113357544,3.4082467555999756,0.8065443634986877,4.715153694152832,-4.506827354431152,0.6815673112869263,0.8389402627944946,0.20362389087677002,6.701774597167969,-5.007626056671143,0.7071806192398071,0.626026451587677,0.1785479038953781,6.03584623336792,-7.036499500274658
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.876103401184082,3.850855827331543,0.8985620141029358,3.888526678085327,-1.146389126777649,0.6659917831420898,0.7734066843986511,0.20610085129737854,3.6881370544433594,-7.394782066345215,0.6845705509185791,0.6472471356391907,0.17944638431072235,5.424107551574707,-7.584146499633789
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.153941035270691,3.9623312950134277,1.0148227214813232,5.259834289550781,-2.5014612674713135,0.7111319303512573,0.8589495420455933,0.22752411663532257,3.2565743923187256,-7.417758941650391,0.6661778688430786,0.8228933811187744,0.2973231375217438,5.269301414489746,-7.196645259857178
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.6019374132156372,2.8694751262664795,0.8154838681221008,5.098592758178711,2.4136528968811035,0.70168137550354,0.6384275555610657,0.2020900547504425,2.9814810752868652,-7.456122875213623,0.6966218948364258,0.6247910261154175,0.21136480569839478,4.857535362243652,-7.977992534637451
