,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6376500129699707,1.2292948961257935,0.3876880407333374,5.0589375495910645,-8.242253303527832,0.5901292562484741,0.7668309211730957,0.23307105898857117,3.395563840866089,-10.141364097595215,0.6319950819015503,0.8732889294624329,0.27389395236968994,4.930176258087158,-9.514225959777832
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6213604211807251,0.9637584686279297,0.31239914894104004,3.9135079383850098,-9.473719596862793,0.5706075429916382,0.7532768249511719,0.25663164258003235,3.58906626701355,-10.07568073272705,0.596038818359375,0.7049179673194885,0.25239408016204834,3.455477476119995,-9.837479591369629
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5074126720428467,1.0441253185272217,0.2768096327781677,4.215968132019043,-9.386959075927734,0.5000966787338257,0.6329586505889893,0.2322922646999359,3.709709882736206,-9.410616874694824,0.5735067129135132,0.9826123118400574,0.25450778007507324,4.166439056396484,-7.939554214477539
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6656268835067749,1.3628835678100586,0.32169514894485474,4.630354404449463,-9.556550979614258,0.5899451971054077,0.9957895278930664,0.2710995376110077,2.238579273223877,-8.822080612182617,0.5714923143386841,0.8621634244918823,0.2512451112270355,3.8704817295074463,-9.054533958435059
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6850833892822266,1.2587428092956543,0.38825032114982605,1.5268586874008179,-10.391140937805176,0.6305398941040039,0.9981842041015625,0.30997171998023987,4.070411682128906,-9.732034683227539,0.6614385843276978,0.9034557342529297,0.2499311864376068,4.795006275177002,-7.797144889831543
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5924121737480164,0.8758280277252197,0.2467278242111206,2.9573888778686523,-8.948540687561035,0.6326969861984253,0.9702333211898804,0.28184860944747925,2.251803398132324,-9.57060432434082,0.5535300970077515,1.0255932807922363,0.2792682349681854,3.431035280227661,-8.602017402648926
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6689614057540894,0.8007086515426636,0.2764034569263458,2.9571235179901123,-9.878992080688477,0.5749257802963257,0.7889437079429626,0.27335670590400696,3.9939959049224854,-8.64648151397705,0.5731494426727295,0.6567063331604004,0.2228102684020996,2.7986204624176025,-9.625922203063965
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8490890264511108,1.1401947736740112,0.304967999458313,5.5244364738464355,-7.326127052307129,0.7008664608001709,0.9507107734680176,0.2929029166698456,5.206498146057129,-6.752518653869629,0.7690039873123169,0.8478784561157227,0.2151925265789032,5.684808254241943,-6.650994777679443
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.6848052740097046,1.080043077468872,0.29887765645980835,5.242487907409668,-7.1739020347595215,0.7820302248001099,0.9279565811157227,0.29032179713249207,5.186855792999268,-6.830440998077393,0.8219585418701172,0.9613662362098694,0.3296208381652832,5.513936996459961,-5.3941779136657715
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7583616971969604,0.9623532891273499,0.31298232078552246,3.601483106613159,-8.242159843444824,0.8496114015579224,1.3682022094726562,0.3104455769062042,4.7235026359558105,-7.230025291442871,0.7231639623641968,0.992834210395813,0.2547967731952667,4.034534931182861,-8.183582305908203
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.8020811080932617,1.0846434831619263,0.3096592426300049,6.193782806396484,-7.476614952087402,0.8132562637329102,1.089971661567688,0.25335749983787537,3.744480609893799,-8.296009063720703,0.6876257658004761,0.7642521262168884,0.20101752877235413,5.181854724884033,-6.901208400726318
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7873588800430298,1.2064692974090576,0.32582029700279236,4.855701923370361,-3.825209379196167,0.8305728435516357,0.7875617742538452,0.2671772837638855,5.698434829711914,-3.078936815261841,0.7930843830108643,1.024535894393921,0.25677260756492615,4.544734954833984,-6.49931001663208
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7666898965835571,1.1301813125610352,0.32285457849502563,5.261227130889893,-6.502317428588867,0.8512578010559082,1.1084833145141602,0.2875269651412964,5.729510307312012,-3.801865577697754,0.6854485273361206,1.2188220024108887,0.21487268805503845,5.559567451477051,-5.699721813201904
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7074568271636963,0.8508659601211548,0.25875863432884216,5.634183406829834,-6.99724006652832,0.7162505388259888,1.0076744556427002,0.24484768509864807,6.378089427947998,-4.947443962097168,0.7319982051849365,0.7911865711212158,0.2608497738838196,5.31957483291626,-7.324604034423828
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7298544645309448,1.0530320405960083,0.29344213008880615,4.384866714477539,-4.177907943725586,0.7773743867874146,0.8302714824676514,0.23155707120895386,4.006401538848877,-8.63529109954834,0.7293567657470703,0.9039421677589417,0.2643306255340576,4.005791664123535,-8.684240341186523
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7921241521835327,0.6637624502182007,0.22516284883022308,5.284701347351074,-7.088991641998291,0.8297148942947388,0.9557840824127197,0.259369820356369,5.266011714935303,-4.0559892654418945,0.7653219699859619,0.9802427291870117,0.2932952344417572,2.7811498641967773,-8.367161750793457
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7542206048965454,1.0925791263580322,0.30404043197631836,3.791076183319092,-6.329169273376465,0.768409013748169,1.0986287593841553,0.27853551506996155,6.345818042755127,-7.3182525634765625,0.6808053255081177,0.7088671922683716,0.2384069561958313,5.226280212402344,-5.425619602203369
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.818967342376709,1.0583415031433105,0.3400488793849945,7.834989070892334,-4.984248161315918,0.8179440498352051,0.8004626035690308,0.28920358419418335,7.378422737121582,-5.753148078918457,0.8203679323196411,0.838976263999939,0.29723623394966125,7.198497772216797,-4.006927967071533
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8590925931930542,0.9607788324356079,0.25158941745758057,7.900251388549805,-4.244639873504639,0.8858715295791626,1.2274916172027588,0.27516740560531616,8.045236587524414,-6.123507976531982,0.7959157228469849,1.195924997329712,0.25977420806884766,8.894613265991211,-4.654658317565918
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8797767162322998,0.8331854939460754,0.28586748242378235,8.997565269470215,-0.34556207060813904,0.9411963224411011,1.1890459060668945,0.33478736877441406,8.71612548828125,-3.390793561935425,0.826216459274292,0.9855260252952576,0.2931351363658905,8.711316108703613,-1.9458379745483398
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8971500396728516,0.8240793943405151,0.3144455850124359,6.559114933013916,-5.875019550323486,0.8664685487747192,0.725947380065918,0.25705811381340027,4.0782365798950195,-8.084728240966797,0.8516280651092529,0.8762428760528564,0.26289889216423035,4.569459438323975,-7.518745422363281
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.7704957723617554,1.0739226341247559,0.2777280807495117,3.968630075454712,-7.546541213989258,0.8033658266067505,1.339491367340088,0.35639244318008423,4.102135181427002,-6.161079406738281,0.8284256458282471,0.8693479895591736,0.3087746202945709,7.556553363800049,1.2815330028533936
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.7869133949279785,1.0425145626068115,0.35760101675987244,3.5638484954833984,-7.683450698852539,0.9621816873550415,0.968639075756073,0.2771476209163666,7.42828369140625,-4.597031593322754,0.7799642086029053,1.0027514696121216,0.23526829481124878,6.075814247131348,-6.24617862701416
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.877120852470398,1.1578211784362793,0.33327487111091614,7.891232013702393,-4.226805210113525,0.8271366357803345,0.9663428664207458,0.27300184965133667,6.74636173248291,-6.150064468383789,0.8362886905670166,1.1775965690612793,0.30699393153190613,6.960478782653809,-4.0841965675354
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8404141664505005,1.0234267711639404,0.3324113190174103,5.0504279136657715,-8.089889526367188,0.8127100467681885,1.0610380172729492,0.2790822386741638,4.59204626083374,-7.631082057952881,0.8499220609664917,1.2685153484344482,0.27942854166030884,2.8863048553466797,-8.228931427001953
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8255270719528198,0.9882909059524536,0.3017493188381195,3.670557737350464,-7.62200403213501,0.9317493438720703,1.0427685976028442,0.32580530643463135,4.132898807525635,-7.540865898132324,0.7944852113723755,1.3334951400756836,0.3787175416946411,3.3068745136260986,-7.517103672027588
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8859158754348755,1.1212538480758667,0.31562143564224243,9.726076126098633,-4.673403739929199,0.8691068887710571,0.9051312208175659,0.2788974344730377,8.704151153564453,-6.249449729919434,0.8256268501281738,1.0205683708190918,0.353500634431839,3.8523619174957275,-7.171052932739258
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9397237300872803,1.008319616317749,0.2961999177932739,7.1126861572265625,-6.828258991241455,0.9349071979522705,1.1814889907836914,0.3577579855918884,5.43466329574585,-7.102351188659668,0.8605997562408447,0.9866410493850708,0.29547056555747986,6.5526909828186035,-7.381568908691406
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8653278350830078,1.3402464389801025,0.338980495929718,6.59838342666626,-6.9301018714904785,0.9118055105209351,1.373319387435913,0.3059859573841095,8.905872344970703,-0.5336207151412964,0.9183359146118164,1.2726706266403198,0.2897922396659851,7.604364395141602,-5.286917209625244
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8443210124969482,0.8502347469329834,0.26208341121673584,4.963287830352783,-7.2849955558776855,0.8812503814697266,1.0182101726531982,0.27939122915267944,2.8203518390655518,-8.021676063537598,0.8468552827835083,1.119110107421875,0.30547428131103516,7.070483207702637,-6.701414108276367
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9762133359909058,0.9373522996902466,0.2672736346721649,5.374381065368652,-6.783749103546143,0.9164992570877075,1.0677884817123413,0.26953232288360596,3.3349051475524902,-7.281463623046875,0.8703324794769287,0.89784836769104,0.3017401099205017,5.576464653015137,-7.687950611114502
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.85872483253479,0.8910334706306458,0.3098659813404083,6.494926452636719,-7.177669525146484,0.9949131011962891,1.215301513671875,0.2982599437236786,7.325958251953125,-2.6548304557800293,0.9071884155273438,1.021148920059204,0.2800699770450592,4.072204113006592,-7.181821823120117
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8392260074615479,1.101287841796875,0.2872891128063202,6.648177146911621,-5.860625267028809,0.8839765787124634,1.331449031829834,0.3430876135826111,6.355967998504639,-6.241099834442139,0.8624793291091919,0.9381018280982971,0.32220137119293213,8.802875518798828,-4.163815021514893
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8758386373519897,1.3233850002288818,0.2762436270713806,2.3179852962493896,-7.834810733795166,1.018335223197937,1.4171226024627686,0.3106665015220642,2.5116870403289795,-7.258548736572266,0.898040771484375,1.0707906484603882,0.32882609963417053,2.8945555686950684,-7.820822715759277
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8971929550170898,0.8143991827964783,0.29124173521995544,6.8438286781311035,-6.809820175170898,0.8873962163925171,1.201985239982605,0.3679613173007965,7.866135597229004,-6.686401844024658,0.8712878227233887,1.0061960220336914,0.296847939491272,9.264814376831055,-4.801568031311035
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9759931564331055,1.1000114679336548,0.30641576647758484,4.0738630294799805,-7.79733419418335,0.9634168148040771,0.8916344046592712,0.2749229073524475,7.170845031738281,-1.6089597940444946,0.9035223722457886,1.113560438156128,0.3010079264640808,7.984588623046875,-7.009360313415527
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8269029855728149,0.860675573348999,0.24953609704971313,6.941847324371338,-4.4927592277526855,0.9646233320236206,1.4318208694458008,0.3506244421005249,8.465620040893555,-2.154664993286133,0.8579940795898438,1.0707476139068604,0.2874159812927246,3.9127304553985596,-7.896759510040283
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.45094427466392517,0.8996671438217163,0.23288661241531372,2.508143901824951,-12.757283210754395,0.41291919350624084,0.5945286750793457,0.19583463668823242,2.127559185028076,-12.547327995300293,0.490119606256485,1.135810136795044,0.33041277527809143,2.538132429122925,-12.226544380187988
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.4045374095439911,1.0713961124420166,0.33061936497688293,2.167111873626709,-12.213842391967773,0.370737761259079,0.8735641241073608,0.26354196667671204,2.407634735107422,-12.581262588500977,0.3903786242008209,0.866135835647583,0.2885863780975342,2.7213425636291504,-12.689619064331055
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.40096089243888855,0.8279978036880493,0.2579009234905243,2.3364975452423096,-12.863518714904785,0.4569874107837677,0.6607206463813782,0.23522734642028809,2.440469264984131,-13.142528533935547,0.35958218574523926,0.7220293283462524,0.2634384334087372,1.9554898738861084,-12.675385475158691
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.4912421703338623,0.8740694522857666,0.3209228515625,2.2404282093048096,-12.166083335876465,0.4546063244342804,1.1028265953063965,0.3022976219654083,1.9955545663833618,-12.413596153259277,0.4817298948764801,0.8331835865974426,0.25808000564575195,2.560079336166382,-12.585268020629883
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.4465528428554535,0.8713867664337158,0.30574578046798706,2.947032928466797,-12.30138111114502,0.4170912504196167,0.9621747732162476,0.2540237605571747,2.4267735481262207,-12.115204811096191,0.3214053511619568,0.506898045539856,0.1789613515138626,2.6553244590759277,-12.365017890930176
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.38393935561180115,0.9695149660110474,0.3112531304359436,2.3596854209899902,-13.111029624938965,0.36894509196281433,1.0388000011444092,0.2675304710865021,1.9581561088562012,-12.811062812805176,0.4089325964450836,0.632148265838623,0.24157102406024933,1.7989919185638428,-12.891042709350586
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.4249750077724457,0.9451382160186768,0.26386559009552,2.6091339588165283,-12.031479835510254,0.3597271740436554,0.7026916742324829,0.23848794400691986,1.49984872341156,-13.155179977416992,0.4057418406009674,0.843536376953125,0.25526192784309387,1.9362940788269043,-12.772250175476074
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.40494203567504883,1.3188886642456055,0.30417314171791077,2.269188404083252,-12.354758262634277,0.4365193545818329,0.5723533034324646,0.20608730614185333,2.1411314010620117,-12.628031730651855,0.3761254847049713,0.6573953032493591,0.21625728905200958,2.0915660858154297,-12.739397048950195
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.3614339530467987,0.804624080657959,0.3072030544281006,2.382540225982666,-12.859599113464355,0.3797979950904846,0.6707131266593933,0.22429867088794708,1.7735689878463745,-13.225913047790527,0.36445486545562744,0.7498185634613037,0.2370234578847885,1.7188410758972168,-12.547646522521973
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.45610788464546204,0.7100734114646912,0.28990864753723145,2.571960687637329,-11.879857063293457,0.34409329295158386,0.6683112382888794,0.20868581533432007,1.0053701400756836,-13.435519218444824,0.4002026319503784,1.113013505935669,0.29649481177330017,2.182352066040039,-12.563684463500977
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5861754417419434,0.7952548265457153,0.31851446628570557,4.4194016456604,-9.285133361816406,0.5408123731613159,0.8082116842269897,0.22019831836223602,4.313003063201904,-9.038124084472656,0.5655715465545654,0.7313833236694336,0.25620877742767334,3.7857205867767334,-9.1890869140625
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5797346234321594,0.8708574175834656,0.2532244324684143,4.22948694229126,-8.942296981811523,0.5564167499542236,0.750583291053772,0.2414179891347885,4.820599555969238,-8.685482025146484,0.6150146722793579,1.2075250148773193,0.25187236070632935,4.400705337524414,-8.27323055267334
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6055569648742676,1.1130849123001099,0.32226982712745667,4.406208515167236,-9.060938835144043,0.5759365558624268,0.8618553876876831,0.2699376344680786,4.763955116271973,-8.994965553283691,0.5743807554244995,1.026362419128418,0.2653850317001343,4.402858734130859,-8.863790512084961
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6671084761619568,1.2433738708496094,0.3117574155330658,2.8231730461120605,-9.866606712341309,0.6592820882797241,1.0047028064727783,0.30180326104164124,2.4079909324645996,-9.592219352722168,0.5367602109909058,1.0839862823486328,0.2635544538497925,4.619362831115723,-9.085829734802246
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5988633632659912,1.0470554828643799,0.31620973348617554,4.022933006286621,-10.202881813049316,0.5264124274253845,0.866571843624115,0.23586785793304443,3.510073661804199,-10.29227352142334,0.5591284036636353,0.6660128235816956,0.2691730856895447,4.187499046325684,-9.422276496887207
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5683525204658508,1.1303982734680176,0.3302483856678009,3.2879161834716797,-8.445115089416504,0.5321407318115234,0.7402361631393433,0.25046661496162415,3.5323431491851807,-8.383492469787598,0.5628647804260254,0.8077465295791626,0.26509636640548706,3.4557528495788574,-9.338260650634766
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6056113243103027,1.0065481662750244,0.3183978796005249,3.1118123531341553,-9.602697372436523,0.6160491704940796,0.9039270877838135,0.23224295675754547,3.737091541290283,-9.637701034545898,0.6069715023040771,0.7245329022407532,0.24968969821929932,4.6924567222595215,-8.510902404785156
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.5939879417419434,1.042151927947998,0.31122684478759766,3.8983733654022217,-8.761905670166016,0.6791269779205322,0.9486089944839478,0.2719704806804657,4.4288010597229,-7.254096031188965,0.6349775791168213,0.7043401002883911,0.23214051127433777,2.874314546585083,-9.950915336608887
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5451434850692749,0.827241063117981,0.25894615054130554,3.9191462993621826,-9.893351554870605,0.5377471446990967,0.6784031391143799,0.22772181034088135,3.4298083782196045,-8.633861541748047,0.6037114858627319,0.8369268774986267,0.2076747864484787,2.7100830078125,-8.349781036376953
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.551349401473999,1.0527186393737793,0.2877439856529236,2.0739617347717285,-9.631354331970215,0.5312278270721436,0.991972804069519,0.255667120218277,2.6666300296783447,-9.743185997009277,0.5877794623374939,1.2027071714401245,0.29569458961486816,2.338300943374634,-9.250045776367188
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7235672473907471,1.1998940706253052,0.28505951166152954,5.79688024520874,-6.749441146850586,0.7057535648345947,1.0071152448654175,0.2142488807439804,5.355225086212158,-5.2364277839660645,0.7693154811859131,0.8857161402702332,0.2779748737812042,5.561034679412842,-6.145961761474609
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.80385422706604,0.823807954788208,0.24490952491760254,5.172182559967041,-6.78934907913208,0.8253593444824219,0.7270142436027527,0.2583349943161011,4.298666477203369,-7.187252521514893,0.7208735942840576,0.92009437084198,0.3143026530742645,6.215662002563477,-5.930142402648926
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7723982334136963,0.8741044402122498,0.3178763687610626,3.649376153945923,-7.941267967224121,0.8019117116928101,1.0420299768447876,0.265638530254364,6.896334648132324,-6.561180114746094,0.8598498106002808,1.1184239387512207,0.2541309595108032,5.574129104614258,-8.487794876098633
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7807217836380005,1.068673849105835,0.29544851183891296,6.061463356018066,-6.064621448516846,0.7881410121917725,1.0388288497924805,0.3096756935119629,5.489757537841797,-7.05730676651001,0.69840407371521,0.8983721733093262,0.20105098187923431,4.9538421630859375,-8.051843643188477
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.6492547988891602,0.8135398030281067,0.23899924755096436,5.076479434967041,-3.1246819496154785,0.7740346193313599,0.8870023488998413,0.2771494388580322,5.070898532867432,-6.8182291984558105,0.7364250421524048,0.7080414891242981,0.2652166485786438,4.8588056564331055,-7.982182025909424
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7255324125289917,0.8050723671913147,0.30157971382141113,6.008308410644531,-6.950507640838623,0.722028374671936,0.7853432893753052,0.26943960785865784,5.369486331939697,-7.0795392990112305,0.7697826623916626,1.107664704322815,0.3174135386943817,3.9550302028656006,-7.957826137542725
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.6866886615753174,1.4196476936340332,0.3532922565937042,4.858663082122803,-6.996955871582031,0.7973678112030029,1.1523487567901611,0.2799297273159027,6.227353572845459,-7.970273017883301,0.8184666633605957,1.0436164140701294,0.28125184774398804,4.373196125030518,-8.460240364074707
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8197965621948242,1.0418572425842285,0.28122270107269287,5.083761215209961,-3.9858529567718506,0.8407354354858398,1.1359199285507202,0.31048348546028137,5.384471893310547,-3.06231951713562,0.7375615835189819,0.80926513671875,0.26431694626808167,5.010655879974365,-8.837782859802246
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7092159986495972,0.962727963924408,0.33902156352996826,5.1847333908081055,-7.727444648742676,0.7280837297439575,1.0346181392669678,0.2937048077583313,5.194767475128174,-5.703696250915527,0.7587331533432007,0.8217804431915283,0.2857520580291748,4.650688171386719,-7.575878143310547
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7538591623306274,1.0071618556976318,0.29827582836151123,3.7487375736236572,-7.145121097564697,0.7708035707473755,1.1837878227233887,0.25990843772888184,7.536159992218018,-3.7355785369873047,0.6977152824401855,0.8718095421791077,0.2743343114852905,2.620760679244995,-7.32786226272583
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.835444450378418,0.8932730555534363,0.31106892228126526,7.344371318817139,-5.738535404205322,0.826534628868103,1.2704627513885498,0.2672312557697296,7.528639316558838,-1.4466521739959717,0.7970542907714844,0.9312448501586914,0.300919771194458,7.725687026977539,-3.3981118202209473
