,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.790083646774292,0.2950358986854553,0.10799729824066162,6.598001003265381,-6.4971489906311035,0.7447601556777954,0.32545536756515503,0.10600162297487259,8.067569732666016,-4.89119291305542,0.7409486770629883,0.31505605578422546,0.10538917034864426,8.071601867675781,-5.038261890411377
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7752612829208374,0.25949233770370483,0.10563424974679947,3.7701542377471924,-8.379072189331055,0.7541666030883789,0.24917879700660706,0.1032375693321228,3.1060540676116943,-8.471735000610352,0.7409098148345947,0.23376977443695068,0.1004260927438736,3.13362193107605,-8.465518951416016
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.7735974788665771,0.36341702938079834,0.1135014072060585,2.4710607528686523,-8.747591018676758,0.7550432682037354,0.30784478783607483,0.10853152722120285,3.790635824203491,-8.263233184814453,0.740720272064209,0.3067217171192169,0.10509355366230011,3.8206450939178467,-8.2117919921875
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.7878835201263428,0.2538420259952545,0.10229643434286118,3.3352584838867188,-8.802469253540039,0.7657588720321655,0.28573355078697205,0.11227153986692429,3.185241222381592,-7.987667560577393,0.7564467191696167,0.4693477749824524,0.11742657423019409,3.98173451423645,-7.728341102600098
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.7837787866592407,0.24423477053642273,0.10278197377920151,5.476912021636963,-8.626076698303223,0.7684775590896606,0.46128979325294495,0.12715232372283936,5.983084678649902,-6.521938800811768,0.7512220144271851,0.2434392124414444,0.10351141542196274,7.365616798400879,-5.789620876312256
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7781031131744385,0.2506769895553589,0.10485013574361801,4.929588794708252,-4.711408615112305,0.7410895824432373,0.24873200058937073,0.10583414137363434,2.4845094680786133,-8.267173767089844,0.7435890436172485,0.25617414712905884,0.1069367378950119,2.410414457321167,-8.372888565063477
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.7863681316375732,0.35277020931243896,0.10679963231086731,5.847167491912842,-6.1440534591674805,0.7523964643478394,0.3047136664390564,0.10849449783563614,3.6154046058654785,-7.963918209075928,0.739574670791626,0.31031423807144165,0.10653335601091385,3.5441155433654785,-8.037267684936523
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.7944034337997437,0.5052626132965088,0.11033869534730911,9.870882034301758,-1.9194130897521973,0.78128981590271,0.5054997205734253,0.11174239963293076,8.980310440063477,-5.998230934143066,0.7635666131973267,0.5394535064697266,0.11357283592224121,9.754493713378906,-3.4188623428344727
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8730027675628662,0.7662742137908936,0.17365889251232147,6.152379512786865,-7.401220321655273,0.8514517545700073,0.5112074613571167,0.15963798761367798,7.2639241218566895,-7.403789043426514,0.8526827096939087,0.5457945466041565,0.16550688445568085,7.276379108428955,-7.465436935424805
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8352804183959961,0.7677310109138489,0.18008433282375336,7.622390270233154,-2.8702521324157715,0.8259556293487549,0.5933521389961243,0.16545884311199188,8.351066589355469,0.25257933139801025,0.812768816947937,0.6507575511932373,0.17126043140888214,8.36485481262207,0.24623358249664307
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.837244987487793,0.7768694758415222,0.16696181893348694,2.8930540084838867,-7.706573486328125,0.8330605030059814,0.5482625961303711,0.15664587914943695,2.6387789249420166,-7.781082630157471,0.8113430738449097,0.5929467082023621,0.1616368591785431,2.6278867721557617,-7.8944830894470215
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8352453708648682,0.7675191164016724,0.17623960971832275,4.09868860244751,-7.744353771209717,0.8229213953018188,0.5555734038352966,0.16412319242954254,5.744501113891602,-7.944265365600586,0.8061702251434326,0.628977358341217,0.16999362409114838,5.746335506439209,-8.054363250732422
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8349601030349731,0.8272176384925842,0.17937824130058289,2.473808765411377,-7.798888206481934,0.8217639923095703,0.5093690752983093,0.16190999746322632,2.8765501976013184,-7.9897847175598145,0.799962043762207,0.5443577766418457,0.1679294854402542,2.8709709644317627,-8.039876937866211
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.835753321647644,0.7732639312744141,0.17273066937923431,8.608206748962402,-1.2676916122436523,0.8217672109603882,0.5118575692176819,0.1602410227060318,7.742917060852051,-3.9277515411376953,0.818078875541687,0.6064753532409668,0.16076695919036865,8.268216133117676,-3.4419050216674805
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.834965705871582,0.7676513195037842,0.17737548053264618,7.085336685180664,-2.53288197517395,0.821869969367981,0.5128026604652405,0.16072514653205872,5.599267959594727,-5.5998735427856445,0.8016170263290405,0.5493009686470032,0.16746585071086884,5.591767311096191,-5.7859416007995605
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8357400894165039,0.7727407813072205,0.173712357878685,7.7482218742370605,-6.834766864776611,0.8217302560806274,0.5117141008377075,0.16146545112133026,5.672912120819092,-7.330562114715576,0.7999571561813354,0.5460144877433777,0.1679871380329132,5.672200679779053,-7.490959644317627
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8353064060211182,0.7679582834243774,0.17385275661945343,7.203815937042236,-7.408069133758545,0.8219277858734131,0.5124810934066772,0.16194237768650055,8.192802429199219,-5.293515682220459,0.7999614477157593,0.5471482872962952,0.16694791615009308,8.197033882141113,-5.531013011932373
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8356654644012451,0.7719463109970093,0.17719794809818268,3.6884913444519043,-7.878899574279785,0.831068754196167,0.5461617112159729,0.1650722771883011,5.639158725738525,-4.844277381896973,0.81059730052948,0.5832703709602356,0.17080217599868774,5.646775245666504,-4.870319843292236
