,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.013379871845245361,5.65595006942749,1.9746564626693726,13.830920219421387,95.56385040283203
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.014231204986572266,6.11899995803833,2.140779733657837,14.13796615600586,88.20600128173828
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.016471147537231445,5.649049758911133,1.9940601587295532,13.541786193847656,86.83187103271484
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.005120456218719482,6.80913782119751,2.5555620193481445,14.371624946594238,103.19091796875
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.009818673133850098,5.679600715637207,2.2124626636505127,14.954352378845215,107.54389190673828
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.0067372918128967285,5.7502760887146,2.0910732746124268,14.837669372558594,101.98983001708984
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.016211748123168945,5.354581356048584,1.937866449356079,14.204008102416992,103.48595428466797
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.00900888442993164,6.337430477142334,2.2249529361724854,14.333910942077637,100.47821044921875
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.03339046239852905,5.9948225021362305,2.14591908454895,14.793512344360352,111.73405456542969
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.017776906490325928,6.600820541381836,2.311800479888916,15.064006805419922,105.93988800048828
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.014155566692352295,5.925670623779297,2.020414352416992,13.016464233398438,74.7470932006836
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.026442289352416992,6.699899196624756,1.9990180730819702,14.478425025939941,90.0122299194336
