,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.23644349164545908,0.03590615093708038,0.0016005212215126569,1.180610721800615,-31.642367288834997
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.23644349164545908,0.02527079463005044,0.001522224806045567,1.192766803245295,-31.612886244086003
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.23644349164545908,0.03232405900955193,0.001608817381936995,1.181854694371226,-31.652242012230005
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.23644349164545908,0.021330451369285575,0.001513649708912034,1.1831362818750901,-31.63989051109266
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.23644349164545908,0.02103194355964666,0.0015195682107425148,1.3198014613667617,-31.186880104224514
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.23644349164545908,0.033586311340332076,0.0015114115414723692,1.1694086005574178,-31.68948717959267
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.23644349164545908,0.0340127611160278,0.0016292304940562403,1.1642980609557976,-31.70391489125809
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.09266522473872074,0.015232390761375614,0.0029321147931636355,0.19244365378676542,-33.906345121378386
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.0925969953018464,0.015505306124687035,0.0028569706886843907,0.15315808492327493,-33.90270193009889
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.10388294491615924,0.028443465828895342,0.0018345999258101576,0.22128887179154347,-33.90004940916027
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.09266522473872074,0.0136119484901428,0.002768856817767748,0.19941625800755944,-33.90048712174941
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.09266522473872074,0.022498927712440664,0.0030249063791379944,0.13752776375306183,-33.90194664133967
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.09266522473872074,0.03366306662559504,0.0037040264783133893,0.14320644960828685,-33.915043705179826
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.09266522473872074,0.026217494606971647,0.0031178361843750813,0.16323479292870582,-33.90687937839501
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.09266522473872074,0.02457145392894744,0.0033165620193796627,0.20371573128600415,-33.89404205708661
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.09266522473872074,0.02444352269172667,0.003297745554359691,0.26793314520024253,-33.89049584152791
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.0925969953018464,0.0196162176132203,0.0029585475541637736,0.2401251403298722,-33.88811612645138
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.13590617127001658,0.023206794261932173,0.001643864224191578,0.6747822082957177,-33.20919692252509
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.1359232289272584,0.02877609848976126,0.001909655321165513,0.6896696902410411,-33.170534236730354
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.1359232289272584,0.02289975225925467,0.0014023098821848478,0.7210841156796666,-33.19568541155457
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.13588058478415377,0.024460530877113418,0.0014346070351496346,0.7089557837733208,-33.18816047114034
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.13590617127001658,0.0182430970668791,0.001406085584007322,0.7109920102564085,-33.20408590403002
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.1359232289272584,0.024537286162376493,0.0015901294611190763,0.6919581983868426,-33.211043911542994
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.13588058478415377,0.026635367274284172,0.0014967786060656426,0.6844484797424075,-33.231155421279354
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.1359232289272584,0.03975262045860306,0.0016873010976718493,0.6778475195352912,-33.185309411798485
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.13588058478415377,0.02550104260444641,0.001722301655128364,0.6738190044963289,-33.2339111626788
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.1359232289272584,0.041603369116783084,0.00175953881499545,0.6662146415221556,-33.199544182018435
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.04926225966990361,0.03991471707820893,0.007106853790296203,0.469882580646579,-33.50792930212797
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.06950104541361701,0.020904019474983215,0.004730488869661839,0.537970692471198,-33.680761183029325
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.06968014962256319,0.02045202314853678,0.004666966139618829,0.855041298648524,-32.982480635998414
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.06960339135706795,0.02987634003162387,0.005032820025754106,0.5069139145247749,-33.661527395233534
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.06947545833170787,0.04200423002243037,0.0051715604627067145,0.550167612237342,-33.66056935736463
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.06958633310377971,0.020818738341331522,0.0042015655558617394,0.45327298443084524,-33.71390830201054
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.06960339076102151,0.02527930855751004,0.005091122095702127,0.42618982644542547,-33.72741769392256
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.06960339135706795,0.04900639712810517,0.005693123125639109,0.5473441433829991,-33.66853667928755
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.06960339195311438,0.0251598727703094,0.005473285765270062,0.47569886398654926,-33.68174703470257
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.06949251658499611,0.049646034836769215,0.005171190840624713,0.41183006061739785,-33.715243645721294
