,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.19309008121490479,0.08606082201004028,0.011889670044183731,0.21315011382102966,-33.92750549316406,0.18721187114715576,0.0991169810295105,0.024207090958952904,0.16243413090705872,-33.93931198120117,0.17266589403152466,0.11416983604431152,0.026377614587545395,0.3182496726512909,-33.866966247558594
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.19847095012664795,0.07398965954780579,0.010675807483494282,0.19920049607753754,-33.9373664855957,0.17523539066314697,0.07086962461471558,0.024200407788157463,0.20281535387039185,-33.91592025756836,0.1731244921684265,0.08841830492019653,0.023012496531009674,0.1834409087896347,-33.934268951416016
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.1991410255432129,0.07313865423202515,0.011677314527332783,0.2960524559020996,-33.90131759643555,0.1672244668006897,0.10119116306304932,0.025310849770903587,0.19206514954566956,-33.92864990234375,0.18324017524719238,0.06051802635192871,0.02096838690340519,0.19021467864513397,-33.944766998291016
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.19533944129943848,0.07245057821273804,0.01229292806237936,0.18468822538852692,-33.93558120727539,0.17934650182724,0.08535373210906982,0.022341398522257805,0.26080548763275146,-33.90062713623047,0.17551767826080322,0.0789000391960144,0.02389439567923546,0.2576906681060791,-33.895660400390625
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.19606006145477295,0.053147077560424805,0.010191841050982475,0.12900196015834808,-33.962677001953125,0.18360775709152222,0.10777920484542847,0.02391302026808262,0.17461040616035461,-33.93801498413086,0.1683472990989685,0.08531302213668823,0.023170648142695427,0.2246195524930954,-33.905426025390625
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.19920557737350464,0.05364787578582764,0.0116445766761899,0.12811830639839172,-33.9626350402832,0.17230850458145142,0.0893869400024414,0.027344422414898872,0.16038890182971954,-33.94572830200195,0.16951745748519897,0.06873059272766113,0.02274816483259201,0.20599988102912903,-33.91404724121094
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.19526928663253784,0.07533228397369385,0.012699783779680729,0.15994229912757874,-33.9483528137207,0.1816171407699585,0.10113281011581421,0.022419016808271408,0.19479155540466309,-33.92383575439453,0.17296695709228516,0.10403341054916382,0.026995377615094185,0.2074790596961975,-33.914180755615234
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.19613832235336304,0.04425942897796631,0.010802527889609337,0.19416329264640808,-33.937355041503906,0.1763569712638855,0.06642091274261475,0.024783020839095116,0.2042636126279831,-33.917293548583984,0.16784775257110596,0.0876162052154541,0.02238834649324417,0.28164708614349365,-33.86951446533203
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.19468563795089722,0.06220543384552002,0.009861532598733902,0.15844018757343292,-33.94728088378906,0.18402314186096191,0.06424486637115479,0.0215335451066494,0.21237245202064514,-33.91545104980469,0.17968881130218506,0.06811386346817017,0.021356040611863136,0.2521512508392334,-33.8965950012207
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.19604331254959106,0.08187437057495117,0.01236005686223507,0.21402952075004578,-33.915714263916016,0.17610126733779907,0.10679364204406738,0.025906870141625404,0.20864556729793549,-33.9097900390625,0.16043096780776978,0.11317640542984009,0.026545710861682892,0.27987369894981384,-33.85476303100586
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.11774200201034546,0.06356990337371826,0.010120800696313381,0.4688129425048828,-33.80000305175781,0.07879626750946045,0.11568504571914673,0.02552318014204502,0.45785894989967346,-33.746849060058594,0.0897168517112732,0.10567760467529297,0.02748906798660755,0.3896291255950928,-33.79124450683594
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.11595743894577026,0.07350784540176392,0.013207511976361275,0.3497277796268463,-33.83317184448242,0.09741389751434326,0.08691948652267456,0.025815842673182487,0.6218188405036926,-33.69398498535156,0.10169637203216553,0.09888613224029541,0.026816289871931076,0.7856242656707764,-33.58467483520508
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.11693620681762695,0.07754474878311157,0.01188274659216404,0.6131221055984497,-33.50819778442383,0.09502613544464111,0.14746922254562378,0.029143093153834343,0.5573889017105103,-33.5439338684082,0.08514869213104248,0.0988512635231018,0.024204563349485397,0.5734825134277344,-33.483360290527344
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.11989891529083252,0.11112117767333984,0.010248024016618729,0.4681638777256012,-33.79233932495117,0.0933350920677185,0.08871811628341675,0.026025116443634033,0.5246633887290955,-33.72555923461914,0.08092540502548218,0.07407903671264648,0.02364017255604267,0.592942476272583,-33.65436553955078
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.12019151449203491,0.12163576483726501,0.01231571938842535,0.6219728589057922,-33.72535705566406,0.10654681921005249,0.0908665657043457,0.02393750660121441,0.4525313377380371,-33.79422378540039,0.09771609306335449,0.09208112955093384,0.026615921407938004,0.3263852894306183,-33.83781433105469
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.11656153202056885,0.09631586074829102,0.01124628260731697,0.5138874650001526,-33.767032623291016,0.08570516109466553,0.10232579708099365,0.026324255391955376,0.4202634394168854,-33.78303146362305,0.0838778018951416,0.10935509204864502,0.02724798582494259,0.5060285925865173,-33.68464279174805
