,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.09634625911712646,0.0071800947189331055,0.0003924767079297453,0.18886272609233856,-33.90968322753906,0.09634625911712646,0.0071800947189331055,0.0003924767079297453,0.18886272609233856,-33.90968322753906,0.09634625911712646,0.0071800947189331055,0.0003924767079297453,0.18886272609233856,-33.90968322753906
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.09634625911712646,0.006582796573638916,0.0003779406542889774,0.15868012607097626,-33.90762710571289,0.09634625911712646,0.006582796573638916,0.0003779406542889774,0.15868012607097626,-33.90762710571289,0.09634625911712646,0.006582796573638916,0.0003779406542889774,0.15868012607097626,-33.90762710571289
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.09621822834014893,0.004122734069824219,0.00023883873654995114,0.22683683037757874,-33.89804458618164,0.09621822834014893,0.004122734069824219,0.00023883873654995114,0.22683683037757874,-33.89804458618164,0.09621822834014893,0.004122734069824219,0.00023883873654995114,0.22683683037757874,-33.89804458618164
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.09623748064041138,0.009339094161987305,0.0003448001516517252,0.2376878708600998,-33.89276885986328,0.09623748064041138,0.009339094161987305,0.0003448001516517252,0.2376878708600998,-33.89276885986328,0.09623748064041138,0.009339094161987305,0.0003448001516517252,0.2376878708600998,-33.89276885986328
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.09628623723983765,0.007385551929473877,0.00032423101947642863,0.16733703017234802,-33.900150299072266,0.09628623723983765,0.007385551929473877,0.00032423101947642863,0.16733703017234802,-33.900150299072266,0.09628623723983765,0.007385551929473877,0.00032423101947642863,0.16733703017234802,-33.900150299072266
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.09606844186782837,0.001582026481628418,0.00016537780174985528,0.1632784605026245,-33.915435791015625,0.09606844186782837,0.001582026481628418,0.00016537780174985528,0.1632784605026245,-33.915435791015625,0.09606844186782837,0.001582026481628418,0.00016537780174985528,0.1632784605026245,-33.915435791015625
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.09622704982757568,0.008134841918945312,0.00032706776983104646,0.1886594444513321,-33.90491485595703,0.09622704982757568,0.008134841918945312,0.00032706776983104646,0.1886594444513321,-33.90491485595703,0.09622704982757568,0.008134841918945312,0.00032706776983104646,0.1886594444513321,-33.90491485595703
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.09625613689422607,0.004422605037689209,0.00025886474759317935,0.2126944661140442,-33.89762496948242,0.09625613689422607,0.004422605037689209,0.00025886474759317935,0.2126944661140442,-33.89762496948242,0.09625613689422607,0.004422605037689209,0.00025886474759317935,0.2126944661140442,-33.89762496948242
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.09621822834014893,0.006361067295074463,0.00034434808185324073,0.2944088578224182,-33.881343841552734,0.09621822834014893,0.006361067295074463,0.00034434808185324073,0.2944088578224182,-33.881343841552734,0.09621822834014893,0.006361067295074463,0.00034434808185324073,0.2944088578224182,-33.881343841552734
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.09618043899536133,0.0020328164100646973,0.00016731837240513414,0.21281123161315918,-33.89887619018555,0.09618043899536133,0.0020328164100646973,0.00016731837240513414,0.21281123161315918,-33.89887619018555,0.09618043899536133,0.0020328164100646973,0.00016731837240513414,0.21281123161315918,-33.89887619018555
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.07416898012161255,0.005587875843048096,0.0002926065353676677,0.283470094203949,-33.80655288696289,0.07416898012161255,0.005587875843048096,0.0002926065353676677,0.283470094203949,-33.80655288696289,0.07416898012161255,0.005587875843048096,0.0002926065353676677,0.283470094203949,-33.80655288696289
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.07416898012161255,0.006418049335479736,0.0003603774821385741,0.2860068678855896,-33.82176971435547,0.07416898012161255,0.006418049335479736,0.0003603774821385741,0.2860068678855896,-33.82176971435547,0.07416898012161255,0.006418049335479736,0.0003603774821385741,0.2860068678855896,-33.82176971435547
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.07416898012161255,0.0055738091468811035,0.0002796082990244031,0.4096435308456421,-33.75836944580078,0.07416898012161255,0.0055738091468811035,0.0002796082990244031,0.4096435308456421,-33.75836944580078,0.07416898012161255,0.0055738091468811035,0.0002796082990244031,0.4096435308456421,-33.75836944580078
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.07416898012161255,0.004021048545837402,0.00023619658895768225,0.3133447766304016,-33.81669616699219,0.07416898012161255,0.004021048545837402,0.00023619658895768225,0.3133447766304016,-33.81669616699219,0.07416898012161255,0.004021048545837402,0.00023619658895768225,0.3133447766304016,-33.81669616699219
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.07416898012161255,0.0032434463500976562,0.000220814035856165,0.29245808720588684,-33.870094299316406,0.07416898012161255,0.0032434463500976562,0.000220814035856165,0.29245808720588684,-33.870094299316406,0.07416898012161255,0.0032434463500976562,0.000220814035856165,0.29245808720588684,-33.870094299316406
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.07416898012161255,0.0028514862060546875,0.00017037172801792622,0.2426234930753708,-33.868831634521484,0.07416898012161255,0.0028514862060546875,0.00017037172801792622,0.2426234930753708,-33.868831634521484,0.07416898012161255,0.0028514862060546875,0.00017037172801792622,0.2426234930753708,-33.868831634521484
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.07416898012161255,0.005673825740814209,0.0002846522256731987,0.2295168787240982,-33.889305114746094,0.07416898012161255,0.005673825740814209,0.0002846522256731987,0.2295168787240982,-33.889305114746094,0.07416898012161255,0.005673825740814209,0.0002846522256731987,0.2295168787240982,-33.889305114746094
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.07416898012161255,0.012412458658218384,0.00038714322727173567,0.304132342338562,-33.789852142333984,0.07416898012161255,0.012412458658218384,0.00038714322727173567,0.304132342338562,-33.789852142333984,0.07416898012161255,0.012412458658218384,0.00038714322727173567,0.304132342338562,-33.789852142333984
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.07416898012161255,0.005797654390335083,0.00033361566602252424,0.2736964225769043,-33.86402130126953,0.07416898012161255,0.005797654390335083,0.00033361566602252424,0.2736964225769043,-33.86402130126953,0.07416898012161255,0.005797654390335083,0.00033361566602252424,0.2736964225769043,-33.86402130126953
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.07416898012161255,0.017100870609283447,0.00038937694625929,0.20479020476341248,-33.84648513793945,0.07416898012161255,0.017100870609283447,0.00038937694625929,0.20479020476341248,-33.84648513793945,0.07416898012161255,0.017100870609283447,0.00038937694625929,0.20479020476341248,-33.84648513793945
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.06685382127761841,0.21657991409301758,0.003934219945222139,0.46210044622421265,-33.42293167114258,0.06685382127761841,0.21657991409301758,0.003934219945222139,0.46210044622421265,-33.42293167114258,0.06685382127761841,0.21657991409301758,0.003934219945222139,0.46210044622421265,-33.42293167114258
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.06685382127761841,0.006287127733230591,0.00025545182870700955,0.43344631791114807,-33.75774002075195,0.06685382127761841,0.006287127733230591,0.00025545182870700955,0.43344631791114807,-33.75774002075195,0.06685382127761841,0.006287127733230591,0.00025545182870700955,0.43344631791114807,-33.75774002075195
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.06685382127761841,0.0021435022354125977,0.00016102079825941473,0.8604778051376343,-32.942840576171875,0.06685382127761841,0.0021435022354125977,0.00016102079825941473,0.8604778051376343,-32.942840576171875,0.06685382127761841,0.0021435022354125977,0.00016102079825941473,0.8604778051376343,-32.942840576171875
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.06685382127761841,0.009883701801300049,0.0004002674832008779,0.4950544238090515,-33.70371627807617,0.06685382127761841,0.009883701801300049,0.0004002674832008779,0.4950544238090515,-33.70371627807617,0.06685382127761841,0.009883701801300049,0.0004002674832008779,0.4950544238090515,-33.70371627807617
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.06685382127761841,0.007975757122039795,0.00034558316110633314,0.3959176540374756,-33.751197814941406,0.06685382127761841,0.007975757122039795,0.00034558316110633314,0.3959176540374756,-33.751197814941406,0.06685382127761841,0.007975757122039795,0.00034558316110633314,0.3959176540374756,-33.751197814941406
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.06685382127761841,0.0032806396484375,0.00025289744371548295,0.43522676825523376,-33.726829528808594,0.06685382127761841,0.0032806396484375,0.00025289744371548295,0.43522676825523376,-33.726829528808594,0.06685382127761841,0.0032806396484375,0.00025289744371548295,0.43522676825523376,-33.726829528808594
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.06685382127761841,0.009649276733398438,0.0003961777256336063,0.41873225569725037,-33.73465347290039,0.06685382127761841,0.009649276733398438,0.0003961777256336063,0.41873225569725037,-33.73465347290039,0.06685382127761841,0.009649276733398438,0.0003961777256336063,0.41873225569725037,-33.73465347290039
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.06685382127761841,0.010142385959625244,0.000320986146107316,0.44543173909187317,-33.719451904296875,0.06685382127761841,0.010142385959625244,0.000320986146107316,0.44543173909187317,-33.719451904296875,0.06685382127761841,0.010142385959625244,0.000320986146107316,0.44543173909187317,-33.719451904296875
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.06685382127761841,0.010175526142120361,0.0003503499028738588,0.49873772263526917,-33.7182731628418,0.06685382127761841,0.010175526142120361,0.0003503499028738588,0.49873772263526917,-33.7182731628418,0.06685382127761841,0.010175526142120361,0.0003503499028738588,0.49873772263526917,-33.7182731628418
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.06685382127761841,0.006362497806549072,0.00032707623904570937,0.350662499666214,-33.759002685546875,0.06685382127761841,0.006362497806549072,0.00032707623904570937,0.350662499666214,-33.759002685546875,0.06685382127761841,0.006362497806549072,0.00032707623904570937,0.350662499666214,-33.759002685546875
