,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.09856271743774414,0.05693531036376953,0.018706079572439194,0.4564965069293976,-33.76055908203125,0.1062198281288147,0.07408463954925537,0.01689916104078293,0.2149515599012375,-33.88225173950195,0.10275930166244507,0.10356515645980835,0.01744123362004757,0.3164992928504944,-33.833499908447266
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.09864979982376099,0.1344904899597168,0.021735649555921555,0.3944021761417389,-33.791500091552734,0.10655540227890015,0.06260091066360474,0.019184909760951996,0.26555946469306946,-33.8743896484375,0.09602087736129761,0.12919479608535767,0.019447114318609238,0.32054784893989563,-33.784908294677734
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.09478724002838135,0.09937489032745361,0.01980886608362198,0.5975944995880127,-33.4938850402832,0.11338704824447632,0.052644968032836914,0.01741913892328739,0.489585816860199,-33.61690902709961,0.0907818078994751,0.05528026819229126,0.014778363518416882,0.5527565479278564,-33.52250289916992
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.09325522184371948,0.08952200412750244,0.02045305445790291,0.41442906856536865,-33.77736282348633,0.10508906841278076,0.08857858180999756,0.021195806562900543,0.2205226570367813,-33.88042449951172,0.0997052788734436,0.1055063009262085,0.01825043000280857,0.26628440618515015,-33.84268569946289
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.09995806217193604,0.09988820552825928,0.019734840840101242,0.5253170132637024,-33.723358154296875,0.11529278755187988,0.11602038145065308,0.018721433356404305,0.2294076383113861,-33.86834716796875,0.09771335124969482,0.06805139780044556,0.017900800332427025,0.28756940364837646,-33.812007904052734
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.09929275512695312,0.20675250887870789,0.02168460376560688,0.25762972235679626,-33.849578857421875,0.1059412956237793,0.08281779289245605,0.01897336170077324,0.18661083281040192,-33.89822769165039,0.10030442476272583,0.07582390308380127,0.016607142984867096,0.26791098713874817,-33.83552551269531
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.09352898597717285,0.06819045543670654,0.017180999740958214,0.5646289587020874,-33.701847076416016,0.09765857458114624,0.07089802622795105,0.020178072154521942,0.21972782909870148,-33.87433624267578,0.1028435230255127,0.07442671060562134,0.018239621073007584,0.24810442328453064,-33.86411666870117
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.09619015455245972,0.05957108736038208,0.018514446914196014,0.7953962087631226,-33.2684326171875,0.10476475954055786,0.06932181119918823,0.019384685903787613,0.6885445713996887,-33.353477478027344,0.08791613578796387,0.1045575737953186,0.02404171973466873,0.7035693526268005,-33.29890823364258
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.09621012210845947,0.0866248607635498,0.02082204259932041,0.3794369101524353,-33.806724548339844,0.10014462471008301,0.09921091794967651,0.02029978483915329,0.2077752947807312,-33.88312530517578,0.10074198246002197,0.12300944328308105,0.01626170240342617,0.24872907996177673,-33.85538101196289
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.09341156482696533,0.07663238048553467,0.02132995054125786,0.5611281394958496,-33.67070770263672,0.10738110542297363,0.07869577407836914,0.0208949726074934,0.20861655473709106,-33.900123596191406,0.09556823968887329,0.0910501480102539,0.020558882504701614,0.3377397358417511,-33.81216812133789
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.06682968139648438,0.20276489853858948,0.025722075253725052,0.281501442193985,-33.83943557739258,0.08879804611206055,0.1364675760269165,0.025514863431453705,0.3167814612388611,-33.86404800415039,0.06568646430969238,0.07800507545471191,0.021843062713742256,0.2357487678527832,-33.848392486572266
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.06580030918121338,0.09554529190063477,0.023943673819303513,0.4084603488445282,-33.8198127746582,0.0744062066078186,0.12449145317077637,0.026648901402950287,0.23137381672859192,-33.884212493896484,0.07866865396499634,0.15506833791732788,0.026592787355184555,0.1645752191543579,-33.89305877685547
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.06643825769424438,0.08443677425384521,0.026966432109475136,0.5112091898918152,-33.75925064086914,0.0628252625465393,0.13807186484336853,0.02512410096824169,0.33020782470703125,-33.82780075073242,0.06520289182662964,0.10280030965805054,0.022853180766105652,0.39722198247909546,-33.83738327026367
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.07007735967636108,0.10361385345458984,0.024247147142887115,0.42090582847595215,-33.809329986572266,0.07570433616638184,0.16907143592834473,0.03178916499018669,0.1740240603685379,-33.88364028930664,0.07797819375991821,0.12687736749649048,0.023114774376153946,0.2507684826850891,-33.875125885009766
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.06754010915756226,0.13623863458633423,0.027663828805088997,0.3544345796108246,-33.83055114746094,0.06879758834838867,0.07905960083007812,0.022143274545669556,0.1780117154121399,-33.88466262817383,0.08200424909591675,0.09813839197158813,0.022099560126662254,0.2012557089328766,-33.87874984741211
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.05656927824020386,0.1819896101951599,0.03035973571240902,0.512119710445404,-33.72224044799805,0.07249057292938232,0.0990338921546936,0.02488107606768608,0.3041538596153259,-33.84759521484375,0.07490688562393188,0.13245004415512085,0.02427724003791809,0.19007425010204315,-33.883567810058594
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.06909894943237305,0.22187447547912598,0.030444670468568802,0.40691766142845154,-33.80187225341797,0.064475417137146,0.08964645862579346,0.022798612713813782,0.3410451114177704,-33.82932662963867,0.08681011199951172,0.12059476971626282,0.02228972315788269,0.3133822977542877,-33.87714385986328
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.06026250123977661,0.1753840446472168,0.029020313173532486,0.516731321811676,-33.72194290161133,0.09045886993408203,0.1999097466468811,0.025844348594546318,0.1689039021730423,-33.89982604980469,0.06312847137451172,0.12864673137664795,0.024730965495109558,0.2965811491012573,-33.81852722167969
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.044907987117767334,0.14131921529769897,0.029809635132551193,0.47389909625053406,-33.734153747558594,0.07138919830322266,0.09431809186935425,0.022172950208187103,0.5010555982589722,-33.76297378540039,0.08337897062301636,0.12237614393234253,0.0221893060952425,0.1990027129650116,-33.89008331298828
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.054619431495666504,0.079470694065094,0.024637039750814438,0.5579688549041748,-33.67189025878906,0.09219419956207275,0.09821873903274536,0.022771824151277542,0.23674921691417694,-33.86646270751953,0.08021789789199829,0.1391141414642334,0.026539498940110207,0.3286331295967102,-33.859642028808594
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.043144047260284424,0.1355251669883728,0.034945134073495865,0.36451256275177,-33.735801696777344,0.05445331335067749,0.18680208921432495,0.0345354862511158,0.3000495433807373,-33.78120803833008,0.057900071144104004,0.12567895650863647,0.02888207882642746,0.2901569902896881,-33.80009078979492
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.0412144660949707,0.23384475708007812,0.0471356175839901,0.5947166681289673,-33.65416717529297,0.04267525672912598,0.2755459249019623,0.04284578561782837,0.3290657103061676,-33.754947662353516,0.057892799377441406,0.1671600043773651,0.02642826922237873,0.450857013463974,-33.76630783081055
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.05294394493103027,0.19362729787826538,0.03460223227739334,0.6336171627044678,-33.64030075073242,0.04643124341964722,0.1295459270477295,0.030516881495714188,0.4173947870731354,-33.70439529418945,0.04786950349807739,0.15197789669036865,0.031046973541378975,0.463440865278244,-33.71647644042969
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.040062665939331055,0.23561996221542358,0.036721378564834595,0.4519781470298767,-33.7765998840332,0.03897106647491455,0.14525490999221802,0.031249670311808586,0.42646682262420654,-33.780853271484375,0.05194777250289917,0.3008086085319519,0.03207068145275116,0.5165470838546753,-33.716861724853516
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.05148911476135254,0.1374921202659607,0.026375852525234222,0.5657261610031128,-33.77326583862305,0.05362677574157715,0.12561288475990295,0.029287822544574738,0.3831356465816498,-33.82403564453125,0.04932999610900879,0.13540560007095337,0.031911998987197876,0.49466046690940857,-33.80263137817383
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.04991668462753296,0.10904794931411743,0.02915378101170063,0.22503790259361267,-33.843074798583984,0.05545830726623535,0.18018501996994019,0.03498069569468498,0.4788742661476135,-33.79544448852539,0.05266857147216797,0.12016111612319946,0.027992086485028267,0.24154184758663177,-33.85891342163086
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.04130929708480835,0.19781100749969482,0.03376875817775726,0.6534551382064819,-33.71647644042969,0.045979321002960205,0.12588250637054443,0.03150385245680809,0.32125920057296753,-33.84201431274414,0.04390263557434082,0.10599339008331299,0.026717523112893105,0.18143601715564728,-33.874786376953125
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.048004984855651855,0.19199883937835693,0.03861405327916145,0.6584678888320923,-33.639896392822266,0.049785494804382324,0.15986132621765137,0.02951548434793949,0.5021985769271851,-33.70669937133789,0.0481753945350647,0.21194511651992798,0.039691291749477386,0.4889025390148163,-33.72577667236328
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.04354715347290039,0.1416148543357849,0.03636189550161362,0.6363555788993835,-33.688697814941406,0.05164980888366699,0.0849730372428894,0.02721513621509075,0.36953291296958923,-33.83917236328125,0.05331939458847046,0.14998048543930054,0.032891787588596344,0.2749401330947876,-33.85499954223633
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.03328680992126465,0.15761154890060425,0.0329262837767601,0.5337519645690918,-33.725738525390625,0.044494032859802246,0.19024121761322021,0.03902071714401245,0.2348473072052002,-33.8175048828125,0.054856956005096436,0.15022504329681396,0.030048808082938194,0.6128244400024414,-33.689510345458984
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.03683120012283325,0.23559924960136414,0.03982393443584442,0.8747484087944031,-33.02003860473633,0.0410078763961792,0.23807477951049805,0.04558049142360687,1.2225226163864136,-32.31009292602539,0.04924750328063965,0.6129217147827148,0.03556951880455017,0.7558749318122864,-33.289859771728516
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.038600802421569824,0.14189577102661133,0.03823968768119812,0.800751805305481,-33.553489685058594,0.044062674045562744,0.1442108154296875,0.03411826118826866,0.6905786395072937,-33.611053466796875,0.04847806692123413,0.22819149494171143,0.033642854541540146,0.7686566114425659,-33.56794738769531
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.033874452114105225,0.1356816291809082,0.03722468763589859,1.0790032148361206,-32.9023551940918,0.03138077259063721,0.2730249762535095,0.04574355483055115,0.8488388061523438,-32.97257614135742,0.039739012718200684,0.17917686700820923,0.034105513244867325,0.8463299870491028,-33.06675338745117
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.033712565898895264,0.16566777229309082,0.037119243294000626,0.5021131038665771,-33.62595748901367,0.043942928314208984,0.11421620845794678,0.032849572598934174,0.6722212433815002,-33.570579528808594,0.025022447109222412,0.1354128122329712,0.0360526479780674,0.4647228419780731,-33.64521026611328
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.041577696800231934,0.23292219638824463,0.03885285556316376,0.7348989844322205,-33.56588363647461,0.03901016712188721,0.11832064390182495,0.03955398499965668,0.4463527500629425,-33.724647521972656,0.04471629858016968,0.22769129276275635,0.030834512785077095,0.870909571647644,-33.509376525878906
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.03270149230957031,0.24293065071105957,0.0413755439221859,0.8173444271087646,-33.53524398803711,0.017792701721191406,0.1804497241973877,0.04062466323375702,0.46379533410072327,-33.708248138427734,0.040359437465667725,0.25243616104125977,0.04127006232738495,0.5073323845863342,-33.70146942138672
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.027255713939666748,0.14608603715896606,0.0356748066842556,0.865383505821228,-33.48600387573242,0.03872889280319214,0.13003003597259521,0.03465854749083519,0.670146644115448,-33.5963020324707,0.04249805212020874,0.1999559998512268,0.034470126032829285,0.8278192281723022,-33.51899719238281
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.03903651237487793,0.23137331008911133,0.04783148318529129,0.6113723516464233,-33.62245559692383,0.04421013593673706,0.2091768980026245,0.04422725364565849,0.5611952543258667,-33.6609992980957,0.03689241409301758,0.2325657606124878,0.03430509567260742,0.646797776222229,-33.6193962097168
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.042825520038604736,0.1441221833229065,0.03612787649035454,0.558541476726532,-33.63322830200195,0.040764689445495605,0.23450791835784912,0.03793450444936752,0.5338058471679688,-33.659812927246094,0.04528015851974487,0.18645411729812622,0.039707135409116745,0.650773286819458,-33.60640335083008
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.029210984706878662,0.1603003740310669,0.03974393382668495,0.7120112776756287,-33.59778594970703,0.053222060203552246,0.25104618072509766,0.03625065088272095,0.3336559236049652,-33.7420654296875,0.036904335021972656,0.1742159128189087,0.04130968451499939,0.42795631289482117,-33.7014045715332
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.1923900842666626,0.09481227397918701,0.014288847334682941,0.1511194407939911,-33.949092864990234,0.19447994232177734,0.07700216770172119,0.0156329944729805,0.15157000720500946,-33.94497299194336,0.19554805755615234,0.05926024913787842,0.014066459611058235,0.13915777206420898,-33.95777130126953
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.18970423936843872,0.11588931083679199,0.01723513752222061,0.14144667983055115,-33.95111083984375,0.19199812412261963,0.04352688789367676,0.01305728405714035,0.13313058018684387,-33.959232330322266,0.19394701719284058,0.09517645835876465,0.014947853982448578,0.11381971091032028,-33.9636344909668
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.18867367506027222,0.05605614185333252,0.013543554581701756,0.21599434316158295,-33.93478012084961,0.1884765625,0.09065559506416321,0.014516334980726242,0.17233359813690186,-33.948150634765625,0.1890493631362915,0.0728115439414978,0.014298141933977604,0.15734879672527313,-33.956687927246094
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.1894080638885498,0.08210122585296631,0.014477170072495937,0.2197931855916977,-33.92445755004883,0.18797290325164795,0.08138531446456909,0.018009113147854805,0.18625105917453766,-33.93328857421875,0.19552695751190186,0.08941894769668579,0.011834991164505482,0.17672693729400635,-33.938209533691406
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.19032913446426392,0.09549224376678467,0.013711022213101387,0.16382996737957,-33.95274353027344,0.18873578310012817,0.06205636262893677,0.014891361817717552,0.19882550835609436,-33.939579010009766,0.18831557035446167,0.08855688571929932,0.016769500449299812,0.16865548491477966,-33.95481872558594
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.19175368547439575,0.05320847034454346,0.013415767811238766,0.17757548391819,-33.95468521118164,0.19276505708694458,0.06032317876815796,0.014273099601268768,0.10606399178504944,-33.97074890136719,0.19369125366210938,0.061650872230529785,0.015799492597579956,0.13798931241035461,-33.963871002197266
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.1915663480758667,0.0769648551940918,0.013763210736215115,0.13551218807697296,-33.95286560058594,0.18968862295150757,0.06476438045501709,0.01303310040384531,0.17084121704101562,-33.936317443847656,0.1908894181251526,0.07840192317962646,0.01511162705719471,0.12624718248844147,-33.95736312866211
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.1913919448852539,0.0649641752243042,0.015243279747664928,0.23516373336315155,-33.927425384521484,0.18742626905441284,0.11309105157852173,0.015111229382455349,0.19530747830867767,-33.936336517333984,0.19348466396331787,0.0663488507270813,0.015599754638969898,0.19570870697498322,-33.93920135498047
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.19212615489959717,0.05436289310455322,0.015503753907978535,0.2198919802904129,-33.926513671875,0.19194436073303223,0.06517559289932251,0.012388641014695168,0.24495477974414825,-33.91826629638672,0.1930173635482788,0.0707094669342041,0.015198970213532448,0.1579405665397644,-33.945186614990234
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.18957960605621338,0.10152322053909302,0.015679888427257538,0.22559505701065063,-33.921661376953125,0.1901060938835144,0.11249804496765137,0.01700945757329464,0.18533079326152802,-33.936676025390625,0.19100648164749146,0.0801573395729065,0.013014016672968864,0.20314908027648926,-33.92624282836914
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.10004407167434692,0.14439958333969116,0.023325633257627487,0.4198940694332123,-33.78795623779297,0.1123315691947937,0.11439526081085205,0.02109760418534279,0.19286693632602692,-33.89578628540039,0.09940952062606812,0.08644062280654907,0.019577346742153168,0.27104565501213074,-33.83028030395508
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.09370416402816772,0.07660353183746338,0.020223064348101616,0.39747849106788635,-33.75200653076172,0.1072854995727539,0.08088773488998413,0.017700500786304474,0.22061306238174438,-33.88776779174805,0.09693807363510132,0.07225674390792847,0.018002107739448547,0.29082009196281433,-33.8201904296875
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.0989568829536438,0.08363765478134155,0.017742052674293518,0.5959944128990173,-33.52722930908203,0.10377693176269531,0.10369175672531128,0.023180924355983734,0.507905125617981,-33.57963943481445,0.09825694561004639,0.0823206901550293,0.022743063047528267,0.5322274565696716,-33.541656494140625
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.0999370813369751,0.08153438568115234,0.020401950925588608,0.3983689844608307,-33.78423309326172,0.10678368806838989,0.07016211748123169,0.015382543206214905,0.30698904395103455,-33.86497116088867,0.10153132677078247,0.05465137958526611,0.018107691779732704,0.2906861901283264,-33.841156005859375
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.0868072509765625,0.15473800897598267,0.022570397704839706,0.37724748253822327,-33.751468658447266,0.09723401069641113,0.10724735260009766,0.019579380750656128,0.26642459630966187,-33.83441162109375,0.09938549995422363,0.13638532161712646,0.0188459400087595,0.33636853098869324,-33.79985046386719
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.08953452110290527,0.13186806440353394,0.02076348103582859,0.3956044912338257,-33.77655029296875,0.1051102876663208,0.11147081851959229,0.020413458347320557,0.2222500443458557,-33.883636474609375,0.10042446851730347,0.11396241188049316,0.022335980087518692,0.2828502357006073,-33.838714599609375
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.10008364915847778,0.12266156077384949,0.020428813993930817,0.46626248955726624,-33.76333236694336,0.10023379325866699,0.06657052040100098,0.020656704902648926,0.22189000248908997,-33.87826919555664,0.1039811372756958,0.12661117315292358,0.021683601662516594,0.2202337682247162,-33.87743377685547
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.0995829701423645,0.0895991325378418,0.019790586084127426,0.7000867128372192,-33.32542037963867,0.11051124334335327,0.0986681580543518,0.021218737587332726,0.6980918645858765,-33.36856460571289,0.09615898132324219,0.09944051504135132,0.0237045306712389,0.6712780594825745,-33.32597351074219
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.09574294090270996,0.11913853883743286,0.024072421714663506,0.42608579993247986,-33.76172637939453,0.1047126054763794,0.07526493072509766,0.02286078780889511,0.19696548581123352,-33.89282989501953,0.10033857822418213,0.12448751926422119,0.018945716321468353,0.26928794384002686,-33.841793060302734
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.09533190727233887,0.111549973487854,0.021445555612444878,0.40419095754623413,-33.77949905395508,0.1048009991645813,0.08106499910354614,0.017533758655190468,0.20463623106479645,-33.90715408325195,0.09966295957565308,0.12357312440872192,0.0189727321267128,0.23796576261520386,-33.86264419555664
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.06493979692459106,0.0936284065246582,0.02679087594151497,0.3307093679904938,-33.8099365234375,0.06783449649810791,0.11536538600921631,0.03044687584042549,0.3195112943649292,-33.848419189453125,0.08307856321334839,0.15883904695510864,0.02435983531177044,0.21022649109363556,-33.8856315612793
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.06779390573501587,0.16487812995910645,0.02705179899930954,0.4961714744567871,-33.77472686767578,0.0783078670501709,0.11835044622421265,0.027361681684851646,0.2415480613708496,-33.84422302246094,0.08805906772613525,0.1431885063648224,0.024594811722636223,0.23656350374221802,-33.88486862182617
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.0624350905418396,0.1448270082473755,0.029789719730615616,0.5021161437034607,-33.745758056640625,0.07457190752029419,0.13313037157058716,0.025736453011631966,0.20785221457481384,-33.87907028198242,0.0743756890296936,0.10700422525405884,0.026802005246281624,0.18200410902500153,-33.88935089111328
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.059426724910736084,0.13971573114395142,0.028863603249192238,0.27806130051612854,-33.807621002197266,0.07471460103988647,0.1521870493888855,0.026633014902472496,0.21863146126270294,-33.87013626098633,0.08531367778778076,0.17869389057159424,0.02676146663725376,0.20109577476978302,-33.88182067871094
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.060768723487854004,0.15051186084747314,0.02465907298028469,0.247800812125206,-33.86124801635742,0.06317991018295288,0.09962204098701477,0.026396378874778748,0.2949533760547638,-33.812618255615234,0.0822029709815979,0.09398984909057617,0.02116483636200428,0.21959379315376282,-33.88428497314453
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.06740999221801758,0.12611669301986694,0.03041805326938629,0.43508490920066833,-33.79868698120117,0.06683921813964844,0.14065778255462646,0.025925198569893837,0.3039107024669647,-33.83259582519531,0.06195425987243652,0.14004004001617432,0.02534833364188671,0.27895697951316833,-33.81346893310547
