,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.14102977337147626,0.00396475327057999,0.0001256684643332854,0.1710086317555885,-33.92405081315957
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.1410295781840225,0.006086696691852467,0.00017962334969732002,0.24280757723608962,-33.90547342541333
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.14102990420689343,0.005182388306266716,0.00011620916105976913,0.6736200506213398,-33.38473880574035
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.1410300122858721,0.0048712997573545636,0.00011738481327845458,0.19036668968218146,-33.920506615416244
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.14103019266685157,0.004380199893574854,0.00011289907416060504,0.22247503746861663,-33.91263135615012
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.10509443975211274,0.0030593601795771974,7.041002711714319e-05,0.24618825549992696,-33.90224071815298
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.10509444431675297,0.006642347100580537,0.00017281040284957292,0.15294301231112306,-33.90711774139065
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.10509441693209487,0.00831996562747861,0.0001799744521395849,0.3330637758016552,-33.87697760873738
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.10509441845966228,0.007106959290624104,0.00015258263717098333,0.2923352232380037,-33.88401762496978
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.10509442513846556,0.005670816220046504,0.00011581941114689128,0.20973684658455746,-33.89621707797636
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.10509441545607023,0.0014902464543240512,4.054059937944009e-05,0.2470272145480995,-33.90484438444838
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.10509442555441728,0.0032036949107521195,8.772502849087202e-05,0.23132409553867198,-33.90507564796365
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.10509442766099175,0.0030100342608676556,7.107419745951237e-05,0.2817831798445489,-33.886732634134184
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.10509439844250812,0.003801944856263617,0.00010640671007096346,0.3696534446287897,-33.86199259945551
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.10509441190270286,0.00541574446859272,0.00010458755959056327,0.303794483802692,-33.885601437119384
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.08242027343475433,0.004994819510756088,0.0001332551538071701,0.4179010804459209,-33.7787291405381
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.08242027497126037,0.01077292304101718,0.0002534198480805148,0.42029623936993216,-33.7865971063544
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.08242026783934397,0.004320944119882597,0.00010751605439332407,0.5601799780389707,-33.715062078040106
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.08242027901203164,0.008212208017994271,0.00015800497270320788,0.4749014481699507,-33.783356099460704
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.08242028653959244,0.006027161699947214,0.0001344706846019156,0.4964713557204815,-33.82350306563944
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.08242028237025556,0.002849319311806653,8.822012874656241e-05,0.40334753778866544,-33.85064572962807
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.08242026699394023,0.0076963918071442095,0.00025570286263971076,0.44045344384037355,-33.85070270776889
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.08242028743892638,0.012640804676109951,0.0003690135018315223,0.38612914301885415,-33.775760029118054
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.08242026578228012,0.009372916701707368,0.00019734346622216935,0.451719202497741,-33.83447889382769
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.08242029181703492,0.011822332328179641,0.0002831690527589068,0.19597148470055495,-33.84888930407882
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.004264392324093702,8.0,3.2957526327356548,16.90107017027352,199.95748290291982
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.06739649271067583,0.011132673048834363,0.0002895399859609372,0.5618973207827007,-33.70771542641343
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.0673964845477193,0.03959008473459846,0.0011449385333733397,0.8784377926044209,-32.96886769028618
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.06739647959338901,0.053364801596018197,0.000899594812026072,0.6267550809982403,-33.64632861539775
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.06739647924867631,0.05219412132244372,0.0010196629845113656,0.5531538709953743,-33.70354512686958
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.0673964938598508,0.006854774794504692,0.00020316456800085073,0.5388073725694834,-33.70947094199291
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.06739647630492618,0.01208398376533637,0.00030282337486125377,0.5234007700889789,-33.71543381294196
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.0673964860476608,0.028864981749535445,0.00046665268514940354,0.5529667542821667,-33.69304710518086
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.06739648671025611,0.0778870157505196,0.0011713031163941175,0.5775565596926726,-33.67716265013731
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.06739649040216511,0.052514161528932846,0.0010939432062617679,0.4635946740279145,-33.73448049403903
