,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.20307457447052002,0.0249025821685791,0.0008261939510703087,1.279459834098816,-32.01291275024414,0.20307457447052002,0.0249025821685791,0.0008261939510703087,1.279459834098816,-32.01291275024414,0.0973251461982727,0.028306961059570312,0.0008734432049095631,1.7487454414367676,-31.529399871826172
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.20307457447052002,0.025580167770385742,0.0008525926386937499,1.398620843887329,-31.91776466369629,0.20307457447052002,0.025580167770385742,0.0008525926386937499,1.398620843887329,-31.91776466369629,0.0973251461982727,0.02875363826751709,0.0008861054084263742,1.8866050243377686,-31.633108139038086
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.20307719707489014,0.029552161693572998,0.0009770618053153157,1.287061095237732,-31.78898048400879,0.20307719707489014,0.029552161693572998,0.0009770618053153157,1.287061095237732,-31.78898048400879,0.0973251461982727,0.03225672245025635,0.0009764250135049224,1.765624761581421,-30.94114112854004
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.20307457447052002,0.02856987714767456,0.0009162865462712944,1.3258063793182373,-31.92574119567871,0.20307457447052002,0.02856987714767456,0.0009162865462712944,1.3258063793182373,-31.92574119567871,0.09732520580291748,0.031546831130981445,0.0009385428274981678,1.8214359283447266,-31.407432556152344
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.20307719707489014,0.02979952096939087,0.0009871746879070997,1.3795336484909058,-32.0160026550293,0.20307719707489014,0.02979952096939087,0.0009871746879070997,1.3795336484909058,-32.0160026550293,0.0973251461982727,0.032794177532196045,0.0009922570316120982,1.8803154230117798,-31.440479278564453
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.20307457447052002,0.023727238178253174,0.0007872864371165633,1.2560700178146362,-32.0896110534668,0.20307457447052002,0.023727238178253174,0.0007872864371165633,1.2560700178146362,-32.0896110534668,0.0973251461982727,0.027679800987243652,0.0008505302248522639,1.7295759916305542,-31.5526065826416
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.20307588577270508,0.02550685405731201,0.000820469984319061,1.2949142456054688,-32.023983001708984,0.20307588577270508,0.02550685405731201,0.000820469984319061,1.2949142456054688,-32.023983001708984,0.09732747077941895,0.028702259063720703,0.0008615486440248787,1.771519422531128,-31.60074806213379
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.20307457447052002,0.026680052280426025,0.0008682953775860369,1.3128348588943481,-31.539594650268555,0.20307457447052002,0.026680052280426025,0.0008682953775860369,1.3128348588943481,-31.539594650268555,0.09732520580291748,0.02993065118789673,0.0009094004053622484,1.7752283811569214,-30.68145751953125
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.20307457447052002,0.02596527338027954,0.000860615458805114,1.29562509059906,-32.03968048095703,0.20307457447052002,0.02596527338027954,0.000860615458805114,1.29562509059906,-32.03968048095703,0.0973251461982727,0.029390156269073486,0.0008979651029221714,1.7946025133132935,-31.434349060058594
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.20307457447052002,0.02793276309967041,0.0009190569981001318,1.3361855745315552,-31.948116302490234,0.20307457447052002,0.02793276309967041,0.0009190569981001318,1.3361855745315552,-31.948116302490234,0.09732520580291748,0.030877768993377686,0.0009411606006324291,1.8501768112182617,-31.356203079223633
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.2128351330757141,0.03184229135513306,0.0010014426661655307,1.6210331916809082,-30.341672897338867,0.2128351330757141,0.03184229135513306,0.0010014426661655307,1.6210331916809082,-30.341672897338867,0.0995948314666748,0.03788185119628906,0.0011012654285877943,1.708497166633606,-32.19301986694336
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.2128351330757141,0.03348064422607422,0.0010089394636452198,1.604177474975586,-30.374305725097656,0.2128351330757141,0.03348064422607422,0.0010089394636452198,1.604177474975586,-30.374305725097656,0.0995948314666748,0.039106547832489014,0.0011015820782631636,1.6661044359207153,-32.22487258911133
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.2128351330757141,0.025677204132080078,0.0008342640358023345,1.5611917972564697,-30.437580108642578,0.2128351330757141,0.025677204132080078,0.0008342640358023345,1.5611917972564697,-30.437580108642578,0.0995948314666748,0.032557785511016846,0.0009594699367880821,1.6019814014434814,-32.21892547607422
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.2128351330757141,0.0311892032623291,0.0009634207817725837,1.6075767278671265,-30.32990074157715,0.2128351330757141,0.0311892032623291,0.0009634207817725837,1.6075767278671265,-30.32990074157715,0.0995948314666748,0.037128984928131104,0.0010653987992554903,1.6636221408843994,-32.22843551635742
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.2128351330757141,0.028223395347595215,0.0008832424646243453,1.5337269306182861,-30.507030487060547,0.2128351330757141,0.028223395347595215,0.0008832424646243453,1.5337269306182861,-30.507030487060547,0.0995948314666748,0.03503584861755371,0.0010092199081555009,1.537933111190796,-32.29619598388672
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.2128351330757141,0.02553921937942505,0.0008133037481456995,1.5583627223968506,-30.450923919677734,0.2128351330757141,0.02553921937942505,0.0008133037481456995,1.5583627223968506,-30.450923919677734,0.0995948314666748,0.03208953142166138,0.0009359857067465782,1.5616679191589355,-32.38911819458008
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.2128351330757141,0.03257930278778076,0.0010163005208596587,1.5819785594940186,-30.45711898803711,0.2128351330757141,0.03257930278778076,0.0010163005208596587,1.5819785594940186,-30.45711898803711,0.0995948314666748,0.038451552391052246,0.0011055670911446214,1.642578363418579,-32.23246765136719
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.2128351330757141,0.028545916080474854,0.0009021951118484139,1.5632450580596924,-30.43471908569336,0.2128351330757141,0.028545916080474854,0.0009021951118484139,1.5632450580596924,-30.43471908569336,0.0995948314666748,0.0353853702545166,0.0010330568766221404,1.634294867515564,-32.07791519165039
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.2128351330757141,0.026896655559539795,0.0008574909879826009,1.5864691734313965,-30.362272262573242,0.2128351330757141,0.026896655559539795,0.0008574909879826009,1.5864691734313965,-30.362272262573242,0.0995948314666748,0.03319936990737915,0.0009677973575890064,1.6558692455291748,-32.15202713012695
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.2128351330757141,0.026806116104125977,0.0008436844800598919,1.5404151678085327,-30.49663543701172,0.2128351330757141,0.026806116104125977,0.0008436844800598919,1.5404151678085327,-30.49663543701172,0.0995948314666748,0.03333157300949097,0.0009693854954093695,1.584738850593567,-32.187034606933594
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.22440886497497559,0.02335059642791748,0.0007164341513998806,1.8638012409210205,-28.590303421020508,0.22440886497497559,0.02335059642791748,0.0007164341513998806,1.8638012409210205,-28.590303421020508,0.10207068920135498,0.03449612855911255,0.000958881399128586,1.5969024896621704,-32.282230377197266
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.22440886497497559,0.026252925395965576,0.000821252295281738,1.890257477760315,-28.459362030029297,0.22440886497497559,0.026252925395965576,0.000821252295281738,1.890257477760315,-28.459362030029297,0.10207068920135498,0.03716391324996948,0.0010346411727368832,1.6318743228912354,-32.19660949707031
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.22440886497497559,0.02403855323791504,0.0007272212533280253,1.8499000072479248,-28.684675216674805,0.22440886497497559,0.02403855323791504,0.0007272212533280253,1.8499000072479248,-28.684675216674805,0.10207068920135498,0.03486919403076172,0.0009558936581015587,1.6285001039505005,-32.13471984863281
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.22440886497497559,0.025557518005371094,0.0007570708403363824,1.8544446229934692,-28.624082565307617,0.22440886497497559,0.025557518005371094,0.0007570708403363824,1.8544446229934692,-28.624082565307617,0.10207068920135498,0.036456167697906494,0.0009934433037415147,1.6218971014022827,-32.10015869140625
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.22440886497497559,0.02672576904296875,0.0008039998938329518,1.865596055984497,-28.565927505493164,0.22440886497497559,0.02672576904296875,0.0008039998938329518,1.865596055984497,-28.565927505493164,0.10207068920135498,0.036610186100006104,0.0010092254960909486,1.5987398624420166,-32.26969909667969
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.22440886497497559,0.027217209339141846,0.0008313176804222167,1.8970019817352295,-28.562406539916992,0.22440886497497559,0.027217209339141846,0.0008313176804222167,1.8970019817352295,-28.562406539916992,0.10207068920135498,0.03796476125717163,0.001050559221766889,1.6666041612625122,-32.28850555419922
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.22440886497497559,0.026065468788146973,0.0008096460369415581,1.8913694620132446,-28.538818359375,0.22440886497497559,0.026065468788146973,0.0008096460369415581,1.8913694620132446,-28.538818359375,0.10207068920135498,0.03670501708984375,0.0010196680668741465,1.6600788831710815,-32.299888610839844
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.22440886497497559,0.04485541582107544,0.0013474746374413371,1.856507658958435,-28.606700897216797,0.22440886497497559,0.04485541582107544,0.0013474746374413371,1.856507658958435,-28.606700897216797,0.10207068920135498,0.053209781646728516,0.001451293588615954,1.5864596366882324,-32.1660270690918
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.22440886497497559,0.02515310049057007,0.0007926365360617638,1.8540334701538086,-28.607601165771484,0.22440886497497559,0.02515310049057007,0.0007926365360617638,1.8540334701538086,-28.607601165771484,0.10207068920135498,0.03601628541946411,0.0010085776448249817,1.5850253105163574,-32.248897552490234
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.22440886497497559,0.03409433364868164,0.0010581364622339606,1.8729114532470703,-28.483945846557617,0.22440886497497559,0.03409433364868164,0.0010581364622339606,1.8729114532470703,-28.483945846557617,0.10207068920135498,0.04522508382797241,0.0012477743439376354,1.608391523361206,-32.16767120361328
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.2383251190185547,0.05813169479370117,0.0005557888653129339,2.1359503269195557,-26.473915100097656,0.2383251190185547,0.05813169479370117,0.0005557888653129339,2.1359503269195557,-26.473915100097656,0.10484397411346436,0.06992661952972412,0.0008633761899545789,1.65993332862854,-31.891193389892578
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.2383251190185547,0.022534608840942383,0.0006823089788667858,2.165153741836548,-26.661775588989258,0.2383251190185547,0.022534608840942383,0.0006823089788667858,2.165153741836548,-26.661775588989258,0.10484397411346436,0.037677884101867676,0.001012855558656156,1.742690920829773,-32.199222564697266
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.23832744359970093,0.027657747268676758,0.0007841906044632196,2.1356446743011475,-26.496591567993164,0.23832744359970093,0.027657747268676758,0.0007841906044632196,2.1356446743011475,-26.496591567993164,0.10484397411346436,0.04177314043045044,0.001091602025553584,1.4847970008850098,-31.55494499206543
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.23832744359970093,0.017700254917144775,0.0005500931874848902,2.1744329929351807,-26.493358612060547,0.23832744359970093,0.017700254917144775,0.0005500931874848902,2.1744329929351807,-26.493358612060547,0.10484737157821655,0.03352153301239014,0.0008996815886348486,1.7294644117355347,-31.949237823486328
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.2383251190185547,0.022138118743896484,0.0006572261918336153,2.1778745651245117,-26.414226531982422,0.2383251190185547,0.022138118743896484,0.0006572261918336153,2.1778745651245117,-26.414226531982422,0.10484737157821655,0.03687566518783569,0.0009803735883906484,1.6634775400161743,-32.07928466796875
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.23832744359970093,0.025736987590789795,0.000736030051484704,2.1206586360931396,-26.768177032470703,0.23832744359970093,0.025736987590789795,0.000736030051484704,2.1206586360931396,-26.768177032470703,0.10484397411346436,0.040338993072509766,0.001053083105944097,1.6117640733718872,-32.02033233642578
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.23832744359970093,0.0193822979927063,0.0005940680857747793,2.114832878112793,-26.790586471557617,0.23832744359970093,0.0193822979927063,0.0005940680857747793,2.114832878112793,-26.790586471557617,0.10484397411346436,0.03461575508117676,0.0009245722321793437,1.5960577726364136,-32.07902908325195
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.2383251190185547,0.019097208976745605,0.0006173861911520362,2.1306443214416504,-26.69954490661621,0.2383251190185547,0.019097208976745605,0.0006173861911520362,2.1306443214416504,-26.69954490661621,0.10484397411346436,0.035532593727111816,0.0009537511505186558,1.6101800203323364,-32.04427719116211
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.23832744359970093,0.02157282829284668,0.0006062856991775334,2.1610798835754395,-26.613269805908203,0.23832744359970093,0.02157282829284668,0.0006062856991775334,2.1610798835754395,-26.613269805908203,0.10484397411346436,0.036823570728302,0.0009525922941975296,1.701896071434021,-32.14994430541992
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.23832744359970093,0.02213674783706665,0.0006434285314753652,2.150730848312378,-26.581937789916992,0.23832744359970093,0.02213674783706665,0.0006434285314753652,2.150730848312378,-26.581937789916992,0.10484737157821655,0.03765612840652466,0.0009881649166345596,1.5751404762268066,-32.24014663696289
