,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,-0.10741400718688965,1.7974987030029297,0.42156147956848145,2.0815436840057373,-27.929292678833008,0.1871507167816162,0.30695468187332153,0.09358339011669159,1.5875556468963623,-30.081768035888672,0.18116414546966553,0.3834676146507263,0.10498329252004623,1.588087797164917,-30.07231903076172
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,-0.13323116302490234,1.6965880393981934,0.487746000289917,2.46408748626709,-25.981904983520508,0.19647574424743652,0.2842915654182434,0.09982191026210785,1.7087900638580322,-29.719764709472656,0.17372983694076538,0.2814787030220032,0.09475497901439667,1.6872458457946777,-29.79857063293457
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,-0.09125852584838867,2.000157356262207,0.5360604524612427,2.4760653972625732,-26.12689781188965,0.16999053955078125,0.3942677974700928,0.11050012707710266,1.6340941190719604,-29.81072235107422,0.15803784132003784,0.3689805269241333,0.1061362698674202,1.6219043731689453,-29.90138816833496
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,-0.08294129371643066,1.4771933555603027,0.38252097368240356,2.1217358112335205,-28.38047981262207,0.16827189922332764,0.3745626211166382,0.09955628216266632,1.6168267726898193,-30.047653198242188,0.1758325695991516,0.3215567469596863,0.09680911153554916,1.6263132095336914,-29.936635971069336
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,-0.11305773258209229,1.9882869720458984,0.45184415578842163,2.222317934036255,-27.704668045043945,0.15420305728912354,0.2928057909011841,0.09262733906507492,1.7741618156433105,-29.514169692993164,0.193792462348938,0.3432459235191345,0.10159336775541306,1.6687124967575073,-29.978425979614258
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,-0.10667932033538818,1.9424545764923096,0.4451494812965393,2.185408115386963,-27.558807373046875,0.19101309776306152,0.4524942636489868,0.10723528265953064,1.5442495346069336,-30.32278823852539,0.17542684078216553,0.2880995273590088,0.08821172267198563,1.6168549060821533,-29.966045379638672
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,-0.1881392002105713,1.9398307800292969,0.4574759900569916,2.342621326446533,-26.740787506103516,0.18882572650909424,0.34264564514160156,0.105113185942173,1.6681705713272095,-29.73752784729004,0.17280447483062744,0.40335071086883545,0.08883145451545715,1.5695645809173584,-30.235958099365234
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,-0.08845067024230957,1.4680235385894775,0.46324682235717773,2.147486448287964,-27.226388931274414,0.16841572523117065,0.6715216040611267,0.11071159690618515,1.6280778646469116,-29.76328468322754,0.18025422096252441,0.3554916977882385,0.11075355857610703,1.5781195163726807,-29.849689483642578
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,-0.18994760513305664,1.5371031761169434,0.47279539704322815,2.327291488647461,-27.379453659057617,0.17458069324493408,0.38144606351852417,0.1014256551861763,1.6561716794967651,-29.794776916503906,0.18345016241073608,0.33484798669815063,0.09820821136236191,1.650456190109253,-29.966005325317383
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,-0.16041159629821777,1.5077929496765137,0.45124122500419617,2.209398031234741,-27.909408569335938,0.18522405624389648,0.341846227645874,0.10924293845891953,1.6333166360855103,-30.055931091308594,0.16096019744873047,0.4129539132118225,0.10857876390218735,1.6205817461013794,-30.066545486450195
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,-0.22050511837005615,1.55067777633667,0.4642663300037384,2.383262872695923,-26.503393173217773,0.18917077779769897,0.3907768726348877,0.110860176384449,2.0487232208251953,-27.389354705810547,0.1763523817062378,0.3600073456764221,0.1134466752409935,2.05269193649292,-27.343828201293945
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,-0.13742601871490479,1.5270586013793945,0.4906831979751587,2.389770746231079,-26.057029724121094,0.17617195844650269,0.3663715720176697,0.12404763698577881,2.0369932651519775,-27.397624969482422,0.17362147569656372,0.3581809997558594,0.10752399265766144,2.0940685272216797,-27.051429748535156
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,-0.2231196165084839,2.240431308746338,0.5524395108222961,2.5699758529663086,-25.405914306640625,0.1672506332397461,0.4493347406387329,0.11943776905536652,2.0789921283721924,-27.05500030517578,0.1549926996231079,0.5368791818618774,0.137001171708107,1.9923619031906128,-27.655763626098633
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,-0.1400233507156372,1.649608850479126,0.4437699019908905,2.5166375637054443,-24.81882667541504,0.15828734636306763,0.6317663192749023,0.12083011865615845,2.1085429191589355,-26.959959030151367,0.1753036379814148,0.3852354884147644,0.1233307421207428,1.9645085334777832,-27.92365264892578
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,-0.10168278217315674,1.4593703746795654,0.47356176376342773,2.6270041465759277,-24.87508773803711,0.18126916885375977,0.31101202964782715,0.10389253497123718,1.9889172315597534,-27.637248992919922,0.1648627519607544,0.4334285259246826,0.11445626616477966,1.9889729022979736,-27.732879638671875
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,-0.14481019973754883,1.7768985033035278,0.423115611076355,2.268895149230957,-26.750606536865234,0.17711567878723145,0.41535353660583496,0.10829184949398041,2.010514259338379,-27.505945205688477,0.2022150158882141,0.28464579582214355,0.08992679417133331,2.061770439147949,-27.161754608154297
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,-0.23581349849700928,1.4894328117370605,0.43789318203926086,2.362117052078247,-26.29836654663086,0.19372856616973877,0.5602368116378784,0.1020946353673935,2.0651493072509766,-27.272090911865234,0.18431484699249268,0.7181004285812378,0.11953024566173553,2.0293617248535156,-27.526079177856445
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,-0.07553374767303467,1.9126760959625244,0.45867419242858887,2.2944223880767822,-26.51303482055664,0.19006884098052979,0.4835110306739807,0.11340904235839844,2.0531363487243652,-27.281858444213867,0.1985052227973938,0.31031888723373413,0.09602820873260498,1.9868721961975098,-27.635541915893555
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,-0.10810256004333496,1.886350154876709,0.4397352337837219,2.4125611782073975,-25.59357261657715,0.16581463813781738,0.4206904172897339,0.10509215295314789,1.9712730646133423,-27.761306762695312,0.16692811250686646,0.5429335236549377,0.11732015758752823,1.9351930618286133,-28.014204025268555
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,-0.14032137393951416,1.5427578687667847,0.42837777733802795,2.403968095779419,-25.95224952697754,0.16473126411437988,0.4084756374359131,0.1097642183303833,2.0135045051574707,-27.508764266967773,0.17568570375442505,0.33108603954315186,0.11804363876581192,1.9407094717025757,-27.942996978759766
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,-0.10093247890472412,1.8042864799499512,0.519573450088501,2.5796892642974854,-24.94207763671875,0.16656452417373657,0.644789457321167,0.11951883137226105,2.341142416000366,-25.299057006835938,0.18803584575653076,0.45694994926452637,0.1435890793800354,2.3858346939086914,-24.966251373291016
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,-0.05787205696105957,1.4813088178634644,0.4822530448436737,2.5882036685943604,-24.76089859008789,0.16512024402618408,0.5743923783302307,0.11151660233736038,2.34822416305542,-25.23048973083496,0.16797322034835815,0.405153751373291,0.10520672053098679,2.378798007965088,-25.07802391052246
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,-0.19792044162750244,1.459087610244751,0.47608593106269836,2.357717275619507,-25.98827362060547,0.18890774250030518,0.3526419401168823,0.1066969782114029,2.3682010173797607,-25.129878997802734,0.19368785619735718,0.895449161529541,0.13261954486370087,2.3106188774108887,-25.4603328704834
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,-0.10484445095062256,1.4203740358352661,0.46188753843307495,2.3423917293548584,-26.37169075012207,0.19671887159347534,0.37106722593307495,0.11946731060743332,2.317211151123047,-25.31588363647461,0.16743743419647217,0.37956559658050537,0.1212286651134491,2.3386027812957764,-25.280887603759766
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,-0.06615614891052246,1.2741682529449463,0.4145241379737854,2.492673397064209,-25.61410140991211,0.18687373399734497,0.43112218379974365,0.11436522752046585,2.305176258087158,-25.44117546081543,0.18473607301712036,0.4993348717689514,0.12428264319896698,2.3961141109466553,-24.871248245239258
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,-0.3558979034423828,1.961625337600708,0.5131819844245911,2.6159679889678955,-25.046602249145508,0.14099019765853882,0.4491501450538635,0.11574510484933853,2.4155309200286865,-24.804950714111328,0.17405974864959717,0.3464928865432739,0.10924778133630753,2.3849997520446777,-25.088829040527344
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,-0.24993956089019775,1.6953117847442627,0.5181058645248413,2.7655367851257324,-23.82227325439453,0.19349688291549683,0.44089585542678833,0.1077544093132019,2.5103375911712646,-24.032936096191406,0.18307387828826904,0.43876272439956665,0.11802870780229568,2.338805675506592,-25.236295700073242
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,-0.11598420143127441,2.0713372230529785,0.5444476008415222,2.9155986309051514,-22.158418655395508,0.1896970272064209,0.38167381286621094,0.11285252124071121,2.4118661880493164,-24.806671142578125,0.17877453565597534,0.4246175289154053,0.11859207600355148,2.4250195026397705,-24.656776428222656
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,-0.1636664867401123,1.564293622970581,0.4820697009563446,2.561866044998169,-25.08987808227539,0.19596457481384277,0.5002129077911377,0.130075141787529,2.2625484466552734,-25.71971321105957,0.18460839986801147,0.5378572344779968,0.10813196748495102,2.2999753952026367,-25.504207611083984
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,-0.10229825973510742,1.9755504131317139,0.49355682730674744,2.6220505237579346,-24.203203201293945,0.187127947807312,0.34634023904800415,0.1142086386680603,2.344008684158325,-25.116073608398438,0.1466342806816101,0.5849372744560242,0.11882304400205612,2.387669324874878,-24.82660484313965
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,-0.09407997131347656,1.318215250968933,0.44924867153167725,2.462090015411377,-24.769405364990234,0.16618096828460693,0.5156798362731934,0.1346142739057541,2.6558313369750977,-22.677473068237305,0.17320120334625244,0.5638407468795776,0.14057937264442444,2.6218011379241943,-22.90443229675293
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,-0.16598999500274658,1.4929583072662354,0.4630890488624573,2.6268014907836914,-24.946374893188477,0.19429975748062134,0.487701416015625,0.1339782029390335,2.680471181869507,-22.648618698120117,0.18849509954452515,0.6070107221603394,0.10666297376155853,2.714027166366577,-22.52237319946289
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,-0.10931146144866943,1.5483415126800537,0.5010505318641663,3.093233585357666,-20.549251556396484,0.19825398921966553,0.408783495426178,0.11170990765094757,2.5893728733062744,-23.199655532836914,0.20553433895111084,0.6060503125190735,0.12690623104572296,2.741028308868408,-21.964353561401367
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,-0.1632472276687622,1.8864994049072266,0.45733481645584106,2.8209125995635986,-22.441463470458984,0.15918701887130737,0.43223023414611816,0.14175696671009064,2.684993267059326,-22.558513641357422,0.19705235958099365,0.6460120677947998,0.12395130097866058,2.754718542098999,-22.053586959838867
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,-0.10786080360412598,1.658457636833191,0.45631512999534607,2.7637548446655273,-23.571760177612305,0.19905996322631836,0.40156328678131104,0.1334647536277771,2.6609463691711426,-22.745555877685547,0.16728132963180542,0.4716298580169678,0.12596900761127472,2.653930187225342,-22.929386138916016
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,-0.17645728588104248,1.711646556854248,0.44238296151161194,2.5001282691955566,-25.37809181213379,0.1831291913986206,0.41762441396713257,0.12051032483577728,2.654681444168091,-22.790775299072266,0.2065630555152893,0.39522069692611694,0.13082806766033173,2.7753589153289795,-21.774301528930664
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,-0.15029215812683105,1.6109182834625244,0.48107945919036865,2.8278348445892334,-23.046232223510742,0.19646430015563965,0.36760812997817993,0.1252700537443161,2.6814351081848145,-22.4699764251709,0.20155465602874756,0.43404269218444824,0.1267147958278656,2.626948595046997,-23.03008270263672
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,-0.1924535036087036,1.662623643875122,0.4755227267742157,2.6825685501098633,-23.818885803222656,0.2013016939163208,0.3969665765762329,0.12920507788658142,2.6351547241210938,-22.889846801757812,0.1940489411354065,0.42304563522338867,0.12486662715673447,2.7288193702697754,-22.21578025817871
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,-0.20749378204345703,1.8937883377075195,0.52278071641922,2.8810908794403076,-22.945072174072266,0.17795848846435547,0.41496390104293823,0.12190400809049606,2.6047112941741943,-23.157567977905273,0.19538050889968872,0.43876004219055176,0.12814708054065704,2.616666555404663,-23.083290100097656
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,-0.13741183280944824,2.200840950012207,0.5293937921524048,2.908954381942749,-22.233478546142578,0.18790441751480103,0.3193979263305664,0.10235514491796494,2.6228504180908203,-23.10871124267578,0.19091475009918213,0.44011616706848145,0.13634800910949707,2.7148988246917725,-22.356130599975586
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,-0.18117761611938477,2.0875611305236816,0.5381883382797241,2.0813701152801514,-27.955211639404297,0.18473100662231445,0.34906530380249023,0.09215174615383148,0.9641087651252747,-32.80891036987305,0.1656554937362671,0.3308870196342468,0.08269231766462326,0.9928771257400513,-32.775753021240234
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,-0.16757631301879883,1.2974053621292114,0.4206155836582184,1.952496886253357,-28.958465576171875,0.16416823863983154,0.2668011784553528,0.09178901463747025,0.9617136120796204,-32.890892028808594,0.17392253875732422,0.29345160722732544,0.08534075319766998,1.0167218446731567,-32.78110122680664
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,-0.1585026979446411,2.0697484016418457,0.48880165815353394,2.0749711990356445,-27.9381046295166,0.14848196506500244,0.4377378821372986,0.09383886307477951,0.9860156774520874,-32.812889099121094,0.17075759172439575,0.26405394077301025,0.07888820022344589,0.9891449213027954,-32.77290725708008
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,-0.19276440143585205,1.9383183717727661,0.4716183841228485,2.032114028930664,-28.333824157714844,0.15924173593521118,0.3799741864204407,0.09475968033075333,1.042625904083252,-32.6640510559082,0.17883801460266113,0.2738136053085327,0.08776784688234329,1.03069269657135,-32.65641403198242
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,-0.10659730434417725,1.2152621746063232,0.39603251218795776,1.9138509035110474,-28.991567611694336,0.15060746669769287,0.3859500288963318,0.0951666384935379,1.0229336023330688,-32.66018295288086,0.1595938801765442,0.35497725009918213,0.09907164424657822,0.9141025543212891,-32.91257095336914
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,-0.16316890716552734,1.380049228668213,0.43720051646232605,1.9739633798599243,-28.630077362060547,0.17516088485717773,0.4137324094772339,0.10676543414592743,0.9459266662597656,-32.86143493652344,0.1770169734954834,0.2923356294631958,0.08389145135879517,1.0432852506637573,-32.656089782714844
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,-0.09958338737487793,1.7141907215118408,0.4144217073917389,1.8453150987625122,-29.252595901489258,0.16212517023086548,0.33566516637802124,0.0930497795343399,0.986262321472168,-32.828853607177734,0.14905589818954468,0.311842143535614,0.09930313378572464,1.0450975894927979,-32.62380599975586
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,-0.080169677734375,1.6868973970413208,0.4140820801258087,1.953062891960144,-28.87218475341797,0.16132903099060059,0.3702394366264343,0.09667691588401794,1.0423941612243652,-32.65299606323242,0.17473697662353516,0.542523980140686,0.10829918831586838,1.0786842107772827,-32.52254104614258
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,-0.36276936531066895,1.5876986980438232,0.4294964671134949,2.2320351600646973,-27.58193016052246,0.16921168565750122,0.265866756439209,0.09787124395370483,1.0012943744659424,-32.7360954284668,0.16565507650375366,0.34927451610565186,0.09861469268798828,0.9580076336860657,-32.79494857788086
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,-0.22308850288391113,1.7947701215744019,0.4773741066455841,1.991024374961853,-28.59518051147461,0.18495237827301025,0.2453959584236145,0.07582622766494751,1.1082308292388916,-32.499149322509766,0.15254908800125122,0.3221304416656494,0.10184772312641144,1.0366133451461792,-32.70208740234375
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,-0.11313700675964355,1.5127131938934326,0.4859653115272522,2.181079864501953,-27.247289657592773,0.1671953797340393,0.4440433979034424,0.10384965687990189,1.659484624862671,-29.8347110748291,0.19659584760665894,0.4999104142189026,0.10078883171081543,1.7135459184646606,-29.474769592285156
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,-0.0931323766708374,1.3836052417755127,0.423911988735199,2.2484982013702393,-27.629863739013672,0.1663694977760315,0.33760344982147217,0.10412561893463135,1.7222868204116821,-29.729236602783203,0.1887473464012146,0.3203979730606079,0.09760583192110062,1.725921392440796,-29.627626419067383
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,-0.3040599822998047,2.176365375518799,0.4618196189403534,2.2697930335998535,-26.807371139526367,0.19102108478546143,0.31648892164230347,0.09202978014945984,1.6445183753967285,-29.714771270751953,0.16849178075790405,0.3832883834838867,0.09215165674686432,1.681701898574829,-29.587953567504883
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,-0.1694338321685791,1.4566795825958252,0.48206719756126404,2.2514848709106445,-27.146644592285156,0.17783617973327637,0.6034351587295532,0.10890927165746689,1.6475869417190552,-29.874452590942383,0.17208623886108398,0.384219765663147,0.1145399957895279,1.6756969690322876,-29.707582473754883
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,-0.2202744483947754,1.517845630645752,0.504098653793335,2.194364309310913,-27.72715950012207,0.1718590259552002,0.3801119327545166,0.09829512238502502,1.7137089967727661,-29.8173828125,0.1812308430671692,0.3085484504699707,0.09634605795145035,1.6238528490066528,-30.189992904663086
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,-0.11991512775421143,1.646430253982544,0.47899505496025085,2.419853687286377,-26.51439094543457,0.17111706733703613,0.3328755497932434,0.09195560216903687,1.5582020282745361,-30.24161720275879,0.18700480461120605,0.3725731372833252,0.10842705518007278,1.6115411520004272,-30.001920700073242
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,-0.10963022708892822,2.093705892562866,0.49876973032951355,2.247239828109741,-27.037548065185547,0.18168753385543823,0.37140876054763794,0.0953635647892952,1.6721681356430054,-29.6761474609375,0.14656251668930054,0.3696673512458801,0.09384958446025848,1.5755691528320312,-30.206024169921875
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,-0.1923767328262329,1.72347092628479,0.48207589983940125,2.222848892211914,-27.15859603881836,0.16699421405792236,0.43353039026260376,0.09860426187515259,1.6913002729415894,-29.437782287597656,0.17356210947036743,0.3847425580024719,0.09655412286520004,1.6341564655303955,-29.640026092529297
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,-0.12342703342437744,1.382019281387329,0.45485949516296387,2.236880302429199,-27.306943893432617,0.191375732421875,0.25761348009109497,0.08119244128465652,1.6149427890777588,-30.09675407409668,0.1702059507369995,0.29900944232940674,0.08514004945755005,1.5615214109420776,-30.274747848510742
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,-0.09868049621582031,1.716977834701538,0.4945215880870819,2.2507123947143555,-27.494884490966797,0.16639119386672974,0.34785228967666626,0.10238049924373627,1.6031866073608398,-30.093778610229492,0.18140989542007446,0.35075628757476807,0.09056413918733597,1.6377359628677368,-29.941450119018555
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,-0.2207355499267578,1.526094913482666,0.47223687171936035,2.2536470890045166,-26.930097579956055,0.1792367696762085,0.40678471326828003,0.11591126024723053,2.0819284915924072,-27.2030029296875,0.15942156314849854,0.4503781199455261,0.1130981594324112,1.9679030179977417,-27.91486167907715
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,-0.20750856399536133,1.8708388805389404,0.4612313508987427,2.4907033443450928,-25.736404418945312,0.18481498956680298,0.40902626514434814,0.11363714188337326,2.0828239917755127,-27.160926818847656,0.1730353832244873,0.32778531312942505,0.10597039014101028,2.0756921768188477,-27.166488647460938
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,-0.1743379831314087,1.5828495025634766,0.4564395546913147,2.277275800704956,-26.365507125854492,0.16812264919281006,0.38270777463912964,0.10465607047080994,1.9933816194534302,-27.567174911499023,0.18122857809066772,0.385839581489563,0.1099250465631485,2.0580878257751465,-27.2873592376709
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,-0.11543750762939453,1.564210295677185,0.4987363815307617,2.5287997722625732,-25.245882034301758,0.19692420959472656,0.376578688621521,0.1110745370388031,2.078745126724243,-27.1617431640625,0.1678904891014099,0.39282554388046265,0.10323881357908249,2.1580607891082764,-26.636228561401367
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,-0.07731389999389648,1.3793373107910156,0.4788791239261627,2.5778698921203613,-24.95591926574707,0.18560612201690674,0.43134844303131104,0.10739301890134811,2.0763914585113525,-27.134122848510742,0.18332618474960327,0.4146948456764221,0.12030486762523651,2.0895867347717285,-26.98391342163086
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,-0.13382160663604736,2.053030490875244,0.4791738986968994,2.4640207290649414,-25.579463958740234,0.18365931510925293,0.5851107239723206,0.12406912446022034,2.0783751010894775,-27.14149284362793,0.17450499534606934,0.34950971603393555,0.11353364586830139,2.0498061180114746,-27.224037170410156
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,-0.26815009117126465,1.8576228618621826,0.5053395628929138,2.4507431983947754,-25.29077911376953,0.18094271421432495,0.3833521008491516,0.11890432238578796,1.9498400688171387,-27.96491241455078,0.18618863821029663,0.3416387438774109,0.103864386677742,2.0059170722961426,-27.68728256225586
