,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort
120,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.7941848039627075,3.296006679534912,1.0864627361297607,0.8434288501739502,2.0264787673950195,0.5009572505950928,0.6577658653259277,0.5544980764389038,0.14657363295555115
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.9204719066619873,3.688202381134033,0.8846909999847412,0.9604945182800293,2.404010057449341,0.5648607015609741,0.6467272043228149,0.5621021389961243,0.1614147126674652
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7913341522216797,3.028346061706543,0.8974981307983398,0.7710148096084595,1.599575161933899,0.5438394546508789,0.6482928991317749,0.5617361068725586,0.14513668417930603
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.7494430541992188,2.3971521854400635,0.7329528331756592,0.8515564203262329,1.5219690799713135,0.6030816435813904,0.6361364126205444,0.5266259908676147,0.1510748416185379
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.1731833219528198,5.044865608215332,1.1622674465179443,0.7075803279876709,1.924311876296997,0.5318070650100708,0.6489989757537842,0.5438876152038574,0.14224615693092346
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.8535298109054565,2.7365994453430176,0.9495087265968323,0.9589745998382568,1.7247586250305176,0.6063899993896484,0.6447201371192932,0.5598517656326294,0.15834538638591766
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.853553056716919,2.7620959281921387,0.8909071683883667,0.8931276798248291,1.4424562454223633,0.44691309332847595,0.6410679221153259,0.5324907302856445,0.15249067544937134
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.0572295188903809,2.6194615364074707,0.9611765742301941,0.854141354560852,2.133307456970215,0.49283379316329956,0.6425639390945435,0.5472499132156372,0.1437179297208786
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.018406629562378,3.248065710067749,1.0081524848937988,0.8045743703842163,1.4105079174041748,0.47626450657844543,0.6412752866744995,0.5514294505119324,0.15152350068092346
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.0145848989486694,3.4554593563079834,0.9813305139541626,0.7687944173812866,1.6473143100738525,0.5653445720672607,0.679348349571228,0.5671672224998474,0.14524929225444794
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.0106137990951538,2.975454330444336,0.8151413202285767,0.8452284336090088,1.4179027080535889,0.4557603895664215,0.7289988994598389,0.6540458798408508,0.19392473995685577
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8443478345870972,2.768427610397339,0.8037271499633789,0.804784893989563,1.3447428941726685,0.4932436943054199,0.7280188798904419,0.6740274429321289,0.20216402411460876
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.9240038394927979,3.03444242477417,0.8114802837371826,0.9057544469833374,1.3441441059112549,0.4924062490463257,0.7302337884902954,0.6651250720024109,0.19686244428157806
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.9368151426315308,2.671299457550049,0.8368107676506042,0.8363256454467773,1.4999799728393555,0.3820454478263855,0.7459646463394165,0.6646014451980591,0.20616382360458374
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.0015712976455688,3.3942718505859375,1.0606392621994019,0.8997299671173096,1.5776517391204834,0.4366401433944702,0.7283129692077637,0.6739521026611328,0.19264352321624756
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.9117516279220581,3.0786046981811523,0.9227229952812195,0.9038026332855225,1.658174991607666,0.4041055142879486,0.7311118841171265,0.65822434425354,0.19058610498905182
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.9100440740585327,2.814446449279785,1.0424022674560547,0.8807054758071899,1.6219372749328613,0.536833643913269,0.7327966690063477,0.6589075326919556,0.20332537591457367
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.9707794189453125,3.063020944595337,1.0343440771102905,0.9370632171630859,1.619678020477295,0.47141721844673157,0.7667109966278076,0.6639900207519531,0.1981082409620285
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8889267444610596,3.807476282119751,1.0264612436294556,0.9122288227081299,1.509663462638855,0.5160290598869324,0.7315481901168823,0.6573150157928467,0.20348967611789703
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.928686261177063,4.528800010681152,0.981340765953064,0.8712961673736572,1.4782809019088745,0.4478330910205841,0.7366690635681152,0.6758208274841309,0.1925336718559265
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.1904038190841675,2.174211263656616,0.7491114735603333,0.8514996767044067,1.86957848072052,0.4186963438987732,0.8101316690444946,0.7096417546272278,0.24429965019226074
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.9502215385437012,1.9770539999008179,0.6776238679885864,0.871222972869873,1.3684378862380981,0.42124056816101074,0.7917958498001099,0.7253469228744507,0.23485425114631653
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.2143545150756836,2.8988423347473145,1.0549204349517822,0.9422899484634399,0.9657662510871887,0.33757686614990234,0.7909663915634155,0.7558577060699463,0.24166694283485413
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.8794001340866089,3.5964818000793457,0.908163845539093,0.8281328678131104,1.1437242031097412,0.3325047492980957,0.7908438444137573,0.7660650014877319,0.24400807917118073
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.0618752241134644,2.678262710571289,0.9233521223068237,0.8993809223175049,1.4184762239456177,0.41340768337249756,0.8028042316436768,0.7359097003936768,0.245722696185112
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.9171081781387329,3.296159267425537,1.009130835533142,0.8025928735733032,1.6911301612854004,0.34600502252578735,0.7975105047225952,0.7191565036773682,0.2430705577135086
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.0570392608642578,3.8332414627075195,0.9866013526916504,1.0178056955337524,1.0313162803649902,0.36679330468177795,0.7907296419143677,0.7207331657409668,0.2361973226070404
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.9764041900634766,2.804880142211914,0.8828019499778748,0.9081951379776001,1.2089486122131348,0.4651433229446411,0.848901629447937,0.73212730884552,0.23587803542613983
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.40238356590271,5.064216613769531,1.1183619499206543,0.8708289861679077,1.3470953702926636,0.34886226058006287,0.7988642454147339,0.7459072470664978,0.24727123975753784
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.9406329393386841,2.598482608795166,0.9052788019180298,0.8659161329269409,1.3173551559448242,0.3727368712425232,0.7919361591339111,0.7237451076507568,0.23455467820167542
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,1.0528833866119385,4.283291816711426,1.290353536605835,0.6234749555587769,2.3690459728240967,0.6674379706382751,0.30154949426651,0.1721397340297699,0.0507810153067112
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.9799211025238037,2.735520362854004,0.9800878763198853,0.5624157190322876,1.8124144077301025,0.6687976717948914,0.2947990298271179,0.19297297298908234,0.06313347071409225
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.8495875597000122,4.818783283233643,1.128433346748352,0.6038181781768799,2.4717564582824707,0.779813826084137,0.29931747913360596,0.21128207445144653,0.06886816769838333
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.8589402437210083,4.239295482635498,1.06219482421875,0.6282080411911011,2.5156285762786865,0.7245191931724548,0.31485795974731445,0.2998231053352356,0.07712645083665848
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.81946861743927,3.8291590213775635,1.085671305656433,0.5913153886795044,2.451641798019409,0.5586286783218384,0.30864471197128296,0.2628483176231384,0.07902269065380096
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.8819925785064697,3.3810737133026123,0.840148389339447,0.653035044670105,2.6863558292388916,0.5676673054695129,0.30033639073371887,0.18734319508075714,0.061867572367191315
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.9278652667999268,4.324491024017334,1.47493314743042,0.6272475719451904,2.150972843170166,0.6458237767219543,0.2974085211753845,0.3160557150840759,0.08845910429954529
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.7013542652130127,3.262132167816162,1.1615748405456543,0.49692752957344055,1.626744031906128,0.5304096937179565,0.2971529960632324,0.20610682666301727,0.07990260422229767
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,1.2360643148422241,3.5287599563598633,1.0863449573516846,0.5323143005371094,1.6626834869384766,0.5243473052978516,0.2856824994087219,0.20164182782173157,0.06696061789989471
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.8604370355606079,2.9845244884490967,1.037420392036438,0.6025625467300415,2.023838996887207,0.6614696383476257,0.301308274269104,0.2677197754383087,0.07310294359922409
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.8955957889556885,3.479395866394043,1.1725980043411255,0.6827110052108765,1.2902594804763794,0.5180234313011169,0.5139294862747192,0.4627339243888855,0.10122795403003693
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.8408868312835693,3.130471706390381,0.9625992178916931,0.846372127532959,1.5785531997680664,0.5026698708534241,0.5079964399337769,0.4597724676132202,0.11677130311727524
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.8086684942245483,2.9993362426757812,1.0835741758346558,0.7510507106781006,2.0576603412628174,0.6776278018951416,0.504230797290802,0.39158621430397034,0.1015906035900116
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.9219480752944946,3.124420166015625,1.0599504709243774,0.7449605464935303,1.7669720649719238,0.5719051957130432,0.5012304782867432,0.3883454501628876,0.10206445306539536
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.868931770324707,3.396479606628418,1.2201638221740723,0.7583761215209961,1.9167753458023071,0.6796932220458984,0.5126861333847046,0.40543675422668457,0.113398976624012
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,1.203310489654541,3.640256404876709,1.119086742401123,0.853588342666626,2.004815101623535,0.7133698463439941,0.5255755186080933,0.42330658435821533,0.10341089218854904
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.8919923305511475,3.3285281658172607,1.1951904296875,0.8454427719116211,1.4927856922149658,0.4799950122833252,0.5177261829376221,0.41972488164901733,0.11251313984394073
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,1.0772473812103271,3.0140085220336914,1.0685659646987915,0.6622153520584106,1.691630244255066,0.48543334007263184,0.5275608897209167,0.4072008728981018,0.10366455465555191
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.9111902713775635,3.331362724304199,0.9711887836456299,0.8287944793701172,1.8080496788024902,0.49674466252326965,0.5343198776245117,0.39124560356140137,0.10045221447944641
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.8585847616195679,3.5394277572631836,1.1250725984573364,0.7182328701019287,1.6022653579711914,0.5560338497161865,0.513225793838501,0.43313148617744446,0.11043336242437363
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.7062985897064209,2.321399688720703,0.8133799433708191,0.9343377351760864,2.3338205814361572,0.5821192264556885,0.6555804014205933,0.5947462320327759,0.1470828503370285
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.7871328592300415,2.985006809234619,0.8738450407981873,0.741472601890564,1.6876578330993652,0.5462116599082947,0.6429758071899414,0.5789690017700195,0.16038016974925995
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.4001476764678955,4.08513069152832,0.9849978089332581,0.8431258201599121,1.2472865581512451,0.4445180892944336,0.64329993724823,0.5776631236076355,0.14843341708183289
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.1174359321594238,4.127649307250977,1.1801172494888306,0.8898364305496216,2.166658878326416,0.588670551776886,0.6421670913696289,0.5858635902404785,0.1631440818309784
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.0305010080337524,3.009042978286743,1.172701120376587,0.9895273447036743,1.7099652290344238,0.4635758101940155,0.651972770690918,0.5400459170341492,0.13792197406291962
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.1445666551589966,3.195871591567993,0.9127625226974487,0.7592437267303467,1.8924648761749268,0.598160982131958,0.6371235847473145,0.5614469647407532,0.15955868363380432
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.1198716163635254,3.5854737758636475,0.9355546832084656,0.832439661026001,2.4422519207000732,0.6573707461357117,0.6439862251281738,0.544075608253479,0.15282508730888367
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.9017055034637451,3.9349312782287598,0.9829617142677307,0.8698563575744629,1.3886089324951172,0.45854049921035767,0.6451622843742371,0.5430097579956055,0.14840441942214966
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.0865769386291504,3.1838059425354004,0.9025626182556152,0.8679882287979126,1.570476770401001,0.5761538147926331,0.6453893184661865,0.5586054921150208,0.1552993655204773
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.992395281791687,2.9353833198547363,0.9724873304367065,0.8086026906967163,1.5349711179733276,0.5532476305961609,0.6756712198257446,0.5560451745986938,0.13916662335395813
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8812236785888672,2.8285627365112305,1.0385979413986206,0.8155243396759033,1.382627010345459,0.45984676480293274,0.7287243604660034,0.663159966468811,0.19198432564735413
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.018416166305542,2.443488597869873,0.7087405920028687,0.8972295522689819,1.3598086833953857,0.45436206459999084,0.7302742004394531,0.6692152619361877,0.2056518793106079
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.2375859022140503,2.9382224082946777,0.8535429835319519,0.9205273389816284,1.506500482559204,0.5336955189704895,0.7358154058456421,0.6635861396789551,0.19379551708698273
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.0718543529510498,3.4384851455688477,0.9512795805931091,1.004753589630127,2.069223165512085,0.44683268666267395,0.7404388189315796,0.6714183688163757,0.20428374409675598
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.1145750284194946,2.084935188293457,0.9913830161094666,0.9401130676269531,1.249475121498108,0.42989376187324524,0.7307586669921875,0.6760835647583008,0.19250722229480743
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8929113149642944,3.1369576454162598,1.1337993144989014,0.8581695556640625,1.4685441255569458,0.44874152541160583,0.7304800748825073,0.6620502471923828,0.18975681066513062
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.251460075378418,3.1546709537506104,0.9548932909965515,0.9351538419723511,1.4486452341079712,0.5330002903938293,0.7264704704284668,0.6547474265098572,0.19914297759532928
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.106508731842041,3.656259059906006,0.8771618604660034,0.8950649499893188,1.3737127780914307,0.45962774753570557,0.7576045989990234,0.6640095710754395,0.1957692950963974
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8148688077926636,2.435276508331299,0.890541136264801,0.9124510288238525,1.3852388858795166,0.35070210695266724,0.7291122674942017,0.6767807006835938,0.20415551960468292
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.1804801225662231,3.7335610389709473,0.7945616841316223,0.7833987474441528,1.1431572437286377,0.46897608041763306,0.7412234544754028,0.6705808639526367,0.191537007689476
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.046898603439331,2.213862419128418,0.8189749717712402,0.8607425689697266,1.3430840969085693,0.35559895634651184,0.8125956058502197,0.7136441469192505,0.24528862535953522
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.0913023948669434,2.8426220417022705,0.9483826756477356,0.8844701051712036,1.4801721572875977,0.4167121648788452,0.789946436882019,0.7265635132789612,0.23640196025371552
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.0692801475524902,2.6453866958618164,0.9075779318809509,0.8773632049560547,1.2998284101486206,0.3810124099254608,0.7911289930343628,0.7568252086639404,0.2431836873292923
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.9387952089309692,2.924164295196533,0.9584750533103943,0.8500242233276367,1.3700897693634033,0.29158467054367065,0.7898175716400146,0.781180202960968,0.24521860480308533
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.9591153860092163,2.976618766784668,0.7850801944732666,0.9369161128997803,1.5521507263183594,0.5111502408981323,0.8010139465332031,0.7360391616821289,0.2447974532842636
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.9704463481903076,3.0932774543762207,0.7293796539306641,0.9725275039672852,1.4994285106658936,0.45502471923828125,0.7950732707977295,0.7135343551635742,0.24209603667259216
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.0527986288070679,2.813739061355591,0.9191415905952454,0.8603811264038086,1.6619049310684204,0.46548834443092346,0.7926864624023438,0.7277500629425049,0.23694461584091187
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.0176498889923096,3.6419029235839844,0.9868181347846985,0.8791691064834595,1.100157618522644,0.325272798538208,0.8491859436035156,0.7347187995910645,0.23672936856746674
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.087199330329895,3.20094633102417,0.9927422404289246,0.919324517250061,1.2575573921203613,0.36363592743873596,0.7947545051574707,0.7430405616760254,0.24688822031021118
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.1273972988128662,3.0721004009246826,0.9661481976509094,0.8691800832748413,1.1867098808288574,0.4137558341026306,0.7911767959594727,0.7139063477516174,0.2320842146873474
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,1.088853359222412,4.186487197875977,1.198614478111267,0.5176479816436768,1.5451152324676514,0.6137341260910034,0.31334543228149414,0.2259306162595749,0.07499594986438751
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.7770920991897583,4.1854166984558105,0.9442803263664246,0.5996955633163452,1.9366872310638428,0.5441848039627075,0.2809083163738251,0.33468443155288696,0.0909174308180809
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.8100976943969727,3.215817928314209,0.8617425560951233,0.6203551292419434,1.578840970993042,0.5544485449790955,0.3352265954017639,0.22005048394203186,0.08923033624887466
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.972808837890625,4.213090419769287,1.2206568717956543,0.7370204925537109,2.1655397415161133,0.6113651394844055,0.2826385200023651,0.21449406445026398,0.07562559843063354
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.89391028881073,3.1779072284698486,1.0536693334579468,0.5140742063522339,2.930616855621338,0.7144317030906677,0.32669883966445923,0.22984547913074493,0.06368334591388702
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,1.033090591430664,4.070351600646973,1.1386706829071045,0.673595666885376,2.041191577911377,0.613987922668457,0.2840222716331482,0.22491738200187683,0.0620565302670002
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.7841705083847046,3.719851016998291,1.1372144222259521,0.5699079036712646,2.0485336780548096,0.7637678384780884,0.30694255232810974,0.2810876965522766,0.07645389437675476
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.8290278911590576,3.0568490028381348,1.035306692123413,0.5870205163955688,1.9475939273834229,0.5355445146560669,0.28045275807380676,0.31647056341171265,0.08231321722269058
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.8477143049240112,3.283602237701416,1.006993055343628,0.5572737455368042,2.786226272583008,0.6434454321861267,0.3062170147895813,0.2640879452228546,0.06830043345689774
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.9276249408721924,3.060824394226074,0.9287644028663635,0.6930618286132812,2.362428665161133,0.6999452710151672,0.30910158157348633,0.2504904270172119,0.08399192988872528
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.8868637084960938,2.9384825229644775,0.9652544260025024,0.6772295236587524,1.5532878637313843,0.516435444355011,0.5195890665054321,0.4419829845428467,0.10947508364915848
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.7851870059967041,3.686952590942383,0.7909244298934937,0.8378149271011353,1.6152105331420898,0.5489317178726196,0.5072652101516724,0.3802957534790039,0.1042478159070015
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,1.0082285404205322,3.788400650024414,1.1938631534576416,0.7172151803970337,1.6735730171203613,0.6037701368331909,0.5102355480194092,0.3751961588859558,0.09692036360502243
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.9734237194061279,3.6904759407043457,1.0115805864334106,0.8112790584564209,1.91797935962677,0.5801782011985779,0.504322350025177,0.4306880235671997,0.1004561260342598
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.7951176166534424,3.443117380142212,0.8778073787689209,0.6750465631484985,2.062120199203491,0.5845915079116821,0.5211729407310486,0.4060737192630768,0.1146664023399353
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.7684359550476074,3.0520660877227783,1.1161494255065918,0.8055707216262817,2.05830717086792,0.6731355786323547,0.5402206778526306,0.41435208916664124,0.10761874914169312
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.8532837629318237,3.66915225982666,1.108878254890442,0.7409073114395142,1.9438416957855225,0.5956348776817322,0.5095772743225098,0.3768940567970276,0.09167580306529999
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,1.028998613357544,2.6384499073028564,0.9794836044311523,0.685950517654419,1.375394344329834,0.48551905155181885,0.5289294719696045,0.44984543323516846,0.11193578690290451
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.2094367742538452,4.4949116706848145,1.0934644937515259,0.6102380752563477,1.6276243925094604,0.5003334283828735,0.5399861335754395,0.4144219756126404,0.11253929138183594
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.8037108182907104,3.211874008178711,0.9680349230766296,0.7664517164230347,1.5247682332992554,0.5315374732017517,0.5125499963760376,0.38881760835647583,0.11057441681623459
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.9495179653167725,2.7880678176879883,0.9940844178199768,0.8376626968383789,1.681196689605713,0.5045560598373413,0.6593358516693115,0.5416261553764343,0.1414290964603424
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.8832030296325684,2.6822123527526855,0.8384700417518616,0.8563727140426636,1.4266890287399292,0.5469470024108887,0.6507512331008911,0.5780471563339233,0.1567661166191101
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.9799925088882446,3.2455339431762695,0.9828392863273621,0.8214030265808105,1.5776286125183105,0.6099767684936523,0.6436299085617065,0.5446091890335083,0.14509516954421997
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.1386239528656006,2.727628231048584,1.073077917098999,0.8453412055969238,1.2583855390548706,0.48426178097724915,0.6350822448730469,0.5684905052185059,0.17047539353370667
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.0318257808685303,3.136312246322632,0.8884531855583191,0.8490715026855469,1.6496424674987793,0.5829192996025085,0.6496731042861938,0.2982959747314453,0.09653150290250778
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.9761430025100708,3.2727572917938232,0.8232633471488953,0.7849096059799194,1.670495867729187,0.48821285367012024,0.6422585248947144,0.5492751002311707,0.1639605164527893
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.8998353481292725,3.3990511894226074,1.09775710105896,0.6596319675445557,1.4543449878692627,0.490975558757782,0.6471498012542725,0.5360801219940186,0.14883729815483093
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.9962480068206787,3.0624382495880127,1.0574966669082642,0.8248660564422607,1.743309497833252,0.45264944434165955,0.6447222232818604,0.5754225254058838,0.14892683923244476
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.0207147598266602,2.7147438526153564,0.7514475584030151,0.7439453601837158,1.2837190628051758,0.4480096995830536,0.6396812200546265,0.5472801923751831,0.15251842141151428
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.3155097961425781,3.6003222465515137,0.9492500424385071,0.8485009670257568,1.6124727725982666,0.5011826157569885,0.6785885095596313,0.5510752201080322,0.1468309462070465
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.067400574684143,2.3300087451934814,0.8366152048110962,0.8594226837158203,1.769559621810913,0.5237661004066467,0.7302974462509155,0.6527279615402222,0.1958797425031662
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.9531972408294678,3.856828212738037,0.8413457870483398,0.854039192199707,1.3338115215301514,0.36906275153160095,0.7358521223068237,0.6458627581596375,0.19820928573608398
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.0307669639587402,3.1088290214538574,0.8654113411903381,0.8414573669433594,1.5176080465316772,0.5094493627548218,0.7316406965255737,0.6804307699203491,0.19471655786037445
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8442692756652832,2.4649698734283447,0.8885873556137085,0.7775741815567017,1.4219250679016113,0.4776553511619568,0.7482912540435791,0.6519834995269775,0.2039407342672348
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.0334023237228394,3.1082229614257812,0.8933870792388916,0.8475228548049927,1.6653423309326172,0.4789937436580658,0.7284139394760132,0.6804840564727783,0.19253811240196228
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.9968138933181763,2.9637603759765625,1.044347882270813,0.8009674549102783,1.8870253562927246,0.5333476662635803,0.7299277782440186,0.6633197069168091,0.18817202746868134
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.8028551340103149,3.0273385047912598,0.923147976398468,0.7967617511749268,1.5727838277816772,0.41207972168922424,0.7278656959533691,0.6600335836410522,0.20206420123577118
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.0000905990600586,2.711179494857788,0.8342713117599487,0.7567657232284546,1.2969903945922852,0.4239797592163086,0.7313333749771118,0.6538214683532715,0.19741150736808777
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.7792062759399414,4.107921123504639,1.0025962591171265,0.9189808368682861,1.9408307075500488,0.4590522348880768,0.7308751344680786,0.6573776602745056,0.20150791108608246
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.9149484634399414,3.4041571617126465,0.9240186214447021,0.850893497467041,1.6984195709228516,0.502548098564148,0.7389861345291138,0.661371648311615,0.18939749896526337
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.8979887962341309,2.6768980026245117,0.8859630823135376,0.8373007774353027,1.177546501159668,0.46472540497779846,0.8103214502334595,0.7209760546684265,0.24488990008831024
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.0400830507278442,2.6715855598449707,1.0497231483459473,0.9187783002853394,1.4080440998077393,0.4743155837059021,0.7915248870849609,0.723476767539978,0.23510690033435822
