,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
119,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.5380469560623169,0.6204034090042114,0.17317946255207062,0.5766124725341797,0.5433628559112549,0.18018242716789246,0.5180284976959229,0.8119646310806274,0.2556362748146057
120,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.7654702663421631,0.6100063323974609,0.18665988743305206,0.8840160369873047,0.8325570225715637,0.22304920852184296,0.7499630451202393,1.3049908876419067,0.3021010756492615
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.8082572221755981,0.8438187837600708,0.2665420472621918,0.7995103597640991,1.0681308507919312,0.23963519930839539,0.7018741369247437,0.8062148094177246,0.23474903404712677
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.6252316236495972,0.770412266254425,0.1986265480518341,0.8921265602111816,0.679562509059906,0.2663401961326599,0.706038236618042,0.889223575592041,0.277281790971756
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.866165280342102,1.1032910346984863,0.2646850049495697,0.7245988845825195,0.8686232566833496,0.27626314759254456,0.6894962787628174,0.8712551593780518,0.2853695750236511
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.7602869272232056,0.9997640252113342,0.24545301496982574,0.7496395111083984,0.5911517143249512,0.18995662033557892,0.7779457569122314,1.0485025644302368,0.3035336136817932
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.8957434892654419,0.9215567708015442,0.2483578771352768,0.7724885940551758,1.2482554912567139,0.3254229426383972,0.7299404144287109,0.8833603262901306,0.2728100121021271
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.898393988609314,1.1182541847229004,0.2692059576511383,0.7610601186752319,0.9630409479141235,0.2435535341501236,0.7486544847488403,1.0289239883422852,0.2976556420326233
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.7242257595062256,0.7012607455253601,0.1947963386774063,0.7669863700866699,1.0769717693328857,0.21417227387428284,0.7518600225448608,1.003029227256775,0.2945585250854492
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.91571044921875,0.7911523580551147,0.22722738981246948,0.7708300352096558,0.8968845009803772,0.24336276948451996,0.7782289981842041,0.7487637996673584,0.31075921654701233
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.9048449993133545,0.968488335609436,0.29366835951805115,0.7274488210678101,1.0082364082336426,0.28532472252845764,0.6567096710205078,1.1343891620635986,0.304301381111145
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.7883617877960205,1.1809089183807373,0.24353480339050293,0.9090688228607178,1.5166254043579102,0.27752259373664856,0.813941240310669,1.4312536716461182,0.2951672673225403
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8771393299102783,1.3989293575286865,0.2914530038833618,0.7667533159255981,0.8528345227241516,0.29118093848228455,0.8083268404006958,0.9885586500167847,0.2863512635231018
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8492103815078735,1.097931146621704,0.22981342673301697,0.845826268196106,0.8120989203453064,0.21672917902469635,0.927140474319458,1.6261390447616577,0.367573082447052
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8383255004882812,0.7662351131439209,0.19848963618278503,0.7865831851959229,1.5292363166809082,0.2814761996269226,0.8014861345291138,1.2289960384368896,0.3479670286178589
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8197022676467896,0.9406595230102539,0.21659307181835175,0.848891019821167,1.2924987077713013,0.3188864290714264,0.8032469749450684,0.9655181765556335,0.28762438893318176
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.828614354133606,1.2749006748199463,0.24678802490234375,0.8383628129959106,0.8402122259140015,0.2521582543849945,0.8438334465026855,1.4073030948638916,0.34004780650138855
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.9055497646331787,1.431326150894165,0.29097801446914673,0.8538773059844971,1.5534058809280396,0.31929638981819153,0.9236472845077515,1.2458858489990234,0.34391140937805176
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8576912879943848,0.8972179293632507,0.24569417536258698,0.7716577053070068,1.1806633472442627,0.2505830228328705,0.8192704916000366,1.2560570240020752,0.3619318902492523
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8769649267196655,1.439680576324463,0.26934924721717834,0.9349771738052368,1.3449636697769165,0.3031575679779053,0.8175883293151855,1.6820766925811768,0.3883664309978485
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.9221780300140381,1.216139793395996,0.3199262022972107,0.8248879909515381,1.2633986473083496,0.24472440779209137,0.7931840419769287,1.5858426094055176,0.3367782533168793
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.9801357984542847,1.2206240892410278,0.27788248658180237,0.9152458906173706,1.2488176822662354,0.29273635149002075,0.9975481033325195,2.0563886165618896,0.540553867816925
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.9596537351608276,1.724625825881958,0.3553500175476074,0.8277575969696045,1.6008615493774414,0.3531081974506378,0.9129583835601807,1.462135672569275,0.4675906002521515
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.132091760635376,1.52107572555542,0.29053157567977905,0.8454971313476562,1.6367093324661255,0.28457316756248474,0.9198307991027832,1.8239648342132568,0.3878714442253113
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.9932832717895508,1.3762670755386353,0.2972453832626343,0.842856764793396,1.3493881225585938,0.30949440598487854,0.9771491289138794,1.7940475940704346,0.4022025465965271
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.8775022029876709,1.2558867931365967,0.2446904182434082,0.8518610000610352,0.9909590482711792,0.3092513978481293,0.9394248723983765,1.6163592338562012,0.4632478356361389
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.8373433351516724,1.075657606124878,0.27357062697410583,0.8640178442001343,0.8946526050567627,0.2884761393070221,0.8672599792480469,1.3553762435913086,0.32588472962379456
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9214303493499756,1.2749357223510742,0.3467872440814972,0.878730297088623,1.0190666913986206,0.2689661383628845,0.9217379093170166,0.9250600337982178,0.2921901047229767
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.9678586721420288,1.6228300333023071,0.305755615234375,0.9932059049606323,1.776719331741333,0.33179527521133423,1.067549467086792,1.397192358970642,0.3861125707626343
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.845266580581665,1.3192219734191895,0.2708529829978943,0.9740333557128906,1.0141716003417969,0.25491863489151,1.0771048069000244,1.9882264137268066,0.35101941227912903
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.8854877948760986,1.474308967590332,0.32824182510375977,0.8931372165679932,1.4918758869171143,0.2794886827468872,1.0116544961929321,2.0849924087524414,0.3857654333114624
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.3488118350505829,0.48674243688583374,0.13105563819408417,0.320634663105011,0.4662645757198334,0.1497424840927124,0.40270769596099854,0.6222115755081177,0.20275957882404327
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.31540971994400024,0.44058167934417725,0.15527506172657013,0.3675858676433563,0.47321075201034546,0.14153359830379486,0.3410474956035614,0.7492277026176453,0.1735500544309616
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.35506123304367065,0.49123111367225647,0.163229838013649,0.3487509787082672,0.5070387125015259,0.16090865433216095,0.4208941161632538,1.1018441915512085,0.19882649183273315
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.36560341715812683,0.5511181354522705,0.16189171373844147,0.3155272305011749,0.5718653202056885,0.19028306007385254,0.38029545545578003,0.8961814641952515,0.2196008265018463
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.310682475566864,0.5187982320785522,0.1366325169801712,0.31039613485336304,0.45201462507247925,0.14278115332126617,0.33022692799568176,0.659589946269989,0.21755315363407135
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.29866427183151245,0.5219887495040894,0.1731395423412323,0.3090393543243408,0.5263335108757019,0.14221203327178955,0.3696093261241913,0.8197149038314819,0.18408286571502686
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.3373357057571411,0.417411208152771,0.13445867598056793,0.30198153853416443,0.325533926486969,0.12969523668289185,0.34696251153945923,0.9098408222198486,0.19325138628482819
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.3035188317298889,0.43757277727127075,0.12853963673114777,0.3373168110847473,0.4693089723587036,0.17777539789676666,0.35354968905448914,0.7680487036705017,0.21933922171592712
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.41440942883491516,0.4329391121864319,0.13974900543689728,0.24372708797454834,0.4129068851470947,0.13805341720581055,0.4002017676830292,0.8247224688529968,0.20857349038124084
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.3291577994823456,0.37806424498558044,0.12208480387926102,0.30989646911621094,0.3528174161911011,0.1257622092962265,0.3176294267177582,0.6848872303962708,0.24157552421092987
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.6057548522949219,0.6015241146087646,0.1721067726612091,0.579963207244873,0.5889725685119629,0.18065406382083893,0.5844957828521729,0.7273015379905701,0.21140797436237335
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.5392590761184692,0.5954300165176392,0.1948406994342804,0.5902118682861328,0.7302864193916321,0.25901275873184204,0.5243380069732666,0.6637858152389526,0.18720249831676483
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.6636180281639099,0.6759394407272339,0.1834622472524643,0.6231673955917358,0.57080078125,0.2222195714712143,0.5391086339950562,0.6646527647972107,0.22489072382450104
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.6417229175567627,0.5785946846008301,0.18590010702610016,0.6620115041732788,0.8102598786354065,0.19887761771678925,0.5482118129730225,0.957443356513977,0.3531976640224457
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.6325091123580933,0.7427929639816284,0.17262470722198486,0.5976433753967285,0.806648850440979,0.20844873785972595,0.554019570350647,1.1526626348495483,0.2895009219646454
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.6101369857788086,0.7437906265258789,0.23629960417747498,0.5158321857452393,0.7331987619400024,0.17825157940387726,0.5594232082366943,0.7905936241149902,0.2611449658870697
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.633799135684967,0.6486190557479858,0.16138522326946259,0.6112593412399292,0.5546438694000244,0.20440033078193665,0.5754681825637817,0.7310152053833008,0.25173819065093994
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.5139576196670532,0.4833260178565979,0.13404707610607147,0.5853933095932007,0.6165131330490112,0.19763712584972382,0.5523671507835388,0.6306602358818054,0.24987824261188507
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.5242316126823425,0.5821194052696228,0.18208827078342438,0.6085000038146973,0.672066330909729,0.20469768345355988,0.5504542589187622,0.6447654366493225,0.25005775690078735
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.5641131401062012,0.7179403901100159,0.14727391302585602,0.5101109743118286,0.7339185476303101,0.17261534929275513,0.511215329170227,0.8731721639633179,0.25559937953948975
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.8019554615020752,1.0718814134597778,0.21374143660068512,0.6823186874389648,0.9370375871658325,0.2332473248243332,0.6838239431381226,0.8029334545135498,0.28700852394104004
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.9652712345123291,1.1062346696853638,0.27143341302871704,0.7945576906204224,0.6215379238128662,0.23762083053588867,0.6902011632919312,1.117040753364563,0.31694549322128296
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7117242813110352,1.094038963317871,0.2114090919494629,0.6487851142883301,0.8587251901626587,0.18398502469062805,0.7208902835845947,1.2448780536651611,0.29183846712112427
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.7168413400650024,1.032490611076355,0.25567615032196045,0.7490590810775757,0.867396354675293,0.23018427193164825,0.7804237604141235,1.406423807144165,0.3583332896232605
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.0069899559020996,1.4228595495224,0.24014697968959808,0.7583503723144531,0.9800683259963989,0.232223242521286,0.7293072938919067,1.11519193649292,0.3331023156642914
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.7960059642791748,1.4312289953231812,0.23325137794017792,0.7194937467575073,0.6976935863494873,0.20925851166248322,0.7049093246459961,0.9270840883255005,0.3094662129878998
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.8060139417648315,0.9276810884475708,0.19335904717445374,0.8435769081115723,1.1621023416519165,0.24210380017757416,0.6980050802230835,0.9422255754470825,0.3187189996242523
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.7727038860321045,0.8649685382843018,0.2375691682100296,0.7703326940536499,1.1384642124176025,0.22616785764694214,0.6954563856124878,0.9678505063056946,0.28394848108291626
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.9082159996032715,0.7867237329483032,0.2468734234571457,0.6789296865463257,1.0181413888931274,0.26995497941970825,0.7330363988876343,1.0174381732940674,0.297898530960083
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.6825064420700073,0.6366865634918213,0.20394103229045868,0.7494395971298218,0.8144007921218872,0.22901293635368347,0.6981987953186035,1.005523681640625,0.24498862028121948
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.772924542427063,1.323527455329895,0.23267167806625366,0.7897040843963623,1.2360851764678955,0.26713764667510986,0.808056116104126,1.4484784603118896,0.3474796712398529
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8251729011535645,1.2518404722213745,0.2700580358505249,0.8771591186523438,0.9084658026695251,0.24103042483329773,0.8203781843185425,1.1275885105133057,0.3279989957809448
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8367139101028442,0.8458085656166077,0.2382632941007614,1.0534392595291138,1.0547127723693848,0.27504006028175354,0.8282325267791748,1.9309433698654175,0.46401846408843994
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8982435464859009,0.9901872277259827,0.2958228588104248,0.8236002922058105,1.07518470287323,0.30049929022789,0.7712540626525879,1.5232658386230469,0.372115820646286
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.9323621988296509,1.153637409210205,0.30039143562316895,0.8324031829833984,0.8266177177429199,0.24849604070186615,0.8275785446166992,1.148228645324707,0.2778299152851105
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8407732248306274,1.0766313076019287,0.24167883396148682,0.9382855892181396,1.3466947078704834,0.28903207182884216,0.8175270557403564,1.0165729522705078,0.30871906876564026
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.8939623832702637,1.3364455699920654,0.3172685503959656,0.8018046617507935,0.9159879088401794,0.23761390149593353,0.8438682556152344,1.3119794130325317,0.3497615158557892
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.82370924949646,1.0946961641311646,0.18384525179862976,0.8088226318359375,1.1509170532226562,0.25632336735725403,0.815669059753418,1.234816312789917,0.3269827365875244
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.9312403202056885,1.126685380935669,0.27363309264183044,0.8589298725128174,1.328270435333252,0.3025759160518646,0.8546485900878906,1.680791974067688,0.3465031683444977
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.8955032825469971,1.3364224433898926,0.2495834082365036,0.8877019882202148,2.124260902404785,0.2847205698490143,0.856143593788147,1.6404094696044922,0.38008370995521545
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.011317491531372,1.296919822692871,0.3028676509857178,0.8587452173233032,1.5135490894317627,0.2790163457393646,0.8874639272689819,1.460412859916687,0.3316085636615753
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.8725709915161133,1.2376911640167236,0.2881588041782379,0.9104703664779663,1.354901909828186,0.2726808786392212,1.0087862014770508,1.4412922859191895,0.38261377811431885
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.9354457855224609,1.5745816230773926,0.3221283555030823,0.9280706644058228,1.2085251808166504,0.2963084578514099,0.9022374153137207,1.5848808288574219,0.37967562675476074
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.9327123165130615,1.984514832496643,0.313110888004303,0.8987740278244019,1.8863776922225952,0.2953982651233673,0.8703016042709351,1.335476279258728,0.3877846300601959
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.9337456226348877,1.6677310466766357,0.2731904983520508,0.8737403154373169,1.2090247869491577,0.25826600193977356,0.9338921308517456,1.377596378326416,0.34495988488197327
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.8943123817443848,1.2853848934173584,0.2663448750972748,0.9361464977264404,1.2162461280822754,0.30502936244010925,1.061116099357605,1.7844147682189941,0.38667210936546326
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9682575464248657,1.0114564895629883,0.23509277403354645,0.9468672275543213,1.7412126064300537,0.36774930357933044,0.9258766174316406,1.9064991474151611,0.4011550843715668
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.9879566431045532,1.3488843441009521,0.2942619025707245,0.9428796768188477,1.3408701419830322,0.2772061228752136,0.992639422416687,1.5524674654006958,0.37887510657310486
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.9780030250549316,1.5408368110656738,0.3211086690425873,1.0263911485671997,1.6558690071105957,0.37077388167381287,0.8854029178619385,1.4800152778625488,0.3217272162437439
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.9670451879501343,1.0472679138183594,0.26846861839294434,0.8695634603500366,1.1928068399429321,0.23472534120082855,0.8920412063598633,1.55354905128479,0.33660265803337097
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.3003618121147156,0.3988984525203705,0.14837412536144257,0.31019720435142517,0.40691041946411133,0.12290976196527481,0.29033297300338745,0.7518903613090515,0.19025243818759918
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.36354267597198486,0.4630972146987915,0.13981257379055023,0.3022412955760956,0.42967742681503296,0.15116949379444122,0.37392356991767883,0.6053000688552856,0.20318256318569183
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.32395103573799133,0.35257869958877563,0.12231824547052383,0.3370642364025116,0.3896673321723938,0.1442951261997223,0.4311864376068115,0.8776634335517883,0.20225642621517181
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.3438396155834198,0.47696396708488464,0.15177156031131744,0.34728899598121643,0.5240051746368408,0.17454463243484497,0.2990541160106659,0.6303296089172363,0.20762187242507935
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.3000918924808502,0.46757376194000244,0.14072223007678986,0.3109648823738098,0.3328067660331726,0.11427973210811615,0.373860239982605,0.7061734199523926,0.2366618812084198
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.3434308171272278,0.4407571256160736,0.145478755235672,0.3329542279243469,0.42065685987472534,0.13775339722633362,0.3271985650062561,0.7289344072341919,0.2018793523311615
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.3405439555644989,0.39285558462142944,0.12525783479213715,0.3457084000110626,0.5011645555496216,0.1360866129398346,0.3182793855667114,0.5893101692199707,0.20280583202838898
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.3179619610309601,0.5440519452095032,0.14407634735107422,0.3128657639026642,0.5860304236412048,0.17759551107883453,0.31567659974098206,0.6961016654968262,0.1981825977563858
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.4090818464756012,0.46576324105262756,0.1491086483001709,0.3291380703449249,0.4242043197154999,0.13500112295150757,0.4071093499660492,0.792445957660675,0.2063395231962204
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.35314467549324036,0.489906370639801,0.13645309209823608,0.3164132237434387,0.3975246548652649,0.13164745271205902,0.3479005992412567,0.607560396194458,0.18200089037418365
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.5470188856124878,0.7016871571540833,0.19702386856079102,0.5298211574554443,0.8515396118164062,0.17224442958831787,0.5814108848571777,0.7562676668167114,0.20165200531482697
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.6141822338104248,0.6638184785842896,0.20506532490253448,0.5237088203430176,0.6895706653594971,0.210090771317482,0.5364043712615967,0.6369931697845459,0.1935746669769287
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.6517839431762695,0.6201120615005493,0.19068807363510132,0.5162101984024048,0.5662748217582703,0.18786035478115082,0.5572185516357422,0.7739969491958618,0.2511667013168335
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.5788711309432983,0.6373832821846008,0.18921522796154022,0.540421724319458,0.631705641746521,0.20927542448043823,0.5331344604492188,0.797781229019165,0.23017585277557373
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.5255515575408936,0.5056046843528748,0.16286379098892212,0.6238083839416504,0.6733161211013794,0.1888291984796524,0.5504453182220459,0.7099161148071289,0.2518336772918701
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.8010101318359375,0.7723789811134338,0.2156507819890976,0.6060751676559448,0.6086984872817993,0.22660283744335175,0.5480758547782898,0.7271288633346558,0.24782982468605042
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.6910940408706665,0.7274559736251831,0.16225488483905792,0.5449346303939819,0.5120435953140259,0.18111635744571686,0.5305743217468262,0.7118389010429382,0.28768208622932434
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.5905575752258301,0.6843375563621521,0.19317574799060822,0.5831354856491089,0.7409934997558594,0.21884183585643768,0.531322717666626,0.8235419988632202,0.25574296712875366
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.5435608625411987,0.7572023868560791,0.20009678602218628,0.5127969980239868,0.5998486280441284,0.18721641600131989,0.5297125577926636,0.6412835121154785,0.21422915160655975
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.6954241991043091,0.696581244468689,0.17424637079238892,0.5948185920715332,0.6166911721229553,0.20663820207118988,0.5594537258148193,0.739783763885498,0.2862853407859802
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.7711135149002075,0.800345778465271,0.22228148579597473,0.7130002975463867,0.6836726665496826,0.21789996325969696,0.7207280397415161,1.0313916206359863,0.2990223169326782
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.717658281326294,0.7294638752937317,0.16824404895305634,0.7473115921020508,0.915675163269043,0.2220510095357895,0.7310723066329956,1.6119699478149414,0.3042140305042267
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.8977574110031128,0.778890073299408,0.2615579068660736,0.6673661470413208,0.7490237355232239,0.26982611417770386,0.6698288917541504,1.078980803489685,0.2776164412498474
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.8209173679351807,0.9503002166748047,0.2411777377128601,0.67207932472229,0.7377111911773682,0.24327246844768524,0.654747486114502,0.7470743656158447,0.24843671917915344
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.8996835947036743,0.8385323882102966,0.25398772954940796,0.7222031354904175,1.2310194969177246,0.2525518238544464,0.8137282133102417,1.429816484451294,0.3433254063129425
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.8455343246459961,0.8434244394302368,0.23008538782596588,0.865982174873352,0.8711848855018616,0.25764039158821106,0.7742758989334106,1.4336351156234741,0.3529989421367645
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.7615211009979248,0.7568504214286804,0.21394659578800201,0.7802625894546509,0.8707481026649475,0.21503235399723053,0.7569609880447388,1.0003286600112915,0.2623048424720764
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.7264522314071655,1.0000996589660645,0.22730059921741486,0.9011317491531372,0.9523447751998901,0.3311110734939575,0.7132357358932495,0.9796047806739807,0.31265541911125183
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.6988643407821655,0.8876897096633911,0.20230457186698914,0.7325438261032104,0.6645163297653198,0.195956751704216,0.7319741249084473,1.3933229446411133,0.3029390573501587
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.7338223457336426,0.9960973262786865,0.26135316491127014,1.0549960136413574,1.1175581216812134,0.3211970627307892,0.6563957929611206,1.1443312168121338,0.26251864433288574
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.7621550559997559,0.7338290214538574,0.2531872093677521,0.7739750146865845,1.2093645334243774,0.2559107542037964,0.8569142818450928,1.4117062091827393,0.33475279808044434
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.9684882164001465,1.1438930034637451,0.29434874653816223,0.8814826011657715,1.1764789819717407,0.34892627596855164,0.8443289995193481,1.1850693225860596,0.27783307433128357
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8711540699005127,0.916145920753479,0.2517920136451721,0.9356265068054199,1.1485155820846558,0.24939332902431488,0.8934874534606934,1.3664066791534424,0.3194304406642914
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8500601053237915,1.2351157665252686,0.2806650698184967,0.8198530673980713,1.2284200191497803,0.24121646583080292,0.8298681974411011,1.355165958404541,0.3098244071006775
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8189665079116821,0.8782323598861694,0.2977412939071655,0.839281439781189,1.2070538997650146,0.2863685190677643,0.8892148733139038,1.3967602252960205,0.37921494245529175
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8406497240066528,1.1298801898956299,0.24496734142303467,0.9554494619369507,1.505887508392334,0.32265493273735046,0.8972814083099365,1.1173741817474365,0.3190285265445709
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.9097328186035156,1.4729927778244019,0.2981463670730591,0.8248207569122314,1.1534686088562012,0.2950684428215027,0.9012521505355835,1.761505126953125,0.339555025100708
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8284862041473389,1.7206099033355713,0.24693535268306732,0.8069740533828735,1.4020612239837646,0.3106744587421417,0.8675146102905273,1.5195741653442383,0.37231242656707764
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8366607427597046,1.0314061641693115,0.21700817346572876,0.7819129228591919,1.1308143138885498,0.24971026182174683,0.7939375638961792,1.0326776504516602,0.3422812223434448
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.9044487476348877,1.083416223526001,0.28339898586273193,0.7933467626571655,1.403454303741455,0.28308889269828796,0.8099185228347778,1.0268223285675049,0.3049764633178711
