,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.0459073781967163,0.8353851437568665,0.26685038208961487,0.9662363529205322,1.333458423614502,0.36251503229141235,0.7427753210067749,0.7801699638366699,0.255435585975647
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.8056498765945435,1.4385018348693848,0.32435494661331177,0.7609454393386841,1.1159796714782715,0.32247814536094666,0.8308166265487671,1.122329831123352,0.33444127440452576
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.817347526550293,1.0301254987716675,0.24657462537288666,0.7867814302444458,1.5284855365753174,0.27641868591308594,0.7945613861083984,1.5713746547698975,0.390751451253891
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.0353848934173584,1.858333945274353,0.34146249294281006,0.8889089822769165,1.0482165813446045,0.2231154590845108,0.7207746505737305,0.6958433389663696,0.2052065134048462
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.9307467937469482,0.8257724046707153,0.307138055562973,0.8587877750396729,1.4101629257202148,0.3501183092594147,0.7820518016815186,1.1416475772857666,0.339967280626297
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.0131464004516602,1.1651513576507568,0.2644229233264923,0.7683676481246948,0.8826068639755249,0.2403876781463623,0.7192428112030029,1.7101601362228394,0.2895602881908417
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.7174555063247681,1.244361400604248,0.22490181028842926,0.6891847848892212,1.1698448657989502,0.2584301829338074,0.7717546224594116,0.8307753801345825,0.2546084225177765
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.8774468898773193,1.7844077348709106,0.35970816016197205,0.788882851600647,1.6840827465057373,0.31675663590431213,0.7040339708328247,0.9125944972038269,0.2808946669101715
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.8198556900024414,1.6169370412826538,0.33859309554100037,0.7376161813735962,1.4542075395584106,0.3822704553604126,0.7814706563949585,0.9434296488761902,0.2651556134223938
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.9942059516906738,1.4059418439865112,0.32012590765953064,0.9180295467376709,1.2800003290176392,0.3355114758014679,0.7996261119842529,0.8358312845230103,0.27266618609428406
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.156445026397705,1.2850680351257324,0.3342720866203308,0.8379634618759155,0.9217760562896729,0.284382164478302,0.8943158388137817,1.0143699645996094,0.2707006633281708
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.045088291168213,2.013383626937866,0.5469093918800354,1.0614503622055054,1.722970724105835,0.39632609486579895,0.8219907283782959,1.1390506029129028,0.2976815402507782
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.1219877004623413,1.8201701641082764,0.42558765411376953,0.8237122297286987,0.8782380819320679,0.31254372000694275,0.8343815803527832,1.203514814376831,0.3032020032405853
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8005897998809814,1.3833258152008057,0.29701197147369385,0.9189220666885376,1.541103482246399,0.3554076850414276,0.8245449066162109,1.089097261428833,0.33098533749580383
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8505558967590332,1.909271478652954,0.3604491651058197,0.9244530200958252,1.9240316152572632,0.45594683289527893,0.7962908744812012,1.2080497741699219,0.3237784802913666
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.2822731733322144,1.9524061679840088,0.4779336452484131,0.9449304342269897,1.969726800918579,0.33604153990745544,0.8117407560348511,1.1708564758300781,0.32627299427986145
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8219031095504761,1.199690580368042,0.2745935618877411,0.8353734016418457,1.2206112146377563,0.35525673627853394,0.8215118646621704,1.4053148031234741,0.32512322068214417
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.9780818223953247,1.2365703582763672,0.28132835030555725,0.8434886932373047,1.3532235622406006,0.3783779740333557,0.7566344738006592,1.0653735399246216,0.3721577525138855
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.8493442535400391,1.197879433631897,0.32362356781959534,0.8684700727462769,1.2637454271316528,0.3629992604255676,0.8659877777099609,1.0514209270477295,0.2907925248146057
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.8755249977111816,2.0117149353027344,0.3394748568534851,0.8547711372375488,1.69514799118042,0.2753336727619171,0.834648609161377,1.2925164699554443,0.2938305735588074
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.1318186521530151,3.0341014862060547,0.4170790910720825,0.8681529760360718,1.6138770580291748,0.34464558959007263,0.8393633365631104,1.799788475036621,0.30914101004600525
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.9765763282775879,1.332089900970459,0.33353063464164734,0.8807821273803711,1.0924369096755981,0.32664385437965393,0.8301994800567627,1.3738328218460083,0.3109653890132904
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.0091180801391602,2.2803759574890137,0.4421881437301636,0.945556640625,1.4724748134613037,0.3131202459335327,0.8420181274414062,1.7019422054290771,0.2652313709259033
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.9640257358551025,1.7901920080184937,0.3399466276168823,1.0033601522445679,2.2040328979492188,0.47051090002059937,0.8067770004272461,1.1220552921295166,0.3082336187362671
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.8518773317337036,1.9482303857803345,0.301053524017334,0.8832526206970215,1.5507862567901611,0.3751279413700104,0.880172848701477,1.7441527843475342,0.3823685050010681
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.0129432678222656,2.322169542312622,0.4009512662887573,1.0773842334747314,1.5545235872268677,0.33088111877441406,0.9005829095840454,1.7382683753967285,0.36446332931518555
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.9405754804611206,1.3635830879211426,0.35015997290611267,0.8632748126983643,1.3573145866394043,0.35752448439598083,0.8546614646911621,1.2849681377410889,0.33997243642807007
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.97553551197052,1.778617262840271,0.4019680619239807,1.1727873086929321,1.6056532859802246,0.41082069277763367,0.8333250284194946,1.9910564422607422,0.3251110315322876
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.917383074760437,1.6003605127334595,0.4372670352458954,1.0387769937515259,2.575716972351074,0.4214046001434326,0.9790055751800537,0.9898443222045898,0.2873532474040985
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.3353728652000427,0.5668368339538574,0.17946448922157288,0.33721956610679626,0.863271951675415,0.20488181710243225,0.3485054671764374,0.8747265338897705,0.19487817585468292
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.3108749985694885,0.43381184339523315,0.12176676094532013,0.31218475103378296,0.8842397928237915,0.15212509036064148,0.3192650079727173,0.7463862299919128,0.178208589553833
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.3656676709651947,0.44503557682037354,0.1673567295074463,0.4032132625579834,0.6926980018615723,0.20521578192710876,0.38093969225883484,0.7513742446899414,0.16725516319274902
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.3925746977329254,0.5389947891235352,0.15994052588939667,0.39263075590133667,0.9008245468139648,0.20709335803985596,0.4127233922481537,0.5611324310302734,0.1676369309425354
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.30253756046295166,0.409626305103302,0.1393202543258667,0.35431861877441406,0.9392610192298889,0.19931040704250336,0.31149765849113464,0.641425609588623,0.18674041330814362
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.4037218391895294,0.476880818605423,0.16449598968029022,0.39491698145866394,0.8667278289794922,0.21447163820266724,0.3457461893558502,0.5683973431587219,0.2129872441291809
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.3685876727104187,0.5237401127815247,0.1559920758008957,0.3123905658721924,0.663823127746582,0.15384958684444427,0.3400394022464752,0.5194069743156433,0.15787723660469055
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.46182912588119507,0.6531622409820557,0.15068736672401428,0.33570152521133423,0.6181166172027588,0.1673273742198944,0.3530353009700775,0.44003355503082275,0.13003753125667572
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.40000346302986145,0.5216572284698486,0.1846233606338501,0.36373454332351685,0.7138006687164307,0.19766287505626678,0.3393642008304596,0.6431612968444824,0.1714671403169632
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.4237931966781616,0.9065477848052979,0.153839111328125,0.3274717330932617,0.7253809571266174,0.1705755740404129,0.4453398287296295,0.5564443469047546,0.19345612823963165
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,1.2775987386703491,1.4099607467651367,0.44530540704727173,0.7190495729446411,1.0620756149291992,0.23999419808387756,0.524803876876831,1.1491426229476929,0.28517991304397583
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,1.0861201286315918,0.8810163736343384,0.25615179538726807,0.5878481268882751,0.991020143032074,0.2647284269332886,0.7171553373336792,1.3013637065887451,0.2833680808544159
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.6929612159729004,0.8748384714126587,0.25871241092681885,0.7181128263473511,1.1131646633148193,0.28515246510505676,0.6298184394836426,1.121821403503418,0.2688733637332916
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.540442943572998,0.6606277227401733,0.16714920103549957,0.6994471549987793,0.9293357133865356,0.23973599076271057,0.7059242725372314,0.8495869040489197,0.2827207148075104
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.6260775327682495,1.0295053720474243,0.1954352706670761,0.5596472024917603,1.1851197481155396,0.27605682611465454,0.7607098817825317,1.2493531703948975,0.24959880113601685
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.5226141214370728,0.7537301778793335,0.201545849442482,0.6407186985015869,0.7359572052955627,0.20405542850494385,0.5538241863250732,0.6195810437202454,0.20901192724704742
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.60744309425354,0.7966748476028442,0.22004730999469757,0.8465867042541504,1.6989991664886475,0.34615910053253174,0.5500115156173706,0.6872109174728394,0.21458593010902405
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.7207273244857788,1.075584888458252,0.2580500841140747,0.7304822206497192,1.0696756839752197,0.2927049994468689,0.732181191444397,1.2246257066726685,0.3028533458709717
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.476710319519043,2.214266300201416,0.3614295721054077,0.5579111576080322,0.9767752885818481,0.28843942284584045,0.6983652114868164,0.9112430810928345,0.20967520773410797
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.6725504398345947,0.825588583946228,0.19549143314361572,0.5507634878158569,0.8045246601104736,0.24348588287830353,0.6647231578826904,1.6849573850631714,0.3349398374557495
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.8753820657730103,0.8397114276885986,0.2567967176437378,0.9567486047744751,1.2083489894866943,0.37134411931037903,0.7525367736816406,0.8641579151153564,0.28190112113952637
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.9038362503051758,1.3799424171447754,0.32614728808403015,0.740139365196228,0.8490085601806641,0.33635470271110535,0.7573801279067993,0.920754611492157,0.30489581823349
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.0889127254486084,1.639432430267334,0.3158292770385742,0.6973155736923218,1.0397984981536865,0.325051873922348,0.6884760856628418,0.7904669046401978,0.23098988831043243
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.9470130205154419,1.0990691184997559,0.24034059047698975,0.8786771297454834,1.2275017499923706,0.32992416620254517,0.7686583995819092,0.7875933647155762,0.24715396761894226
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.9017719030380249,0.9472399353981018,0.25760993361473083,0.8269802331924438,1.1584162712097168,0.3809364438056946,0.7253668308258057,1.0221631526947021,0.2918073534965515
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.8176658153533936,1.3113659620285034,0.3291490375995636,0.8543720245361328,1.4021477699279785,0.3766275942325592,0.8129318952560425,0.9716392755508423,0.29419776797294617
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.929110050201416,0.764211893081665,0.28958672285079956,0.8583410978317261,1.689636468887329,0.35527709126472473,0.7850956916809082,1.1585731506347656,0.29644960165023804
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.8254079818725586,1.2335087060928345,0.34141477942466736,0.7723724842071533,1.318538784980774,0.4133264422416687,0.9119470119476318,1.3588793277740479,0.33083847165107727
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.1834992170333862,1.1494101285934448,0.3037271201610565,0.8461416959762573,0.9744052886962891,0.3085472285747528,0.7663586139678955,1.6985141038894653,0.3046117424964905
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.8474295139312744,1.2779898643493652,0.3083157539367676,0.8776936531066895,1.030369758605957,0.35080552101135254,0.7167394161224365,1.107996940612793,0.2558507025241852
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8277031183242798,0.9545779824256897,0.2576502561569214,0.9078079462051392,2.8803653717041016,0.37558236718177795,0.8363430500030518,1.673474669456482,0.4003736972808838
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8192117214202881,1.1908689737319946,0.29910215735435486,0.9231339693069458,1.4449999332427979,0.3999749422073364,0.9802234172821045,1.4581172466278076,0.3916018307209015
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.9691264629364014,1.5353033542633057,0.3631803095340729,0.9191750288009644,0.9998012781143188,0.32054638862609863,0.9752945899963379,1.935431718826294,0.3893839120864868
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8439232110977173,0.8569257259368896,0.23051299154758453,0.9094052314758301,1.1541354656219482,0.36292585730552673,0.9497778415679932,0.8727473020553589,0.3447789251804352
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.1117289066314697,1.7967361211776733,0.3822779655456543,0.8918367624282837,1.9399734735488892,0.35264307260513306,0.8122837543487549,1.4054841995239258,0.36858201026916504
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8509124517440796,1.1314713954925537,0.3085716962814331,0.8788752555847168,2.2733380794525146,0.4332585036754608,0.8138058185577393,1.22600519657135,0.31682831048965454
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.9739469289779663,1.1981732845306396,0.3226270377635956,0.9766154289245605,2.8050098419189453,0.3618418872356415,0.8538063764572144,1.2555975914001465,0.39267536997795105
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.0594563484191895,2.463949680328369,0.38411277532577515,0.7908080816268921,1.6658904552459717,0.4469832479953766,0.8584585189819336,1.5044652223587036,0.34750810265541077
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8185807466506958,1.0873407125473022,0.26340097188949585,0.7862380743026733,1.0836689472198486,0.3199923634529114,0.7546180486679077,1.6679288148880005,0.3246420621871948
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.2648084163665771,1.3489644527435303,0.38708508014678955,0.8309786319732666,1.743647575378418,0.32006266713142395,0.8786615133285522,1.3845388889312744,0.3307885229587555
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.9414640665054321,1.694674015045166,0.36866962909698486,0.8755509853363037,1.791225790977478,0.3387717008590698,0.8407647609710693,1.4263633489608765,0.34525609016418457
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.0746499300003052,1.6338534355163574,0.44617462158203125,0.8238400220870972,1.246302843093872,0.40821874141693115,0.8007956743240356,1.404388427734375,0.35385939478874207
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.0468463897705078,2.021106004714966,0.45201927423477173,0.8077815771102905,1.15576171875,0.37361854314804077,0.8766258955001831,1.208798885345459,0.34179866313934326
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.8650859594345093,1.6274876594543457,0.37335050106048584,0.9768354892730713,2.2513322830200195,0.42381539940834045,0.9761565923690796,1.321101188659668,0.30844616889953613
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.8431037664413452,1.2745630741119385,0.2917940318584442,0.8200060129165649,0.9929647445678711,0.2346464991569519,0.8111855983734131,2.080296039581299,0.38513246178627014
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.9506069421768188,2.498839855194092,0.4220442771911621,0.8346940279006958,1.8261678218841553,0.3557249903678894,0.9669333696365356,1.0236934423446655,0.3119232654571533
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9085183143615723,1.8289320468902588,0.45578980445861816,0.954928994178772,1.7435516119003296,0.41384825110435486,0.8630293607711792,1.9855854511260986,0.33192405104637146
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.9427692890167236,1.358142375946045,0.2874358296394348,0.9653151035308838,2.9352705478668213,0.47450852394104004,0.9649885892868042,1.5113818645477295,0.42101025581359863
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.0468045473098755,2.030627727508545,0.3948984742164612,0.8819400072097778,1.8891983032226562,0.41097405552864075,0.8727649450302124,2.34759783744812,0.3374437093734741
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.8380736112594604,1.8440217971801758,0.36391395330429077,0.9028258323669434,1.2000281810760498,0.3046143651008606,0.9095646142959595,1.4512766599655151,0.38027042150497437
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.4156032204627991,0.43447181582450867,0.12877579033374786,0.36496981978416443,0.8702248930931091,0.17277085781097412,0.3457946479320526,0.5646199584007263,0.1952028125524521
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.2888841927051544,0.6735697984695435,0.17951849102973938,0.36264219880104065,0.5352377891540527,0.19328360259532928,0.3476196825504303,0.5157123804092407,0.17202292382717133
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.3228522539138794,0.607869565486908,0.14319771528244019,0.40507277846336365,0.48531046509742737,0.19532780349254608,0.40304991602897644,0.8370175957679749,0.21587558090686798
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.31212592124938965,0.7926479578018188,0.17691585421562195,0.37618646025657654,0.6947009563446045,0.19780907034873962,0.34472954273223877,0.6367555856704712,0.1861146092414856
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.25933176279067993,0.3953251540660858,0.1463565230369568,0.38255828619003296,0.46809786558151245,0.16896216571331024,0.41521379351615906,0.5247974395751953,0.19629542529582977
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.38272789120674133,0.5046298503875732,0.1311359852552414,0.365255206823349,0.6458582878112793,0.20053891837596893,0.4047432839870453,0.7512699365615845,0.19387699663639069
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.3432563543319702,0.4524165689945221,0.16341574490070343,0.3749900162220001,0.5572319626808167,0.16808174550533295,0.31679385900497437,0.5392892360687256,0.15591241419315338
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.3886905312538147,0.4509885013103485,0.15040598809719086,0.3409467339515686,0.634059727191925,0.1909051239490509,0.4592547118663788,0.9126794338226318,0.20646829903125763
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.3108770549297333,0.5033454895019531,0.14942960441112518,0.3968205749988556,0.6431020498275757,0.20522791147232056,0.4007857143878937,0.4808674156665802,0.15870828926563263
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.30890700221061707,0.5614608526229858,0.148546040058136,0.28912121057510376,0.5318368077278137,0.1654103547334671,0.37188920378685,0.6956467628479004,0.16233548521995544
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.6938620805740356,0.7089245319366455,0.21056097745895386,0.9891179800033569,1.0619827508926392,0.27858346700668335,0.5393208265304565,0.9008312821388245,0.25389501452445984
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.6495950222015381,0.6865245699882507,0.23159246146678925,0.5792727470397949,0.7595242261886597,0.2724705636501312,0.553263783454895,0.753943920135498,0.2094840556383133
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.6589454412460327,1.0568695068359375,0.22162656486034393,0.7315022945404053,1.4528071880340576,0.34961628913879395,0.5639270544052124,1.0126031637191772,0.2830526828765869
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.5786988735198975,0.6990258693695068,0.18020428717136383,0.7588392496109009,0.9917929172515869,0.27770525217056274,0.5796476602554321,1.1077244281768799,0.2789178490638733
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.5895689725875854,0.7185971140861511,0.23026907444000244,0.5598630905151367,0.8661699295043945,0.26862382888793945,0.5636900663375854,1.271575927734375,0.25623175501823425
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.8381648063659668,0.8788340091705322,0.2681044638156891,0.5597790479660034,1.1515318155288696,0.22314001619815826,0.5807229280471802,0.8595710396766663,0.26703888177871704
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.6958534717559814,0.8772284984588623,0.23386606574058533,0.6551796197891235,0.9453981518745422,0.2567504346370697,0.7372150421142578,1.0441272258758545,0.2186184972524643
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.5968207120895386,0.7953832149505615,0.22865289449691772,0.6177958250045776,1.0453457832336426,0.30279669165611267,0.54486483335495,0.9822601675987244,0.24582992494106293
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.5909167528152466,0.7354931235313416,0.22950825095176697,0.5677696466445923,1.0179142951965332,0.2536729872226715,0.5971640348434448,0.9205044507980347,0.23779630661010742
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.5883314609527588,0.753139317035675,0.22218568623065948,0.6993731260299683,0.844052255153656,0.28662776947021484,0.5171265602111816,0.6979568004608154,0.2171230912208557
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.8012739419937134,0.8561183214187622,0.28333404660224915,0.9714924097061157,1.2337181568145752,0.2871081829071045,0.8543652296066284,1.2375288009643555,0.3419838845729828
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.8069602251052856,1.0133020877838135,0.20567306876182556,0.885445237159729,1.666443109512329,0.3693793714046478,0.7821002006530762,1.0803242921829224,0.34852373600006104
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7551339864730835,1.1672265529632568,0.24935542047023773,0.8239673376083374,1.000937819480896,0.33953678607940674,0.8432163000106812,1.196057677268982,0.28035157918930054
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.7937694787979126,1.007422685623169,0.2696615755558014,0.650562584400177,0.9889429807662964,0.2843564450740814,0.6433342695236206,0.7747952342033386,0.28149905800819397
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.9919689893722534,1.50899338722229,0.3489731550216675,0.8495546579360962,0.8335659503936768,0.29505521059036255,0.7222782373428345,1.0126159191131592,0.3224661648273468
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.7083053588867188,1.2776601314544678,0.26528826355934143,0.8489673137664795,1.1740574836730957,0.3704592287540436,0.8126630783081055,1.3081867694854736,0.303902804851532
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.8685064315795898,1.7222834825515747,0.39795124530792236,0.7296130657196045,1.0989477634429932,0.3618094325065613,0.7186105251312256,1.4223501682281494,0.31251052021980286
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.8402076959609985,1.0568650960922241,0.28569889068603516,0.7375729084014893,0.9304307699203491,0.26429283618927,0.6457208395004272,0.7095398902893066,0.21095336973667145
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.7751719951629639,1.2631006240844727,0.26098793745040894,0.8355073928833008,1.0724443197250366,0.3539280593395233,0.7724214792251587,1.5591740608215332,0.3048786222934723
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.9596271514892578,1.0523624420166016,0.30780914425849915,0.7683987617492676,1.386112093925476,0.3390844166278839,0.8182095289230347,1.1677968502044678,0.3585399389266968
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.058350920677185,2.269071102142334,0.4986787438392639,0.8142341375350952,0.9249107837677002,0.30068427324295044,0.9448323249816895,1.6701668500900269,0.29850855469703674
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8869458436965942,0.9259103536605835,0.28142210841178894,0.8148257732391357,1.078918695449829,0.2759702503681183,1.0419429540634155,2.4339792728424072,0.322467565536499
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.9397530555725098,1.3141242265701294,0.3093813955783844,0.8671783208847046,1.9226819276809692,0.42114078998565674,0.9326382875442505,1.385410189628601,0.34899741411209106
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8790113925933838,1.0363271236419678,0.2970578670501709,0.931708812713623,1.3669147491455078,0.42046260833740234,0.7501928806304932,1.21334707736969,0.2848338484764099
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8781341314315796,1.365354299545288,0.2929858863353729,0.9563764333724976,2.452998161315918,0.34575361013412476,0.8089250326156616,1.214640736579895,0.3489232659339905
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.206018090248108,1.2527868747711182,0.3790035843849182,1.0205292701721191,1.8225457668304443,0.4385088384151459,0.8303923606872559,1.0496430397033691,0.32397106289863586
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.8281129598617554,1.5034021139144897,0.3376704752445221,1.12004554271698,1.575885534286499,0.49440404772758484,0.8378593921661377,1.8344799280166626,0.3155750334262848
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.0724180936813354,1.2915213108062744,0.3090261220932007,0.8806687593460083,1.9877220392227173,0.4360244572162628,0.8863943815231323,1.057065725326538,0.32085996866226196
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8704156875610352,1.0645980834960938,0.2869895398616791,0.9799484014511108,2.0434625148773193,0.4071418344974518,0.8072980642318726,1.0380525588989258,0.35672008991241455
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.9578225612640381,2.308509349822998,0.3971444368362427,0.8907495737075806,1.3600502014160156,0.3278476595878601,0.8173829317092896,1.592271327972412,0.31970301270484924
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.0861594676971436,1.8443293571472168,0.35499274730682373,0.8840043544769287,1.5909335613250732,0.3384600877761841,0.8793458938598633,1.4236135482788086,0.34643301367759705
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.3864221572875977,1.4655981063842773,0.30192410945892334,0.9031001329421997,1.8008390665054321,0.44161367416381836,0.9267095327377319,0.9357256889343262,0.2535875141620636
242,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.0083942413330078,1.5212047100067139,0.2775700092315674,0.9239875078201294,1.8526638746261597,0.4434491693973541,0.829447865486145,1.461116909980774,0.3500567376613617
