,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.1326366662979126,0.06930023431777954,0.02207462675869465,0.4683212339878082,-33.645416259765625,0.10146152973175049,0.07199841737747192,0.018908007070422173,0.2487732321023941,-33.8558464050293,0.09548372030258179,0.09532302618026733,0.0228441022336483,0.36188074946403503,-33.79897689819336
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.12928634881973267,0.09169822931289673,0.02431691810488701,0.31257474422454834,-33.816349029541016,0.09303373098373413,0.08317875862121582,0.0232363473623991,0.3149992525577545,-33.79423141479492,0.10034817457199097,0.08148670196533203,0.022623689845204353,0.36007899045944214,-33.793643951416016
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.1460837721824646,0.08033990859985352,0.02468392811715603,0.35837358236312866,-33.75010299682617,0.09431076049804688,0.10070455074310303,0.023790189996361732,0.25855007767677307,-33.856475830078125,0.09581303596496582,0.06113356351852417,0.019312787801027298,0.29337042570114136,-33.84449005126953
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.11118733882904053,0.07371604442596436,0.023032939061522484,0.3157629370689392,-33.871463775634766,0.09484714269638062,0.09026724100112915,0.02494039013981819,0.38242608308792114,-33.793182373046875,0.09841614961624146,0.08082759380340576,0.021134046837687492,0.38453906774520874,-33.79030227661133
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.1288621425628662,0.08614575862884521,0.022502783685922623,0.7585689425468445,-33.3027229309082,0.09551501274108887,0.0900658369064331,0.02501237578690052,0.7477050423622131,-33.27390670776367,0.10209512710571289,0.09768354892730713,0.024240905418992043,0.6753782033920288,-33.31576156616211
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.11277323961257935,0.07859349250793457,0.024270223453640938,0.33589234948158264,-33.836341857910156,0.10273998975753784,0.07822787761688232,0.021914450451731682,0.31241151690483093,-33.84745407104492,0.100960373878479,0.0908212661743164,0.02167886309325695,0.3706514537334442,-33.8085823059082
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.12646013498306274,0.08792060613632202,0.024596860632300377,0.34643200039863586,-33.7978630065918,0.09974688291549683,0.07341128587722778,0.021609345450997353,0.3555907607078552,-33.79728698730469,0.09701865911483765,0.1064687967300415,0.025446783751249313,0.3653186857700348,-33.800926208496094
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.07841116189956665,0.12392115592956543,0.029313508421182632,0.4988057315349579,-33.778541564941406,0.07216513156890869,0.15400362014770508,0.02801475115120411,0.33151382207870483,-33.85899353027344,0.0749773383140564,0.11789339780807495,0.02766524627804756,0.24161824584007263,-33.85829162597656
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.07261264324188232,0.10661295056343079,0.029103783890604973,0.33695656061172485,-33.820289611816406,0.07592284679412842,0.07303714752197266,0.024919850751757622,0.22422431409358978,-33.87291717529297,0.07853537797927856,0.08865219354629517,0.025812607258558273,0.19770628213882446,-33.87382507324219
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.07587021589279175,0.08890289068222046,0.023932425305247307,0.4355146884918213,-33.79527282714844,0.08164918422698975,0.08838361501693726,0.026006706058979034,0.2965293526649475,-33.875370025634766,0.07669860124588013,0.08987456560134888,0.02504649944603443,0.40111735463142395,-33.84075927734375
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.07520455121994019,0.1053239107131958,0.02823765017092228,0.4382644295692444,-33.779422760009766,0.07660210132598877,0.10931941866874695,0.026620011776685715,0.3222223222255707,-33.836090087890625,0.08571982383728027,0.07964253425598145,0.024564476683735847,0.5040547251701355,-33.7872428894043
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.07874780893325806,0.09511470794677734,0.032251130789518356,0.2610189616680145,-33.85966873168945,0.07461518049240112,0.09049558639526367,0.024906622245907784,0.2017821967601776,-33.87936019897461,0.07399517297744751,0.07554149627685547,0.02310839854180813,0.18656735122203827,-33.883636474609375
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.07526814937591553,0.08597028255462646,0.027014007791876793,0.4019310772418976,-33.79094314575195,0.07636475563049316,0.10589838027954102,0.027140364050865173,0.19053053855895996,-33.886375427246094,0.0717768669128418,0.07704418897628784,0.022568201646208763,0.24386784434318542,-33.87574768066406
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.06835144758224487,0.11383050680160522,0.027329949662089348,0.5563894510269165,-33.751625061035156,0.07850086688995361,0.0919763445854187,0.02393145114183426,0.18901024758815765,-33.884490966796875,0.06810605525970459,0.06780856847763062,0.02254210039973259,0.3463766574859619,-33.836368560791016
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.07327228784561157,0.13902366161346436,0.027159105986356735,0.3115365207195282,-33.81184768676758,0.0781482458114624,0.08917653560638428,0.023458484560251236,0.22058281302452087,-33.86697006225586,0.07453131675720215,0.08273977041244507,0.022648200392723083,0.33260780572891235,-33.839210510253906
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.05918854475021362,0.11770802736282349,0.028946056962013245,0.6087942123413086,-33.6744499206543,0.07475823163986206,0.11921587586402893,0.024292554706335068,0.4132572412490845,-33.81703567504883,0.07563114166259766,0.08999037742614746,0.027131032198667526,0.21867820620536804,-33.87686538696289
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.06743121147155762,0.1230202317237854,0.027601666748523712,0.47347044944763184,-33.74586486816406,0.07292622327804565,0.08930093050003052,0.02524489536881447,0.3272913694381714,-33.85166931152344,0.0773574709892273,0.11740255355834961,0.02667614258825779,0.3171103894710541,-33.8598518371582
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.04477566480636597,0.10731625556945801,0.02889445796608925,0.8197087049484253,-33.5292854309082,0.051194846630096436,0.09168785810470581,0.02934478223323822,0.4814372658729553,-33.73657989501953,0.04915356636047363,0.09923338890075684,0.02876126952469349,0.5949854850769043,-33.69337844848633
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.04446357488632202,0.1113552451133728,0.033843155950307846,0.7039813995361328,-33.58473205566406,0.05717110633850098,0.10287308692932129,0.034333765506744385,0.4877578318119049,-33.75244140625,0.05965578556060791,0.09827268123626709,0.0278082937002182,0.2794489860534668,-33.806488037109375
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.03621906042098999,0.10977017879486084,0.03243396058678627,0.7544880509376526,-33.536781311035156,0.05384016036987305,0.10417205095291138,0.027859436348080635,0.3529362976551056,-33.76737976074219,0.044789254665374756,0.11197018623352051,0.03232302516698837,0.7669422030448914,-33.5809326171875
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.05377602577209473,0.10758453607559204,0.03283028304576874,0.3295954465866089,-33.81760787963867,0.051152169704437256,0.16305094957351685,0.03174487128853798,0.4726012945175171,-33.77397918701172,0.0495070219039917,0.1280108094215393,0.03180207684636116,0.3133866786956787,-33.815425872802734
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.054195404052734375,0.12766921520233154,0.032685186713933945,0.2935406565666199,-33.822418212890625,0.058182477951049805,0.10840380191802979,0.03271620720624924,0.6119855642318726,-33.73307800292969,0.049633800983428955,0.10850721597671509,0.02889067679643631,0.3262561559677124,-33.85829544067383
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.04428523778915405,0.11609762907028198,0.038166336715221405,0.4055631160736084,-33.80366897583008,0.052892088890075684,0.12954118847846985,0.02567853406071663,0.35225018858909607,-33.84228515625,0.050759851932525635,0.1077072024345398,0.030292099341750145,0.29217469692230225,-33.85610580444336
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.04688704013824463,0.11667674779891968,0.031401678919792175,0.7358613014221191,-33.644187927246094,0.054047226905822754,0.1402924656867981,0.035710182040929794,0.25944891571998596,-33.87548065185547,0.06082737445831299,0.1260673999786377,0.023301562294363976,0.33663201332092285,-33.86269760131836
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.04634791612625122,0.1832578480243683,0.03474477678537369,0.3653348386287689,-33.741485595703125,0.05008906126022339,0.1184438169002533,0.028692828491330147,0.4367765188217163,-33.75656509399414,0.05194699764251709,0.13353952765464783,0.02939644269645214,0.255361407995224,-33.813724517822266
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.05170464515686035,0.11069142818450928,0.031502336263656616,0.6345959901809692,-33.72917556762695,0.05941212177276611,0.1026877760887146,0.03225404769182205,0.4203558564186096,-33.83644104003906,0.04777485132217407,0.0839076042175293,0.0249796062707901,0.22583602368831635,-33.885711669921875
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.04563307762145996,0.16385754942893982,0.03668435290455818,1.0580633878707886,-33.44947052001953,0.0584486722946167,0.08934992551803589,0.029678083956241608,0.1972658336162567,-33.85221481323242,0.05235368013381958,0.12392455339431763,0.02901020087301731,0.37097978591918945,-33.77864074707031
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.03585022687911987,0.1373997926712036,0.03909855708479881,0.5441319942474365,-33.349525451660156,0.0477638840675354,0.21996527910232544,0.03840724006295204,0.38872718811035156,-33.47557067871094,0.04548943042755127,0.2777863144874573,0.03825632110238075,0.40172016620635986,-33.43306350708008
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.03869807720184326,0.23509418964385986,0.0320001058280468,0.5473798513412476,-33.64638900756836,0.03813403844833374,0.1127619743347168,0.034581538289785385,0.9330575466156006,-33.4869384765625,0.04678446054458618,0.10021352767944336,0.032094672322273254,0.9468659162521362,-33.497711181640625
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.01691347360610962,0.12754744291305542,0.041146498173475266,0.9661955833435059,-32.83991622924805,0.042495012283325195,0.13428527116775513,0.035149384289979935,1.0553662776947021,-32.82264709472656,0.03513693809509277,0.11098164319992065,0.03281101956963539,1.1121013164520264,-32.73601531982422
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.040243327617645264,0.1195492148399353,0.03754044696688652,0.840150773525238,-33.48672103881836,0.05157405138015747,0.10854309797286987,0.03153520077466965,0.7538446187973022,-33.51774978637695,0.041461050510406494,0.12776213884353638,0.03391336277127266,0.6039437055587769,-33.62831115722656
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.042968928813934326,0.11134582757949829,0.03686361759901047,1.1646441221237183,-33.24531173706055,0.04836475849151611,0.16634732484817505,0.03905465081334114,0.41908660531044006,-33.697669982910156,0.03897911310195923,0.11942708492279053,0.03039715625345707,0.6840280890464783,-33.62395095825195
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.03653311729431152,0.1360776424407959,0.03430447727441788,1.0482059717178345,-33.32059860229492,0.03626680374145508,0.09461772441864014,0.03012094460427761,0.876993715763092,-33.497554779052734,0.043499767780303955,0.14977240562438965,0.03458030894398689,0.5000085234642029,-33.70462417602539
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.04192245006561279,0.13165831565856934,0.041548848152160645,0.8086467981338501,-33.54364776611328,0.04482829570770264,0.10754728317260742,0.02901392988860607,0.8146764636039734,-33.54976272583008,0.04777336120605469,0.10285544395446777,0.03319699689745903,0.8740482330322266,-33.46269989013672
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.04318147897720337,0.16329866647720337,0.03809931129217148,0.7594550848007202,-33.56313705444336,0.0465778112411499,0.10899490118026733,0.032335296273231506,0.7868907451629639,-33.54281997680664,0.04335165023803711,0.11234360933303833,0.029880166053771973,0.8443970680236816,-33.50993728637695
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.047690510749816895,0.1187664270401001,0.03451678156852722,1.1894023418426514,-33.21649169921875,0.04681527614593506,0.11763715744018555,0.029137011617422104,0.6104459762573242,-33.642147064208984,0.036944687366485596,0.1273050308227539,0.0329604372382164,0.7325701117515564,-33.593746185302734
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.04318118095397949,0.14312565326690674,0.03545213118195534,0.5072664618492126,-33.65079116821289,0.0469856858253479,0.10964280366897583,0.03422243148088455,0.7029456496238708,-33.61656951904297,0.04898589849472046,0.12593472003936768,0.0282899197191,0.7469198107719421,-33.60011291503906
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.18500137329101562,0.05819898843765259,0.01989048719406128,0.26988813281059265,-33.89604568481445,0.19052326679229736,0.06287848949432373,0.019963055849075317,0.1586931347846985,-33.947879791259766,0.18820792436599731,0.0554351806640625,0.02038249559700489,0.1802886575460434,-33.942161560058594
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.18602418899536133,0.07340091466903687,0.01968172937631607,0.21668900549411774,-33.9229736328125,0.17790991067886353,0.06594008207321167,0.018640318885445595,0.19714300334453583,-33.9256477355957,0.17975479364395142,0.06153899431228638,0.016944188624620438,0.21828381717205048,-33.93217086791992
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.18779361248016357,0.08970409631729126,0.022144155576825142,0.329960435628891,-33.876731872558594,0.19035577774047852,0.056522905826568604,0.02069828286767006,0.17824898660182953,-33.95024871826172,0.18859869241714478,0.11372220516204834,0.019750434905290604,0.22298574447631836,-33.928375244140625
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.18285739421844482,0.07043522596359253,0.02193450927734375,0.34254980087280273,-33.86699295043945,0.190432608127594,0.05962949991226196,0.0156221529468894,0.24268412590026855,-33.91584777832031,0.18275892734527588,0.05144387483596802,0.02061902917921543,0.2217886596918106,-33.9180908203125
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.18598181009292603,0.07860881090164185,0.02023683302104473,0.20166416466236115,-33.937313079833984,0.18663722276687622,0.07389402389526367,0.020583711564540863,0.1918061375617981,-33.93586730957031,0.17517060041427612,0.06882405281066895,0.018799349665641785,0.2204989492893219,-33.93146896362305
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.17947697639465332,0.09531617164611816,0.021993568167090416,0.25657764077186584,-33.9190788269043,0.18499714136123657,0.05957996845245361,0.02005479671061039,0.11675968021154404,-33.9649543762207,0.18722689151763916,0.06768667697906494,0.018967898562550545,0.12293203920125961,-33.96327590942383
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.18457210063934326,0.07501471042633057,0.020012646913528442,0.25276246666908264,-33.90351486206055,0.18856900930404663,0.05791795253753662,0.016098875552415848,0.13193893432617188,-33.95646667480469,0.18522793054580688,0.07955652475357056,0.019729478284716606,0.21452945470809937,-33.93321228027344
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.184789776802063,0.05629467964172363,0.020837698131799698,0.3522515594959259,-33.86369705200195,0.1855689287185669,0.06643080711364746,0.017917077988386154,0.18581195175647736,-33.939247131347656,0.1848927140235901,0.05473434925079346,0.017148610204458237,0.26123854517936707,-33.91259765625
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.17876946926116943,0.0946195125579834,0.0210467167198658,0.2424379587173462,-33.914833068847656,0.18518459796905518,0.07363921403884888,0.017268553376197815,0.27794793248176575,-33.90345001220703,0.1818528175354004,0.06609421968460083,0.020224645733833313,0.19574926793575287,-33.930423736572266
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.18453675508499146,0.07164454460144043,0.02363138273358345,0.29826170206069946,-33.884883880615234,0.18626874685287476,0.0657658576965332,0.019615434110164642,0.20857608318328857,-33.91952133178711,0.1890614628791809,0.0681694746017456,0.019224869087338448,0.22058184444904327,-33.92145538330078
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.12490302324295044,0.07691866159439087,0.02275460585951805,0.4188859462738037,-33.78788757324219,0.09207886457443237,0.08310550451278687,0.02585369534790516,0.29619285464286804,-33.823974609375,0.10198736190795898,0.067344069480896,0.021908001974225044,0.35305264592170715,-33.798500061035156
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.13394463062286377,0.08024775981903076,0.023929955437779427,0.4486502707004547,-33.72401428222656,0.09330028295516968,0.07288271188735962,0.02344772219657898,0.40585437417030334,-33.774356842041016,0.09853732585906982,0.10999655723571777,0.023059125989675522,0.3875054121017456,-33.773353576660156
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.11709678173065186,0.11305665969848633,0.024576280266046524,0.5354302525520325,-33.56260681152344,0.09569132328033447,0.09436964988708496,0.020497331395745277,0.5814896821975708,-33.518890380859375,0.10100823640823364,0.08602946996688843,0.024677198380231857,0.531312108039856,-33.56304931640625
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.12319612503051758,0.09381461143493652,0.02348676510155201,0.336676687002182,-33.814353942871094,0.09631222486495972,0.0796869695186615,0.022153671830892563,0.2991430163383484,-33.81753158569336,0.10116678476333618,0.11031806468963623,0.025346046313643456,0.3149281144142151,-33.84221267700195
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.12798798084259033,0.09685367345809937,0.02177312783896923,0.33833491802215576,-33.79655456542969,0.0988914966583252,0.13887876272201538,0.020475266501307487,0.26610103249549866,-33.8414421081543,0.09949880838394165,0.07771170139312744,0.020459912717342377,0.29532039165496826,-33.83155822753906
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.11782413721084595,0.08413034677505493,0.020634053274989128,0.3238268494606018,-33.82742691040039,0.09170174598693848,0.11019372940063477,0.022429311648011208,0.2680680453777313,-33.849388122558594,0.0984412431716919,0.09754598140716553,0.02361617051064968,0.27728044986724854,-33.837093353271484
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.13208574056625366,0.07611113786697388,0.024723270907998085,0.409360408782959,-33.766239166259766,0.08942413330078125,0.07740992307662964,0.02331707626581192,0.3251923620700836,-33.816688537597656,0.09193539619445801,0.06830567121505737,0.020004909485578537,0.3373793363571167,-33.819969177246094
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.13895446062088013,0.07393360137939453,0.023014627397060394,0.7247257828712463,-33.28763961791992,0.09746319055557251,0.1250166893005371,0.027679191902279854,0.7402978539466858,-33.25307083129883,0.10302764177322388,0.09348887205123901,0.020895037800073624,0.6972055435180664,-33.31968688964844
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.10865813493728638,0.08454471826553345,0.021836847066879272,0.36723724007606506,-33.832664489746094,0.10125643014907837,0.0767744779586792,0.022287316620349884,0.27785369753837585,-33.858646392822266,0.10396063327789307,0.07193958759307861,0.019391601905226707,0.3199370801448822,-33.833824157714844
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.14332330226898193,0.09383034706115723,0.024323372170329094,0.426704078912735,-33.689510345458984,0.1076539158821106,0.07896727323532104,0.023295234888792038,0.25023153424263,-33.86662673950195,0.09978216886520386,0.0922631025314331,0.023988919332623482,0.33780476450920105,-33.80459213256836
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.06684726476669312,0.09563469886779785,0.02869095839560032,0.21968643367290497,-33.85519027709961,0.07818663120269775,0.11137741804122925,0.028783077374100685,0.2588435411453247,-33.8563346862793,0.07419532537460327,0.09219837188720703,0.025729486718773842,0.26576289534568787,-33.85742950439453
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.07084065675735474,0.08265650272369385,0.026343923062086105,0.24294938147068024,-33.848976135253906,0.07315456867218018,0.0973016619682312,0.03025144711136818,0.23674863576889038,-33.87525177001953,0.08813399076461792,0.06775045394897461,0.023039545863866806,0.1869378536939621,-33.8937873840332
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.0709732174873352,0.07926452159881592,0.02506021037697792,0.36163637042045593,-33.80492401123047,0.07043123245239258,0.09272056818008423,0.02210143767297268,0.34860047698020935,-33.82026290893555,0.06935685873031616,0.06301736831665039,0.024821853265166283,0.39259859919548035,-33.8311767578125
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.0674595832824707,0.08772063255310059,0.026682723313570023,0.34263068437576294,-33.78892135620117,0.08126890659332275,0.08446300029754639,0.027078775689005852,0.5313382148742676,-33.77324676513672,0.07934379577636719,0.0813056230545044,0.02284334786236286,0.36534473299980164,-33.84374237060547
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.06794577836990356,0.09554100036621094,0.028004491701722145,0.3121879994869232,-33.822479248046875,0.07637512683868408,0.09666478633880615,0.0268828347325325,0.3312062919139862,-33.84943389892578,0.08153921365737915,0.11715936660766602,0.027462098747491837,0.19240203499794006,-33.879886627197266
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.07624614238739014,0.07273894548416138,0.025481747463345528,0.32017239928245544,-33.807125091552734,0.07858109474182129,0.09948170185089111,0.021134085953235626,0.2333892434835434,-33.875450134277344,0.0895378589630127,0.06388598680496216,0.021370934322476387,0.23823609948158264,-33.89462661743164
