,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.21945399045944214,0.022224724292755127,0.0004947797860950232,1.9544724225997925,-27.80986785888672,0.17463839054107666,0.03481167554855347,0.00047251663636416197,1.7604173421859741,-29.819686889648438,0.16581082344055176,0.03560638427734375,0.0004804782511200756,1.731218934059143,-30.167387008666992
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.21945291757583618,0.013548970222473145,0.0003255110641475767,1.9626896381378174,-28.12409019470215,0.17463839054107666,0.01981562376022339,0.00041161110857501626,1.784886121749878,-30.24065589904785,0.16581082344055176,0.0205114483833313,0.000424554425990209,1.7584927082061768,-30.602460861206055
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.21945399045944214,0.01638883352279663,0.0003828194458037615,1.938294529914856,-27.83633041381836,0.17463839054107666,0.021373212337493896,0.0004465641686692834,1.6300151348114014,-29.935529708862305,0.16581082344055176,0.021970748901367188,0.00045454534119926393,1.585657000541687,-30.252363204956055
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.21945399045944214,0.006844520568847656,0.0001931441220222041,1.9729622602462769,-27.947853088378906,0.17463839054107666,0.017014920711517334,0.00035533911432139575,1.782637357711792,-29.988170623779297,0.16581082344055176,0.01786142587661743,0.00037310030893422663,1.7544398307800293,-30.340030670166016
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.21945399045944214,0.01025700569152832,0.00029429385904222727,1.970298171043396,-27.890748977661133,0.17463839054107666,0.017848968505859375,0.0003959556051995605,1.7546327114105225,-30.04463005065918,0.16581082344055176,0.018599510192871094,0.00040623333188705146,1.7214611768722534,-30.40804672241211
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.21945399045944214,0.015190720558166504,0.0003689367731567472,1.9119873046875,-28.179895401000977,0.17463839054107666,0.020681440830230713,0.0004435927257873118,1.6935193538665771,-30.192541122436523,0.16581082344055176,0.021332502365112305,0.0004525588301476091,1.6607195138931274,-30.526195526123047
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.21945399045944214,0.006869316101074219,0.0001367949298582971,1.9037256240844727,-28.217409133911133,0.17463839054107666,0.013576149940490723,0.00025539190392009914,1.6815966367721558,-30.243410110473633,0.16581082344055176,0.014481663703918457,0.00027298243367113173,1.6480183601379395,-30.579896926879883
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.21945399045944214,0.015824079513549805,0.00040090669062919915,1.9235093593597412,-28.120487213134766,0.17463839054107666,0.021556437015533447,0.0004509667633101344,1.6985676288604736,-30.16880989074707,0.16581082344055176,0.02222830057144165,0.0004625554720405489,1.6648420095443726,-30.509159088134766
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.21945399045944214,0.013189554214477539,0.0003381719870958477,1.9595259428024292,-28.064956665039062,0.17463839054107666,0.019873499870300293,0.00042096871766261756,1.7598923444747925,-30.190629959106445,0.16581082344055176,0.020542681217193604,0.0004307428898755461,1.7304118871688843,-30.550268173217773
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.21945399045944214,0.013831615447998047,0.00036064456799067557,1.9333049058914185,-28.058168411254883,0.17463839054107666,0.021083712577819824,0.00044981410610489547,1.6970787048339844,-30.24236297607422,0.16581082344055176,0.021847188472747803,0.00046233367174863815,1.6595661640167236,-30.60410499572754
