,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,-0.06503045558929443,0.609783947467804,0.17104707658290863,2.558309316635132,-26.0614013671875,0.14056181907653809,0.032131314277648926,0.002634716685861349,1.6866458654403687,-30.790803909301758,0.1364842653274536,0.018067002296447754,0.002461395924910903,1.7364656925201416,-30.57529640197754
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,-0.015570759773254395,0.5515879392623901,0.16093198955059052,2.5232510566711426,-26.172683715820312,0.14064079523086548,0.015806376934051514,0.002390624023973942,1.6851706504821777,-30.843318939208984,0.13633781671524048,0.015231549739837646,0.002695782808586955,1.735296368598938,-30.62722396850586
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,-0.014891505241394043,0.5520274639129639,0.1493571549654007,2.5906293392181396,-25.94617462158203,0.14082849025726318,0.020228922367095947,0.002597627928480506,1.698660969734192,-30.809415817260742,0.13653534650802612,0.029361367225646973,0.0027636962477117777,1.7476576566696167,-30.598608016967773
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,-0.053354501724243164,0.6207866668701172,0.1681067794561386,2.4859981536865234,-26.919023513793945,0.1406034231185913,0.019261598587036133,0.002875138772651553,1.7325799465179443,-30.85648536682129,0.13630276918411255,0.021723628044128418,0.002210150705650449,1.784053921699524,-30.638622283935547
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,-0.03193175792694092,0.5308990478515625,0.16606631875038147,2.544027090072632,-26.123912811279297,0.14008867740631104,0.026582539081573486,0.0029240353032946587,1.6596745252609253,-30.847728729248047,0.13636237382888794,0.015829384326934814,0.0022576332557946444,1.71017587184906,-30.63019371032715
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,-0.04608893394470215,0.5284016132354736,0.16753478348255157,2.502845287322998,-26.468616485595703,0.13979637622833252,0.018877744674682617,0.0028001531027257442,1.6934430599212646,-30.87793731689453,0.13598906993865967,0.02522754669189453,0.002448572311550379,1.7429832220077515,-30.664443969726562
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,-0.035090088844299316,0.5186616778373718,0.15046459436416626,2.5224688053131104,-26.364370346069336,0.14069116115570068,0.009634792804718018,0.0024945433251559734,1.7146954536437988,-30.703123092651367,0.1363919973373413,0.0269964337348938,0.0026672459207475185,1.7640602588653564,-30.486900329589844
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,-0.04107522964477539,0.6052334308624268,0.1554642915725708,2.5971858501434326,-26.00734519958496,0.14074110984802246,0.025743544101715088,0.003216104581952095,1.7082147598266602,-30.744394302368164,0.13669991493225098,0.027684152126312256,0.0030415875371545553,1.7602261304855347,-30.51902198791504
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,-0.04327678680419922,0.7442942261695862,0.167811781167984,2.594346523284912,-25.952945709228516,0.14037305116653442,0.02517545223236084,0.002816959749907255,1.7484976053237915,-30.524580001831055,0.13630181550979614,0.024001896381378174,0.0023955146316438913,1.7973753213882446,-30.3111629486084
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,-0.0026012659072875977,0.5656712651252747,0.1700287014245987,2.5138661861419678,-26.67215347290039,0.1405012607574463,0.02399158477783203,0.002601126441732049,1.7364076375961304,-30.80439567565918,0.1366891860961914,0.03167521953582764,0.002731455722823739,1.7862670421600342,-30.589218139648438
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,-0.06014370918273926,0.6485315561294556,0.17753708362579346,1.931031584739685,-30.78424072265625,0.14434462785720825,0.027732789516448975,0.00295362644828856,1.390682578086853,-32.43360900878906,0.13938254117965698,0.019131898880004883,0.002963343169540167,1.415627121925354,-32.3995246887207
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,-0.04066038131713867,0.6029039621353149,0.16695377230644226,2.210437297821045,-30.11166763305664,0.14377844333648682,0.01577174663543701,0.002879908075556159,1.5340659618377686,-32.4791374206543,0.13965362310409546,0.02413797378540039,0.0027483778540045023,1.559417724609375,-32.45513153076172
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,-0.05779576301574707,0.7541135549545288,0.14677436649799347,2.090566635131836,-29.624835968017578,0.14376580715179443,0.027093350887298584,0.003004476660862565,1.4040902853012085,-32.03870391845703,0.13939917087554932,0.03780442476272583,0.0026323709171265364,1.4335726499557495,-31.97127914428711
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,-0.07331180572509766,0.653889536857605,0.17982620000839233,2.106041193008423,-30.06542205810547,0.14378058910369873,0.01883721351623535,0.003065557451918721,1.4604320526123047,-32.324039459228516,0.13972198963165283,0.026530742645263672,0.0027584091294556856,1.4870375394821167,-32.288795471191406
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,-0.06345725059509277,0.6267080903053284,0.18621250987052917,2.2563862800598145,-29.732656478881836,0.14395463466644287,0.04357028007507324,0.0031406113412231207,1.5276226997375488,-32.389625549316406,0.1396222710609436,0.02090376615524292,0.0027138374280184507,1.5519042015075684,-32.35642623901367
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,-0.04886007308959961,0.5980260372161865,0.18565839529037476,2.007469415664673,-30.31505584716797,0.14395254850387573,0.023196160793304443,0.003164995228871703,1.3674499988555908,-32.49210739135742,0.13973110914230347,0.03243851661682129,0.0027496865950524807,1.3966842889785767,-32.44829177856445
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,-0.05952334403991699,0.46668678522109985,0.15789054334163666,2.063415765762329,-30.37185287475586,0.14396154880523682,0.016108334064483643,0.0026149009354412556,1.4139827489852905,-32.48527908325195,0.1393248438835144,0.015294432640075684,0.002675584750249982,1.44371497631073,-32.440486907958984
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,-0.023615717887878418,0.5225663185119629,0.16733326017856598,2.0298428535461426,-29.59442138671875,0.14402854442596436,0.013943016529083252,0.002603396074846387,1.4172141551971436,-31.68185043334961,0.13935625553131104,0.02584242820739746,0.00289187952876091,1.4454379081726074,-31.615215301513672
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,-0.036093711853027344,0.7089798450469971,0.1895463466644287,2.10737681388855,-30.01789665222168,0.14356958866119385,0.016479790210723877,0.00267617660574615,1.4273260831832886,-32.410804748535156,0.13979828357696533,0.012193799018859863,0.0024364565033465624,1.4577010869979858,-32.358455657958984
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,-0.050911784172058105,0.5661798119544983,0.15710417926311493,2.2191338539123535,-29.748878479003906,0.1437658667564392,0.02111983299255371,0.002633461495861411,1.4837383031845093,-32.30720901489258,0.13938480615615845,0.026271045207977295,0.0029117600060999393,1.51443350315094,-32.25755310058594
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,-0.04261982440948486,0.9013510942459106,0.15361091494560242,2.0090792179107666,-31.037662506103516,0.147843599319458,0.04045820236206055,0.004013885278254747,1.503594994544983,-32.139583587646484,0.14334017038345337,0.021152496337890625,0.0028020425233989954,1.5167042016983032,-32.18454360961914
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,-0.04838573932647705,0.6365832090377808,0.1884373426437378,1.9752634763717651,-30.97865867614746,0.14768755435943604,0.05073857307434082,0.003849210450425744,1.4682608842849731,-32.174346923828125,0.14339178800582886,0.02813786268234253,0.0028080723714083433,1.480241060256958,-32.216793060302734
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,-0.0303347110748291,0.7476567625999451,0.17210231721401215,1.954121470451355,-30.87554168701172,0.1473677158355713,0.041422486305236816,0.0036078710108995438,1.403412103652954,-32.2002067565918,0.142958402633667,0.045914292335510254,0.00335865980014205,1.4147809743881226,-32.24336242675781
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,-0.10244715213775635,0.5188016891479492,0.17137230932712555,2.012700319290161,-31.115642547607422,0.14737468957901,0.020134150981903076,0.003220037557184696,1.4703497886657715,-32.145145416259766,0.1430785059928894,0.022968411445617676,0.0029142156708985567,1.4705651998519897,-32.22955322265625
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,-0.04048478603363037,0.6456124782562256,0.16338929533958435,1.8595668077468872,-30.95340919494629,0.1477649211883545,0.04063582420349121,0.0035930571611970663,1.3512085676193237,-32.27635192871094,0.142744243144989,0.0164792537689209,0.0030453279614448547,1.3542858362197876,-32.33954620361328
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,-0.06760847568511963,0.4583209156990051,0.15435805916786194,1.8702675104141235,-31.118549346923828,0.1477358341217041,0.04409515857696533,0.0034178164787590504,1.3771049976348877,-32.30978012084961,0.14292049407958984,0.01300191879272461,0.002771982690319419,1.3797869682312012,-32.37657928466797
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,-0.03230416774749756,0.5323826670646667,0.1585526019334793,1.9665192365646362,-31.12900733947754,0.14757013320922852,0.028075993061065674,0.0029827693942934275,1.448436975479126,-32.188880920410156,0.1424705982208252,0.022607624530792236,0.0028994493186473846,1.450561761856079,-32.26548767089844
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,-0.04573488235473633,0.58009934425354,0.1753827929496765,1.990333914756775,-30.733963012695312,0.14786028861999512,0.03522270917892456,0.0030868984758853912,1.4350632429122925,-32.07961654663086,0.14341378211975098,0.03343605995178223,0.003097481094300747,1.4377586841583252,-32.144832611083984
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,-0.06512784957885742,0.6543871164321899,0.17854641377925873,1.9524677991867065,-30.992774963378906,0.14769130945205688,0.01404571533203125,0.0030555513221770525,1.4521195888519287,-32.108497619628906,0.14305627346038818,0.01958465576171875,0.0025699050165712833,1.4575587511062622,-32.1711311340332
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,-0.04915452003479004,0.6101800799369812,0.1740366667509079,1.8316313028335571,-31.28780746459961,0.14759838581085205,0.016774356365203857,0.003068299265578389,1.3797965049743652,-32.21760559082031,0.1430896520614624,0.02807450294494629,0.0030854258220642805,1.391562819480896,-32.25019454956055
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,-0.09227967262268066,0.6371317505836487,0.16443341970443726,2.0441508293151855,-30.6878662109375,0.15217864513397217,0.01283574104309082,0.0029158764518797398,1.5249892473220825,-31.55667495727539,0.14706462621688843,0.06151968240737915,0.0038706320337951183,1.5157291889190674,-31.697221755981445
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,-0.052559733390808105,0.5074129104614258,0.18416078388690948,1.9075169563293457,-31.176055908203125,0.15160644054412842,0.0195462703704834,0.003597719594836235,1.5596097707748413,-31.438730239868164,0.14704257249832153,0.03920400142669678,0.0030977337155491114,1.554584264755249,-31.564552307128906
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,-0.03333091735839844,0.5908862352371216,0.1689750999212265,2.019693613052368,-30.94093894958496,0.1519399881362915,0.03627139329910278,0.0031679985113441944,1.5345191955566406,-31.500200271606445,0.14700281620025635,0.04376131296157837,0.004124107304960489,1.5297038555145264,-31.624021530151367
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,-0.023578405380249023,0.7336345911026001,0.19129668176174164,1.9268944263458252,-31.095338821411133,0.15180754661560059,0.029840707778930664,0.003933009225875139,1.5310930013656616,-31.465383529663086,0.14680039882659912,0.020702838897705078,0.003144290763884783,1.5273085832595825,-31.5793514251709
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,-0.046753644943237305,0.7184523344039917,0.18535391986370087,1.868893027305603,-31.38214683532715,0.15155130624771118,0.030475497245788574,0.004055584780871868,1.5202116966247559,-31.553958892822266,0.1472412347793579,0.025432050228118896,0.0033485752064734697,1.5201975107192993,-31.656387329101562
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,-0.02065718173980713,0.7512511014938354,0.1970355361700058,1.8050868511199951,-31.693254470825195,0.15134161710739136,0.0292586088180542,0.0032445089891552925,1.5855307579040527,-31.56036376953125,0.14722496271133423,0.04041624069213867,0.0035103242844343185,1.5758517980575562,-31.700119018554688
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,-0.04176175594329834,0.6124598383903503,0.17019586265087128,1.9481924772262573,-31.405820846557617,0.1515042781829834,0.03452467918395996,0.003899619448930025,1.5773124694824219,-31.55048179626465,0.14674460887908936,0.042775869369506836,0.004063212312757969,1.5699617862701416,-31.686859130859375
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,-0.03442049026489258,0.9454938769340515,0.19649246335029602,1.9803088903427124,-30.7139949798584,0.15183061361312866,0.04107403755187988,0.003605602076277137,1.520504117012024,-31.480518341064453,0.14676743745803833,0.05335015058517456,0.004127189051359892,1.509848952293396,-31.615182876586914
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,-0.08889389038085938,0.5861901640892029,0.17160138487815857,2.0281639099121094,-30.780330657958984,0.15208280086517334,0.03573828935623169,0.0040055993013083935,1.5075112581253052,-31.551856994628906,0.14706027507781982,0.0335233211517334,0.0031896785367280245,1.5032142400741577,-31.677921295166016
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,-0.04687321186065674,0.6945691704750061,0.16980426013469696,2.0483205318450928,-30.61992073059082,0.1520354151725769,0.024144470691680908,0.0032106589060276747,1.5360625982284546,-31.444665908813477,0.14675837755203247,0.019253194332122803,0.002753002569079399,1.529495358467102,-31.571632385253906
