FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6716417670249939,-0.7168443202972412,-0.7091684341430664,-0.7287846207618713,-0.7091684341430664,0.21397364139556885,-0.26978713274002075,0.8342553377151489,-0.14375680685043335,-0.03169971704483032,-0.6995223826169967,-0.7040767592191696,-0.7637356179952621,-0.7814498955011367,-0.77907035946846,-0.7075566311556827,-0.7360605156206361,-0.7556225513595791,-0.7935306524707073,1.0,-0.6736273765563965,-0.6571773290634155,-0.729142427444458,-0.5754784345626831,-0.3124082386493683,-0.7001090049743652,-0.7037186026573181,-0.7677735686302185,-0.5882241129875183,-0.5420870780944824,-0.7001090049743652,-0.7037186026573181,-0.7677735686302185,-0.5882241129875183,-0.5420870780944824,-0.6914304494857788,-0.757587730884552,-0.7355321049690247,-0.8705872893333435,-0.6598919630050659,-0.7224813103675842,-0.752528965473175,-0.7905743718147278,-0.8788269758224487,-0.21079494059085846,-0.6614038944244385,-0.7276001572608948,-0.7825759649276733,-0.8408768773078918,0.07242180407047272,-0.8379557728767395,-0.8280469179153442,-0.8165397047996521,-0.8018142580986023,-0.7814338207244873,-0.8655100464820862,-0.8583897948265076,-0.8500361442565918,-0.8404056429862976,-0.8291322588920593,-0.8713104128837585,-0.8647468686103821,-0.8570953607559204,-0.848196804523468,-0.8380360007286072,-0.953341007232666,-0.8774831295013428,-0.8822291493415833,-0.8951780796051025,-0.9190661907196045,-0.8614668846130371,-0.8585852980613708,-0.8540554046630859,-0.8500251770019531,-0.8441250920295715,-0.865673840045929,-0.8637335300445557,-0.8603274822235107,-0.8562290668487549,-0.8502572774887085,-0.6827812194824219,-0.6607061624526978,-0.7759726047515869,-0.7862311601638794,-0.8029369115829468,-0.6782193183898926,-0.6485954523086548,-0.7564225792884827,-0.7505190372467041,-0.7521952986717224,-0.6841936111450195,-0.6622322797775269,-0.7667428851127625,-0.7718221545219421,-0.7944366335868835,-0.7105840444564819,-0.7620816826820374,-0.7994356751441956,-0.8516840934753418,-0.8148511052131653,-0.6921860575675964,-0.7286855578422546,-0.7827670574188232,-0.809466540813446,-0.7411128282546997,-0.7017616033554077,-0.7530558109283447,-0.709316074848175,-0.8312224745750427,-0.7212528586387634,
-0.7014925479888916,-0.7339019179344177,-0.7176972031593323,-0.7518123388290405,-0.7253731489181519,-0.5938290953636169,0.48291289806365967,-0.23818761110305786,-0.9538698792457581,0.5281903743743896,-0.703138599395752,-0.7085714268684388,-0.7699360466003418,-0.7938507521152496,-0.7943112999200821,-0.7113144506419644,-0.7429722767591045,-0.7654014056173537,-0.8033558756361145,1.0,-0.679359495639801,-0.665338397026062,-0.7407689094543457,-0.5757155418395996,-0.3387087881565094,-0.705558180809021,-0.710890531539917,-0.779851496219635,-0.5897287130355835,-0.4881170690059662,-0.705558180809021,-0.710890531539917,-0.779851496219635,-0.5897287130355835,-0.4881170690059662,-0.6998856663703918,-0.7640512585639954,-0.7311203479766846,-0.8692086935043335,-0.6665313243865967,-0.7239266037940979,-0.7606318593025208,-0.791908323764801,-0.8849449753761292,-0.2246735543012619,-0.6692973971366882,-0.7383421659469604,-0.7799428701400757,-0.8432053327560425,-0.18022289872169495,-0.8379805684089661,-0.8280691504478455,-0.8165583610534668,-0.8020045757293701,-0.7818899154663086,-0.8655100464820862,-0.8584257364273071,-0.8500586748123169,-0.8404317498207092,-0.8292251825332642,-0.8713104128837585,-0.8647429347038269,-0.8571019172668457,-0.8482222557067871,-0.8380953669548035,-0.9567831158638,-0.9369004368782043,-0.9005419611930847,-0.953242838382721,-0.8913714289665222,-0.8613086938858032,-0.8583062887191772,-0.8547043204307556,-0.8505818247795105,-0.8455238938331604,-0.8655732870101929,-0.8623555898666382,-0.8590842485427856,-0.8553870320320129,-0.8495405316352844,-0.6877586245536804,-0.6676557064056396,-0.7837244272232056,-0.7964099645614624,-0.8139839768409729,-0.6836092472076416,-0.6552609801292419,-0.7654191255569458,-0.760581374168396,-0.7655712366104126,-0.689203143119812,-0.6693364977836609,-0.7745518684387207,-0.7823967337608337,-0.8063253164291382,-0.7173674702644348,-0.7646474242210388,-0.7987691760063171,-0.8571583032608032,-0.8108555674552917,-0.7074353694915771,-0.7409224510192871,-0.7779080867767334,-0.8099421262741089,-0.7704712152481079,-0.7009052038192749,-0.7613996267318726,-0.7168225646018982,-0.8491411805152893,-0.7356850504875183,
-0.7031983137130737,-0.7492537498474121,-0.7330490350723267,-0.7552238702774048,-0.7432835698127747,0.6020698547363281,-0.4701499342918396,-0.20723646879196167,0.6153165102005005,0.7120718955993652,-0.7075991451740264,-0.7107121503353119,-0.7747803896665573,-0.811701500415802,-0.8065074610710145,-0.7149484905046393,-0.7496592240267148,-0.7748362337509036,-0.8127689853500328,1.0,-0.6847162246704102,-0.6734929084777832,-0.752936840057373,-0.5756686925888062,-0.38496193289756775,-0.710824728012085,-0.7175607681274414,-0.7910575866699219,-0.5901569724082947,-0.4632716476917267,-0.710824728012085,-0.7175607681274414,-0.7910575866699219,-0.5901569724082947,-0.4632716476917267,-0.7206523418426514,-0.765448272228241,-0.7548901438713074,-0.8727720975875854,-0.6863856315612793,-0.7246705889701843,-0.7587355375289917,-0.7966321706771851,-0.8873707056045532,-0.0747319906949997,-0.6717596650123596,-0.7405314445495605,-0.7910811901092529,-0.8489418029785156,-0.1449393332004547,-0.8379841446876526,-0.8280625939369202,-0.816614031791687,-0.8021656274795532,-0.7823307514190674,-0.865506649017334,-0.8584276437759399,-0.8500699400901794,-0.8404731154441833,-0.8293161392211914,-0.871313214302063,-0.8647489547729492,-0.8570985198020935,-0.8482329249382019,-0.8381733298301697,-0.9319047927856445,-0.9486243724822998,-0.8962700366973877,-0.8764393329620361,-0.9308828115463257,-0.8620051145553589,-0.8585143685340881,-0.854737401008606,-0.8484341502189636,-0.8474224209785461,-0.8657414317131042,-0.8635972142219543,-0.8608340620994568,-0.8550954461097717,-0.8493843674659729,-0.6930521726608276,-0.6750520467758179,-0.7919212579727173,-0.8059746026992798,-0.8245617151260376,-0.6885141134262085,-0.6618781685829163,-0.773396909236908,-0.7713677287101746,-0.7787154316902161,-0.6945701837539673,-0.6764065027236938,-0.7818315029144287,-0.792331874370575,-0.8174070119857788,-0.7189237475395203,-0.774238109588623,-0.7987443804740906,-0.8569450974464417,-0.8211142420768738,-0.7056528329849243,-0.7351720929145813,-0.8061747550964355,-0.8186253905296326,-0.785930871963501,-0.7053244709968567,-0.7701073884963989,-0.7251925468444824,-0.8554511666297913,-0.7644533514976501,
-0.7049040794372559,-0.7552238702774048,-0.7398720979690552,-0.7628998160362244,-0.7432835698127747,-0.6861474514007568,-0.557349681854248,-0.4830567240715027,-0.11463230848312378,0.6800196170806885,-0.7106012737751007,-0.71569296002388,-0.7822686570882798,-0.8171769779920578,-0.8191812378168106,-0.7184449282531205,-0.7560880456154848,-0.7839026846112347,-0.8217108829167614,1.0,-0.6899842023849487,-0.6815683841705322,-0.7649857401847839,-0.5755902528762817,-0.46778690814971924,-0.7156569361686707,-0.7237818241119385,-0.8015698790550232,-0.5912617444992065,-0.4594417214393616,-0.7156569361686707,-0.7237818241119385,-0.8015698790550232,-0.5912617444992065,-0.4594417214393616,-0.7191798686981201,-0.7832558155059814,-0.757689893245697,-0.8794816136360168,-0.6864625215530396,-0.7309271097183228,-0.7660284638404846,-0.8033671975135803,-0.8918126225471497,-0.13746964931488037,-0.6685099601745605,-0.7372496128082275,-0.8102964758872986,-0.8588946461677551,-0.21554677188396454,-0.8379798531532288,-0.8280684351921082,-0.8167473077774048,-0.8023291826248169,-0.7826980352401733,-0.865506649017334,-0.8584182262420654,-0.8500871062278748,-0.8405147790908813,-0.8293483257293701,-0.871313214302063,-0.8647448420524597,-0.8571402430534363,-0.8482803106307983,-0.8382102251052856,-0.9722113013267517,-0.8830951452255249,-0.9552387595176697,-0.9369783401489258,-0.8606834411621094,-0.8622786402702332,-0.8576859831809998,-0.8553748726844788,-0.8505948781967163,-0.8446207642555237,-0.8674198985099792,-0.8627457022666931,-0.8586572408676147,-0.8555220365524292,-0.8486867547035217,-0.6980339288711548,-0.6824582815170288,-0.7999525666236877,-0.8148695826530457,-0.8348820209503174,-0.6935014724731445,-0.6690906286239624,-0.7811024188995361,-0.7820746898651123,-0.7912617325782776,-0.6994361877441406,-0.6839934587478638,-0.7893800139427185,-0.8019008636474609,-0.8276820182800293,-0.7300787568092346,-0.7685799598693848,-0.8185372352600098,-0.856692910194397,-0.820280134677887,-0.713450014591217,-0.7531107068061829,-0.8108463287353516,-0.8318229913711548,-0.823043167591095,-0.7183615565299988,-0.7709659934043884,-0.7355155944824219,-0.853760838508606,-0.7711714506149292,
-0.7091684341430664,-0.7560767531394958,-0.7628998160362244,-0.7646055221557617,-0.7663112878799438,0.1412062644958496,0.9037966728210449,-0.4958125352859497,-0.41305017471313477,-0.7448824048042297,-0.7165884798765183,-0.7178933829069137,-0.7981748402118682,-0.8233176958560944,-0.8236417931318283,-0.7218033809286055,-0.762250471735598,-0.7925731634346675,-0.8301391045861237,1.0,-0.6948713064193726,-0.6892931461334229,-0.776755690574646,-0.5754333734512329,-0.5120572447776794,-0.7203171849250793,-0.7294632792472839,-0.8110721707344055,-0.592003583908081,-0.47212445735931396,-0.7203171849250793,-0.7294632792472839,-0.8110721707344055,-0.592003583908081,-0.47212445735931396,-0.7250127196311951,-0.7871775031089783,-0.7789910435676575,-0.8761314153671265,-0.7039318680763245,-0.7369009256362915,-0.7734382748603821,-0.8151755332946777,-0.8951269388198853,-0.0909106433391571,-0.6748433709144592,-0.7459602952003479,-0.8080622553825378,-0.8678942918777466,-0.15516191720962524,-0.8379849195480347,-0.8280750513076782,-0.8167873620986938,-0.8024489879608154,-0.7830759882926941,-0.8655083775520325,-0.8584240078926086,-0.8500875234603882,-0.8405343294143677,-0.8294159770011902,-0.871313214302063,-0.8647410273551941,-0.8571423888206482,-0.848281741142273,-0.838248610496521,-0.8624284267425537,-0.8597683310508728,-0.948806643486023,-0.9395190477371216,-0.9852351546287537,-0.8630968928337097,-0.8576585650444031,-0.8557101488113403,-0.8503085970878601,-0.8429139852523804,-0.8665058016777039,-0.8630913496017456,-0.8592495918273926,-0.8564239740371704,-0.8507105112075806,-0.7028774619102478,-0.6897668838500977,-0.8078858852386475,-0.8232658505439758,-0.8444851636886597,-0.6984865665435791,-0.6763346195220947,-0.7887426614761353,-0.7922172546386719,-0.8031828999519348,-0.7042042016983032,-0.6912729740142822,-0.7971969842910767,-0.8112850189208984,-0.8372410535812378,-0.733283519744873,-0.7872982621192932,-0.8115960955619812,-0.8837842345237732,-0.8343998193740845,-0.7162891626358032,-0.7469944953918457,-0.808874249458313,-0.8356830477714539,-0.8083580136299133,-0.7200256586074829,-0.7751797437667847,-0.7490835785865784,-0.866676390171051,-0.7828255295753479,
-0.7091684341430664,-0.7628998160362244,-0.7628998160362244,-0.7748400568962097,-0.7731343507766724,0.8294256925582886,-0.5961223244667053,0.9795888662338257,-0.9988046288490295,0.6228142976760864,-0.7188827109336853,-0.7205031847953797,-0.8096119260787964,-0.831155641078949,-0.8329552149772644,-0.7250328745311378,-0.7681497272897388,-0.800821854185159,-0.8380325323923046,-1.0,-0.6996240615844727,-0.6968556642532349,-0.7878563404083252,-0.5754810571670532,-0.5671612024307251,-0.7248165607452393,-0.7349101305007935,-0.8194642066955566,-0.5925713181495667,-0.5049646496772766,-0.7248165607452393,-0.7349101305007935,-0.8194642066955566,-0.5925713181495667,-0.5049646496772766,-0.7436109781265259,-0.7871354818344116,-0.7822369933128357,-0.896865725517273,-0.7124127745628357,-0.7395630478858948,-0.7739714980125427,-0.8171620965003967,-0.8993874788284302,-0.2106744349002838,-0.6818340420722961,-0.7450869679450989,-0.8174543380737305,-0.8763300776481628,-0.0017223209142684937,-0.8379848599433899,-0.8280854225158691,-0.816792368888855,-0.80253005027771,-0.783311128616333,-0.8655083775520325,-0.8584240078926086,-0.8501113653182983,-0.8405432105064392,-0.8294294476509094,-0.871313214302063,-0.8647423386573792,-0.8571637868881226,-0.8482847213745117,-0.8382906317710876,-0.9164431095123291,-0.869284451007843,-0.878301203250885,-0.9750081896781921,-0.9459217190742493,-0.8620822429656982,-0.8582591414451599,-0.8549045920372009,-0.8517727851867676,-0.8449364900588989,-0.8672524690628052,-0.8631727695465088,-0.860740065574646,-0.8549336791038513,-0.8487921953201294,-0.7074847221374512,-0.6971447467803955,-0.8150138854980469,-0.8308937549591064,-0.8533756732940674,-0.7035694122314453,-0.6837813854217529,-0.7966009974479675,-0.8020358085632324,-0.8142476677894592,-0.7088751196861267,-0.6986799836158752,-0.8045350909233093,-0.8199924230575562,-0.8465487957000732,-0.7317501902580261,-0.7880598902702332,-0.831371545791626,-0.8893080949783325,-0.8497834801673889,-0.7153700590133667,-0.7629892230033875,-0.8140743374824524,-0.8485235571861267,-0.8276283144950867,-0.7270063757896423,-0.7701769471168518,-0.7591490745544434,-0.8710874319076538,-0.8029854893684387,
-0.7168443202972412,-0.7663112878799438,-0.7731343507766724,-0.779104471206665,-0.7876332402229309,-0.7275391221046448,0.022616982460021973,0.49574756622314453,-0.7972700595855713,-0.554322361946106,-0.7248443597555161,-0.7253816568851471,-0.8144989317655563,-0.8335863482952118,-0.8431215393543243,-0.7281458926428854,-0.7737901036959727,-0.8086283192587587,-0.8453896719949512,-1.0,-0.7043182849884033,-0.7041304111480713,-0.7981669902801514,-0.5755320191383362,-0.5625896453857422,-0.7289366722106934,-0.7397521734237671,-0.8266887068748474,-0.5931116342544556,-0.519065797328949,-0.7289366722106934,-0.7397521734237671,-0.8266887068748474,-0.5931116342544556,-0.519065797328949,-0.7444357872009277,-0.7975278496742249,-0.8015735149383545,-0.8907305002212524,-0.7433748245239258,-0.7410589456558228,-0.7737351655960083,-0.8250043392181396,-0.8885857462882996,0.019684240221977234,-0.6877802014350891,-0.7525928020477295,-0.820869505405426,-0.8721165657043457,-0.10365124046802521,-0.8379783034324646,-0.828097939491272,-0.816786527633667,-0.8026067018508911,-0.7835463285446167,-0.8655083775520325,-0.8584224581718445,-0.8501137495040894,-0.8405631184577942,-0.829473614692688,-0.8713138699531555,-0.864747166633606,-0.8571594953536987,-0.8482862114906311,-0.8383145928382874,-0.9265450835227966,-0.9090343117713928,-0.969756543636322,-0.9651893377304077,-0.8930413126945496,-0.8601343631744385,-0.8598029613494873,-0.8526726365089417,-0.8507787585258484,-0.8454422354698181,-0.8665953874588013,-0.8637756109237671,-0.8597447872161865,-0.8552703857421875,-0.8499143719673157,-0.7121487259864807,-0.7044841051101685,-0.822013795375824,-0.8380376100540161,-0.8614684343338013,-0.7080475091934204,-0.6912161111831665,-0.804218053817749,-0.8110369443893433,-0.8245370388031006,-0.7134544849395752,-0.7058706879615784,-0.8117761611938477,-0.8278423547744751,-0.8549128770828247,-0.7328086495399475,-0.7857229113578796,-0.8226795792579651,-0.8767656683921814,-0.8524792194366455,-0.7293592095375061,-0.7603524327278137,-0.8256228566169739,-0.8447645902633667,-0.845437228679657,-0.7269096970558167,-0.7869556546211243,-0.7737922072410583,-0.8754469156265259,-0.8107768893241882,
-0.7194029688835144,-0.7731343507766724,-0.7867803573608398,-0.7970149517059326,-0.789339005947113,0.9086532592773438,-0.04495704174041748,0.3137497901916504,0.3837629556655884,-0.32351261377334595,-0.7282814627885819,-0.729441369175911,-0.8247505289316177,-0.8415351861715317,-0.8590277194976806,-0.7311530582732075,-0.779168446055138,-0.8159800588140342,-0.8522237069669814,1.0,-0.708648681640625,-0.7108920812606812,-0.8070375919342041,-0.575545608997345,-0.528092622756958,-0.732903003692627,-0.7445400953292847,-0.8333857655525208,-0.5934404134750366,-0.5658520460128784,-0.732903003692627,-0.7445400953292847,-0.8333857655525208,-0.5934404134750366,-0.5658520460128784,-0.7347009181976318,-0.7919489145278931,-0.7987300157546997,-0.899775505065918,-0.7375179529190063,-0.750619649887085,-0.7910524606704712,-0.8348028659820557,-0.8951734304428101,0.031983256340026855,-0.691021740436554,-0.7600519061088562,-0.8222854137420654,-0.876913845539093,-0.20548804104328156,-0.8380019664764404,-0.8280973434448242,-0.8168244361877441,-0.8026992082595825,-0.7837667465209961,-0.8655083775520325,-0.8584224581718445,-0.8501278758049011,-0.8405667543411255,-0.8295012712478638,-0.8713138699531555,-0.8647472858428955,-0.8571701645851135,-0.8483017683029175,-0.8383394479751587,-0.9572893381118774,-0.9336736798286438,-0.9378814697265625,-0.9313681125640869,-0.9425272941589355,-0.8612907528877258,-0.8595083355903625,-0.8539102673530579,-0.8507958054542542,-0.8461839556694031,-0.8661337494850159,-0.862281858921051,-0.8593786954879761,-0.854456901550293,-0.8503100872039795,-0.716628909111023,-0.7116228938102722,-0.8283454179763794,-0.844637930393219,-0.8691964745521545,-0.7125922441482544,-0.6987498998641968,-0.8118067383766174,-0.8195742964744568,-0.8344818353652954,-0.7177078723907471,-0.7130518555641174,-0.8185720443725586,-0.8354293704032898,-0.8627434968948364,-0.7411749958992004,-0.79364013671875,-0.8463265299797058,-0.8868422508239746,-0.8595261573791504,-0.7448269128799438,-0.7826370596885681,-0.8266705274581909,-0.8617193698883057,-0.8541921377182007,-0.7298208475112915,-0.7860363125801086,-0.7558016777038574,-0.8827029466629028,-0.8366045951843262,
-0.7253731489181519,-0.7825160026550293,-0.789339005947113,-0.79872065782547,-0.7936034202575684,-0.9324743747711182,0.2533128261566162,-0.9085140824317932,-0.08563673496246338,0.4005070924758911,-0.7328187596797943,-0.7323496794700622,-0.8346439218521118,-0.846968024969101,-0.8714968019723892,-0.7340607293108121,-0.7842776847255379,-0.8228722584288448,-0.8585554922865128,-1.0,-0.7130527496337891,-0.7176005840301514,-0.814681351184845,-0.5756217241287231,-0.478074848651886,-0.736667275428772,-0.7489563822746277,-0.8391661643981934,-0.5939408540725708,-0.5711911916732788,-0.736667275428772,-0.7489563822746277,-0.8391661643981934,-0.5939408540725708,-0.5711911916732788,-0.7446613311767578,-0.7964622974395752,-0.8078416585922241,-0.912642240524292,-0.7507636547088623,-0.7519498467445374,-0.7902752161026001,-0.8413820266723633,-0.8832122683525085,-0.27460721135139465,-0.692937433719635,-0.7568647861480713,-0.8373030424118042,-0.889840304851532,0.03423862159252167,-0.8379939198493958,-0.82808518409729,-0.8168103694915771,-0.8027498126029968,-0.7839316129684448,-0.8655083775520325,-0.8584249019622803,-0.8501230478286743,-0.8405938744544983,-0.8295389413833618,-0.8713138699531555,-0.8647472858428955,-0.8571701049804688,-0.8483028411865234,-0.83835768699646,-0.897228479385376,-0.9782065749168396,-0.8420847058296204,-0.9602365493774414,-0.9078235030174255,-0.8621824383735657,-0.858143150806427,-0.8547504544258118,-0.8510470390319824,-0.8452145457267761,-0.8666658401489258,-0.862829864025116,-0.8589386343955994,-0.8551337122917175,-0.8505616784095764,-0.720763087272644,-0.7185163497924805,-0.834130048751831,-0.8506298065185547,-0.8762190341949463,-0.716741681098938,-0.7058092355728149,-0.8186595439910889,-0.8274520635604858,-0.8438215255737305,-0.7220505475997925,-0.720029890537262,-0.8250314593315125,-0.8423870801925659,-0.8700513243675232,-0.7397306561470032,-0.8013609051704407,-0.829504132270813,-0.8816641569137573,-0.8716063499450684,-0.7349657416343689,-0.7727651596069336,-0.8487638831138611,-0.8627135753631592,-0.8533741235733032,-0.7402452826499939,-0.7862185835838318,-0.7839221954345703,-0.8846961855888367,-0.8440866470336914,
-0.7287846207618713,-0.7927505373954773,-0.8021321892738342,-0.8089552521705627,-0.8362473249435425,-0.6568890810012817,-0.3561016917228699,-0.849811315536499,0.37138617038726807,0.6324162483215332,-0.7352835857868194,-0.7347889167070388,-0.8413646095991134,-0.8521364653110504,-0.8806823086738587,-0.7368714468056794,-0.7891145948633778,-0.8293057388300156,-0.8644086739040517,-1.0,-0.7170312404632568,-0.7232199907302856,-0.821085512638092,-0.5758727788925171,-0.4030570685863495,-0.7400586605072021,-0.7536852359771729,-0.8447375297546387,-0.594307005405426,-0.5935812592506409,-0.7400586605072021,-0.7536852359771729,-0.8447375297546387,-0.594307005405426,-0.5935812592506409,-0.7346208691596985,-0.8011158108711243,-0.820536196231842,-0.897397518157959,-0.7720150947570801,-0.7521544098854065,-0.7947338223457336,-0.8429319858551025,-0.8885802030563354,0.04386947304010391,-0.6945605874061584,-0.7691356539726257,-0.8521584272384644,-0.891833484172821,-0.09033113718032837,-0.8379976749420166,-0.8280990123748779,-0.8168590664863586,-0.8027817606925964,-0.7840794324874878,-0.8655083775520325,-0.8584249019622803,-0.8501139879226685,-0.8405938744544983,-0.8295555710792542,-0.8713138699531555,-0.8647468090057373,-0.8571813702583313,-0.8483361601829529,-0.8383601903915405,-0.926324725151062,-0.8678911328315735,-0.878514289855957,-0.8440186381340027,-0.876496434211731,-0.8625600337982178,-0.8581497073173523,-0.8540799617767334,-0.8517002463340759,-0.8462042212486267,-0.8662248253822327,-0.8620748519897461,-0.8595517873764038,-0.8560885190963745,-0.8505833148956299,-0.724860668182373,-0.7253593802452087,-0.8393436670303345,-0.856526792049408,-0.8828233480453491,-0.7211636304855347,-0.7130109071731567,-0.8251859545707703,-0.8345410823822021,-0.8525189757347107,-0.7259561419487,-0.7265641689300537,-0.8310501575469971,-0.8486994504928589,-0.8769394159317017,-0.7506991028785706,-0.8019048571586609,-0.8335422277450562,-0.8809213638305664,-0.8644567728042603,-0.7473187446594238,-0.7803845405578613,-0.8305192589759827,-0.8625731468200684,-0.8863006234169006,-0.7496820092201233,-0.7806200981140137,-0.7871202826499939,-0.8723296523094177,-0.8220842480659485,
-0.7321961522102356,-0.7927505373954773,-0.8055437207221985,-0.8166311383247375,-0.8362473249435425,-0.9428492784500122,-0.20913630723953247,-0.7864433526992798,-0.9929496049880981,0.13249516487121582,-0.7408699357509613,-0.7402643984556199,-0.847181243300438,-0.8569211137294769,-0.8910533094406128,-0.7395855720409941,-0.7936838778848028,-0.8352857593281158,-0.8698068106158985,-1.0,-0.7207516431808472,-0.7285523414611816,-0.8271775841712952,-0.5758962631225586,-0.3862636983394623,-0.7433221340179443,-0.7582793831825256,-0.8498294353485107,-0.5948821306228638,-0.5921072959899902,-0.7433221340179443,-0.7582793831825256,-0.8498294353485107,-0.5948821306228638,-0.5921072959899902,-0.7416155934333801,-0.7994313836097717,-0.8247823119163513,-0.9110729694366455,-0.7820218801498413,-0.7541372776031494,-0.7963867783546448,-0.8398947715759277,-0.8971701860427856,-0.08881783485412598,-0.7052705883979797,-0.7668910026550293,-0.851417601108551,-0.893085241317749,-0.20996502041816711,-0.8380025625228882,-0.8280961513519287,-0.8168586492538452,-0.8028403520584106,-0.7841649055480957,-0.8655083775520325,-0.8584249019622803,-0.8501148819923401,-0.8405973315238953,-0.8295575380325317,-0.8713138699531555,-0.8647468090057373,-0.857182502746582,-0.8483306169509888,-0.8383665680885315,-0.9411354064941406,-0.8634846806526184,-0.9513328075408936,-0.8485044240951538,-0.9536679983139038,-0.861225962638855,-0.8589074015617371,-0.8533707857131958,-0.8503408432006836,-0.8459800481796265,-0.8670780658721924,-0.863352358341217,-0.858950674533844,-0.8546841740608215,-0.8503054976463318,-0.728600263595581,-0.7317612171173096,-0.8442301750183105,-0.8621968030929565,-0.888822078704834,-0.7250308990478516,-0.7199438810348511,-0.8312034010887146,-0.8413758873939514,-0.8605228066444397,-0.7297796010971069,-0.7331459522247314,-0.8366806507110596,-0.8544250130653381,-0.8832249641418457,-0.7507307529449463,-0.8057494759559631,-0.8407031893730164,-0.8793177604675293,-0.862226665019989,-0.7440242171287537,-0.7829908132553101,-0.8472192883491516,-0.8775537014007568,-0.8751225471496582,-0.7531970739364624,-0.7996644973754883,-0.790386438369751,-0.8830288052558899,-0.867631733417511,
