,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.10816913843154907,0.007890880107879639,0.0003836741088889539,0.17470550537109375,-33.90225601196289,0.09534674882888794,0.01019132137298584,0.0005435413913801312,0.30971837043762207,-33.87301254272461,0.09534674882888794,0.01019132137298584,0.0005435413913801312,0.30971837043762207,-33.87301254272461
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.10816675424575806,0.010113060474395752,0.000509076751768589,0.22913971543312073,-33.89634323120117,0.09534674882888794,0.012736082077026367,0.0005616418784484267,0.37672969698905945,-33.85719299316406,0.09534674882888794,0.012736082077026367,0.0005616418784484267,0.37672969698905945,-33.85719299316406
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.10816913843154907,0.005176842212677002,0.00026882931706495583,0.1910039335489273,-33.90371322631836,0.09534674882888794,0.006212115287780762,0.00039679984911344945,0.3215469717979431,-33.87164306640625,0.09534674882888794,0.006212115287780762,0.00039679984911344945,0.3215469717979431,-33.87164306640625
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.42808210849761963,0.007822215557098389,0.0003663640236482024,4.189035892486572,-8.028663635253906,0.07813692092895508,0.005093574523925781,0.00043795278179459274,1.6599442958831787,-32.518218994140625,0.07813692092895508,0.005093574523925781,0.00043795278179459274,1.6599442958831787,-32.518218994140625
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.4280669689178467,0.0176469087600708,0.0007707733893766999,4.198886871337891,-7.961766242980957,0.07815229892730713,0.022139132022857666,0.0009071537060663104,1.725770115852356,-32.388465881347656,0.07815229892730713,0.022139132022857666,0.0009071537060663104,1.725770115852356,-32.388465881347656
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.4281194806098938,0.0048108696937561035,0.0002774231252260506,4.150152206420898,-8.545671463012695,0.07815229892730713,0.0073964595794677734,0.0004847323289141059,1.5927438735961914,-32.6539421081543,0.07815229892730713,0.0073964595794677734,0.0004847323289141059,1.5927438735961914,-32.6539421081543
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.4280446171760559,0.014590620994567871,0.0007189730531536043,4.162045955657959,-8.436634063720703,0.07815229892730713,0.00987553596496582,0.0006443936144933105,1.588088035583496,-32.700992584228516,0.07815229892730713,0.00987553596496582,0.0006443936144933105,1.588088035583496,-32.700992584228516
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.42815661430358887,0.006721556186676025,0.0004054763703607023,4.187968730926514,-8.08745002746582,0.07815229892730713,0.010777592658996582,0.000633136136457324,1.6020249128341675,-32.72798156738281,0.07815229892730713,0.010777592658996582,0.000633136136457324,1.6020249128341675,-32.72798156738281
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.42815709114074707,0.018725872039794922,0.0007274473318830132,4.188292980194092,-7.991447925567627,0.07815229892730713,0.02323967218399048,0.0009224004461430013,1.7063614130020142,-32.444786071777344,0.07815229892730713,0.02323967218399048,0.0009224004461430013,1.7063614130020142,-32.444786071777344
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.42816162109375,0.01865088939666748,0.0007530033471994102,4.183970928192139,-8.094837188720703,0.07815229892730713,0.022884488105773926,0.0009213806479237974,1.7323250770568848,-32.43923568725586,0.07815229892730713,0.022884488105773926,0.0009213806479237974,1.7323250770568848,-32.43923568725586
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.4280773401260376,0.07350990176200867,0.0027384646236896515,4.204446792602539,-7.932371616363525,0.07815229892730713,0.07853969931602478,0.0037861771415919065,2.2315289974212646,-31.12535858154297,0.07815229892730713,0.07853969931602478,0.0037861771415919065,2.2315289974212646,-31.12535858154297
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.4281596541404724,0.010700345039367676,0.0006149912369437516,4.182880401611328,-8.146353721618652,0.07815229892730713,0.014005839824676514,0.0007560471422038972,1.606033444404602,-32.732200622558594,0.07815229892730713,0.014005839824676514,0.0007560471422038972,1.606033444404602,-32.732200622558594
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.4281231164932251,0.041715145111083984,0.002434743335470557,4.204848289489746,-7.9033379554748535,0.07815229892730713,0.04062622785568237,0.0018158749444410205,1.9086536169052124,-32.028038024902344,0.07815229892730713,0.04062622785568237,0.0018158749444410205,1.9086536169052124,-32.028038024902344
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.07090181112289429,0.27355635166168213,0.016909748315811157,2.600374221801758,-30.82063865661621,0.06998306512832642,0.3821355104446411,0.017953626811504364,1.7758525609970093,-32.11823272705078,0.06998306512832642,0.3821355104446411,0.017953626811504364,1.7758525609970093,-32.11823272705078
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.07090181112289429,0.006932616233825684,0.00035965637653134763,0.5070025324821472,-33.7148323059082,0.06998574733734131,0.013071238994598389,0.00037539948243647814,0.667549729347229,-33.657615661621094,0.06998574733734131,0.013071238994598389,0.00037539948243647814,0.667549729347229,-33.657615661621094
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.07090103626251221,0.019830912351608276,0.0006234735483303666,0.8411211371421814,-33.01427459716797,0.06997948884963989,0.025610744953155518,0.0006885604816488922,0.8887860774993896,-32.99024200439453,0.06997948884963989,0.025610744953155518,0.0006885604816488922,0.8887860774993896,-32.99024200439453
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.07090181112289429,0.012109637260437012,0.0005262806662358344,0.4496767520904541,-33.701019287109375,0.06998300552368164,0.015149831771850586,0.0005013805930502713,0.5948402285575867,-33.651710510253906,0.06998300552368164,0.015149831771850586,0.0005013805930502713,0.5948402285575867,-33.651710510253906
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.07090181112289429,0.01774728298187256,0.0008981170831248164,0.3755697011947632,-33.751346588134766,0.06998574733734131,0.01560288667678833,0.0008148496854119003,0.5040510296821594,-33.72092819213867,0.06998574733734131,0.01560288667678833,0.0008148496854119003,0.5040510296821594,-33.72092819213867
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.07090181112289429,0.003393113613128662,0.00023908512957859784,0.4653897285461426,-33.734596252441406,0.06997179985046387,0.00790172815322876,0.00032371885026805103,0.6094986200332642,-33.67735290527344,0.06997179985046387,0.00790172815322876,0.00032371885026805103,0.6094986200332642,-33.67735290527344
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.07090181112289429,0.015471935272216797,0.0008409313159063458,0.33495476841926575,-33.7746696472168,0.06998300552368164,0.019114047288894653,0.0008572321967221797,0.5421947836875916,-33.706031799316406,0.06998300552368164,0.019114047288894653,0.0008572321967221797,0.5421947836875916,-33.706031799316406
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.07090181112289429,0.02827554941177368,0.001177143189124763,0.38708972930908203,-33.74589157104492,0.06998574733734131,0.027567267417907715,0.0011053710477426648,0.5034686923027039,-33.708473205566406,0.06998574733734131,0.027567267417907715,0.0011053710477426648,0.5034686923027039,-33.708473205566406
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.07090181112289429,0.008415043354034424,0.0003696942294482142,0.4592924416065216,-33.71641159057617,0.06997525691986084,0.008708655834197998,0.0004830822872463614,0.5830026865005493,-33.672508239746094,0.06997525691986084,0.008708655834197998,0.0004830822872463614,0.5830026865005493,-33.672508239746094
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.07090181112289429,0.015031039714813232,0.0006181389326229692,0.3304513394832611,-33.770111083984375,0.06997531652450562,0.010460078716278076,0.0004831851983908564,0.46546220779418945,-33.734291076660156,0.06997531652450562,0.010460078716278076,0.0004831851983908564,0.46546220779418945,-33.734291076660156
