,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.008938252925872803,6.8328423500061035,1.9231189489364624,12.7212495803833,96.63937377929688
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.048820555210113525,6.719350814819336,2.4262208938598633,13.437849044799805,111.0924301147461
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.007535815238952637,6.04368257522583,2.0177652835845947,12.580782890319824,92.1231918334961
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.01877051591873169,6.067992687225342,2.2673802375793457,12.463787078857422,86.48137664794922
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.01932847499847412,6.196303367614746,2.311063766479492,13.238957405090332,105.19566345214844
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.01657778024673462,6.698294639587402,2.193714141845703,12.894608497619629,97.35172271728516
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.018750250339508057,7.470518112182617,2.1181163787841797,13.97859001159668,116.33338928222656
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.01920640468597412,6.827410697937012,2.340693473815918,12.506772994995117,93.17561340332031
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.02102142572402954,6.6995391845703125,2.200359582901001,14.01009750366211,113.32315063476562
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.01878190040588379,6.804664134979248,2.0179219245910645,13.92541217803955,120.38854217529297
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.012923657894134521,6.346561431884766,2.025820255279541,12.828289031982422,81.53042602539062
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.010248899459838867,7.397002696990967,2.0031790733337402,13.635101318359375,99.97058868408203
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.016650497913360596,6.68342399597168,2.243422031402588,13.348140716552734,97.17019653320312
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.004674553871154785,6.856391906738281,2.2595643997192383,13.349328994750977,95.07074737548828
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.020619451999664307,6.210020542144775,1.8686816692352295,13.02912712097168,89.80065155029297
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.004597961902618408,7.2449750900268555,2.3060343265533447,13.188553810119629,95.58470153808594
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.005364477634429932,5.297660827636719,1.731743574142456,13.307819366455078,94.3887710571289
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.04066246747970581,7.365607738494873,2.1775262355804443,13.956233978271484,99.19319915771484
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.015102982521057129,6.436917304992676,1.933240532875061,13.381847381591797,94.5234146118164
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.009172677993774414,5.673940658569336,2.07586669921875,13.756650924682617,102.08435821533203
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.013911843299865723,5.564632415771484,1.8354718685150146,13.513827323913574,88.72161865234375
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.009989500045776367,5.3828444480896,2.118417263031006,13.83056926727295,87.84468078613281
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.00599902868270874,6.546281814575195,2.2574563026428223,14.65721321105957,109.39923858642578
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.007169604301452637,6.29563045501709,1.9455183744430542,14.130754470825195,102.8772201538086
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.010727763175964355,5.937366008758545,2.251528739929199,14.176214218139648,100.25789642333984
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.01932471990585327,6.324850559234619,2.294417381286621,14.114758491516113,98.18164825439453
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.010846555233001709,6.883690357208252,2.302830696105957,14.402682304382324,102.95691680908203
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.005891323089599609,6.835226058959961,2.2739810943603516,13.543339729309082,87.61471557617188
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.006856858730316162,6.935121536254883,2.066716432571411,13.558585166931152,102.29717254638672
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.009317636489868164,5.549043655395508,1.731568694114685,14.551669120788574,105.84422302246094
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.005459725856781006,5.267894268035889,1.931995153427124,13.946468353271484,97.9456787109375
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.013266921043395996,5.826364517211914,2.0374810695648193,13.538497924804688,89.88141632080078
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.00851583480834961,6.204802989959717,1.911828875541687,13.75137710571289,97.68412017822266
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.02666717767715454,6.107008934020996,2.0141263008117676,14.361804962158203,99.76268005371094
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.02093660831451416,6.40650749206543,2.078278064727783,14.303610801696777,106.25047302246094
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.012089371681213379,6.058823585510254,2.1919381618499756,14.920167922973633,110.07752227783203
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.008926987648010254,6.185203552246094,2.167483329772949,14.297628402709961,108.3344497680664
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.00815969705581665,6.928775310516357,2.1914801597595215,15.112872123718262,107.2962646484375
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.012399911880493164,5.991166591644287,2.24324107170105,13.284016609191895,80.70591735839844
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.007793784141540527,5.845296859741211,2.0759494304656982,13.318310737609863,75.73681640625
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.006161630153656006,5.92928409576416,2.2374536991119385,14.367609977722168,104.89916229248047
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.00594019889831543,7.037936210632324,2.0433850288391113,15.464041709899902,123.62791442871094
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.03282064199447632,5.958745002746582,2.2019689083099365,14.429247856140137,91.45692443847656
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.0047686100006103516,6.511753082275391,2.296664237976074,15.264571189880371,110.7431411743164
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.005205094814300537,6.238137722015381,2.1908786296844482,14.20251178741455,99.56689453125
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.017797231674194336,5.31357479095459,2.012073516845703,13.690566062927246,86.9604721069336
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.025083303451538086,7.0308685302734375,2.105111837387085,14.347726821899414,103.58050537109375
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.015576601028442383,6.913372039794922,2.4434525966644287,15.090544700622559,104.9690933227539
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.009719789028167725,5.811612606048584,2.0869100093841553,15.471437454223633,113.30408477783203
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.023531079292297363,5.81343936920166,1.898473858833313,13.91082763671875,92.90609741210938
