,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.12919950485229492,0.002878546714782715,0.00024612940615043044,0.3512655198574066,-33.862213134765625,0.13335967063903809,0.0032918453216552734,0.00019825546769425273,0.42331305146217346,-33.832942962646484,0.13005560636520386,0.0034488439559936523,0.0002227689401479438,0.35236212611198425,-33.859779357910156
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.12919950485229492,0.0014874935150146484,0.00021024626039434224,0.3233526349067688,-33.84172439575195,0.13335967063903809,0.001600027084350586,0.000175749504705891,0.37729817628860474,-33.82450485229492,0.13005560636520386,0.0016234517097473145,0.0002631833194755018,0.32812216877937317,-33.83757781982422
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.12919950485229492,0.0029032230377197266,0.0002723264624364674,0.5605356693267822,-33.5798225402832,0.13335967063903809,0.0034179985523223877,0.00021221973292995244,0.6197723746299744,-33.539161682128906,0.13005560636520386,0.002665400505065918,0.00020293801208026707,0.5648527145385742,-33.575279235839844
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.12919950485229492,0.0016959905624389648,0.00025240270770154893,0.29910725355148315,-33.881195068359375,0.13335967063903809,0.0024718642234802246,0.00017869455041363835,0.37094971537590027,-33.85707092285156,0.13005560636520386,0.001922607421875,0.00017698979354463518,0.30335235595703125,-33.877254486083984
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.12919950485229492,0.00575178861618042,0.000311304786009714,0.3813766539096832,-33.82634353637695,0.13335967063903809,0.005651980638504028,0.00023907324066385627,0.4570765793323517,-33.793418884277344,0.13005560636520386,0.005886673927307129,0.0002714693546295166,0.386615514755249,-33.82257080078125
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.12919950485229492,0.003538966178894043,0.00020117593521717936,0.3261975049972534,-33.884674072265625,0.13335967063903809,0.0038872957229614258,0.00020601270080078393,0.3987368047237396,-33.85744857788086,0.13005560636520386,0.004294037818908691,0.00022586854174733162,0.3302533030509949,-33.881282806396484
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.1294480562210083,0.002762913703918457,0.0001809381938073784,0.2605883777141571,-33.90237808227539,0.13335967063903809,0.003671407699584961,0.00024389894679188728,0.32478541135787964,-33.88273239135742,0.13005560636520386,0.003219127655029297,0.00020186268375255167,0.2653619945049286,-33.89903259277344
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.12919950485229492,0.002174198627471924,0.00022814801195636392,0.6504791975021362,-33.398704528808594,0.13335967063903809,0.0029396414756774902,0.0002012482436839491,0.6831446290016174,-33.369224548339844,0.13005560636520386,0.002169370651245117,0.00018940141308121383,0.6534613966941833,-33.394432067871094
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.12919950485229492,0.004153907299041748,0.00020505429711192846,0.2620975077152252,-33.903289794921875,0.13335967063903809,0.0034415721893310547,0.00019652351329568774,0.3312925100326538,-33.882015228271484,0.13005560636520386,0.003601253032684326,0.00021738627401646227,0.2658671438694,-33.90079879760742
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.1294480562210083,0.002876102924346924,0.00019588170107454062,0.25381508469581604,-33.90367126464844,0.13335967063903809,0.002779155969619751,0.0002261370827909559,0.3232082426548004,-33.884456634521484,0.13005560636520386,0.003029346466064453,0.00024869549088180065,0.2584325671195984,-33.90057373046875
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.10288286209106445,0.005776792764663696,0.0003042250173166394,0.3380272388458252,-33.87944030761719,0.10807973146438599,0.0038133859634399414,0.00021490274230018258,0.21533645689487457,-33.903717041015625,0.10592758655548096,0.004375964403152466,0.0002325015957467258,0.2766173183917999,-33.89349365234375
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.10288286209106445,0.006716340780258179,0.00028797233244404197,0.3014390766620636,-33.883670806884766,0.10807973146438599,0.004687190055847168,0.00023103687271941453,0.19389888644218445,-33.89982223510742,0.10592758655548096,0.006079316139221191,0.00030829329625703394,0.24698123335838318,-33.8935661315918
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.10288286209106445,0.0042261481285095215,0.0002621457679197192,0.3577163517475128,-33.86947250366211,0.10807973146438599,0.004914581775665283,0.0002348773123230785,0.27312496304512024,-33.88688278198242,0.10592758655548096,0.003725767135620117,0.0002454131608828902,0.3149552047252655,-33.87967300415039
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.10288286209106445,0.007652401924133301,0.00037980242632329464,0.3976924419403076,-33.85401916503906,0.10807973146438599,0.009519100189208984,0.00043385731987655163,0.3068700432777405,-33.87637710571289,0.10592758655548096,0.008833050727844238,0.000377211079467088,0.352495938539505,-33.86579513549805
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.10288286209106445,0.008793175220489502,0.0003278196672908962,0.31573864817619324,-33.877777099609375,0.10807973146438599,0.009718358516693115,0.00034066170337609947,0.24146521091461182,-33.890281677246094,0.10592758655548096,0.009729146957397461,0.00036526768235489726,0.27385908365249634,-33.8862419128418
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.10288286209106445,0.001877129077911377,0.00014931451005395502,0.3192228376865387,-33.886985778808594,0.10807973146438599,0.0017377138137817383,0.00016573673929087818,0.23713570833206177,-33.90237045288086,0.10592758655548096,0.0017614364624023438,0.0002002129767788574,0.27770712971687317,-33.89562225341797
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.10288286209106445,0.008835852146148682,0.00035554333589971066,0.3155411183834076,-33.88652038574219,0.10807973146438599,0.007149994373321533,0.00038922092062421143,0.21285291016101837,-33.90375900268555,0.10592758655548096,0.008090883493423462,0.0004053858283441514,0.2616904377937317,-33.89732360839844
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.10288286209106445,0.0025647878646850586,0.00022443525085691363,0.3472979962825775,-33.8707275390625,0.10807973146438599,0.00250166654586792,0.00018539764278102666,0.25387752056121826,-33.88860321044922,0.10592758655548096,0.0034686923027038574,0.0002267171657877043,0.29846736788749695,-33.88188171386719
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.10288286209106445,0.0054776668548583984,0.00026590737979859114,0.47215506434440613,-33.825538635253906,0.10807973146438599,0.007286965847015381,0.0002845522540155798,0.39502468705177307,-33.85258865356445,0.10592758655548096,0.0071408748626708984,0.00031674656202085316,0.4331199824810028,-33.83956527709961
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.10288286209106445,0.0038204193115234375,0.00026803556829690933,0.3539056181907654,-33.87036895751953,0.1080814003944397,0.004278004169464111,0.0002464585122652352,0.2744837999343872,-33.887351989746094,0.10592758655548096,0.004032552242279053,0.00027529316139407456,0.3120166063308716,-33.880897521972656
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.07926112413406372,0.01106312870979309,0.0002328758273506537,0.3848001956939697,-33.79013442993164,0.08485299348831177,0.012835144996643066,0.00027972491807304323,0.2658733129501343,-33.82332992553711,0.08047276735305786,0.01084873080253601,0.00027343074907548726,0.332184374332428,-33.806846618652344
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.07927197217941284,0.004904717206954956,0.00021547502547036856,0.36061933636665344,-33.81119155883789,0.08485299348831177,0.0034915804862976074,0.00020815814787056297,0.24348802864551544,-33.83447265625,0.08045017719268799,0.004188954830169678,0.0001996784849325195,0.3043944239616394,-33.82589340209961
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.07926112413406372,0.0027211904525756836,0.00017464355914853513,0.49060940742492676,-33.746742248535156,0.08485299348831177,0.0034977197647094727,0.0001943043025676161,0.3571244776248932,-33.79648208618164,0.08047664165496826,0.002998173236846924,0.0001661549467826262,0.43525180220603943,-33.77006149291992
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.07926112413406372,0.005620896816253662,0.0002899086684919894,0.38079795241355896,-33.82758331298828,0.08485299348831177,0.005395472049713135,0.0002802292874548584,0.23894605040550232,-33.85801696777344,0.08048480749130249,0.006020605564117432,0.00027563629555515945,0.3218446373939514,-33.844886779785156
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.07926058769226074,0.0025946497917175293,0.00018124925554729998,0.3947564661502838,-33.864158630371094,0.08485299348831177,0.00517040491104126,0.00017664080951362848,0.23600086569786072,-33.89952850341797,0.08049613237380981,0.002905726432800293,0.00018672083388082683,0.3308044672012329,-33.88298416137695
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.07926112413406372,0.0026450753211975098,0.0002185142075177282,0.3177106976509094,-33.87666702270508,0.08485299348831177,0.0031530261039733887,0.0001675279636401683,0.15180231630802155,-33.897945404052734,0.08047336339950562,0.0021341443061828613,0.00018664395611267537,0.2487953007221222,-33.89022445678711
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.07925248146057129,0.0025904178619384766,0.00016984391550067812,0.33584222197532654,-33.8818359375,0.08485299348831177,0.0014707446098327637,0.00015558017184957862,0.14637471735477448,-33.911582946777344,0.08047276735305786,0.002404451370239258,0.00016915537707973272,0.2601836323738098,-33.89873504638672
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.07926112413406372,0.020708948373794556,0.0005961143178865314,0.4042045474052429,-33.79983901977539,0.08485299348831177,0.018842190504074097,0.0005173329846002162,0.8998180031776428,-33.56935119628906,0.08048480749130249,0.020548462867736816,0.000584673834964633,0.5326144099235535,-33.757057189941406
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.07927197217941284,0.006428033113479614,0.00023933658667374402,0.3403945863246918,-33.87582778930664,0.08485299348831177,0.003117978572845459,0.00028054180438630283,0.1760444939136505,-33.90412902832031,0.08048480749130249,0.004697471857070923,0.00018503870524000376,0.2714718282222748,-33.89259719848633
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.07926672697067261,0.010744035243988037,0.0004364416527096182,0.20090623199939728,-33.86205291748047,0.08485299348831177,0.012075752019882202,0.0005028291488997638,0.5226921439170837,-33.77770233154297,0.08047276735305786,0.01151326298713684,0.00045884435530751944,0.27586811780929565,-33.850257873535156
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.06926870346069336,0.027585089206695557,0.0004942122031934559,0.5040598511695862,-33.499229431152344,0.0726509690284729,0.0328943133354187,0.0005362862721085548,0.3302786648273468,-33.5502815246582,0.07002794742584229,0.019638359546661377,0.00041286571649834514,0.4725784957408905,-33.510807037353516
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.06926870346069336,0.0028275251388549805,0.00013047359243500978,0.6360957026481628,-33.667274475097656,0.07263839244842529,0.004188120365142822,0.00017498474335297942,0.45110228657722473,-33.732181549072266,0.07002878189086914,0.002442479133605957,0.00015292597527150065,0.5950942635536194,-33.68226623535156
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.06926870346069336,0.0066002607345581055,0.00019732215150725096,0.8732731938362122,-33.00370407104492,0.07265222072601318,0.009064286947250366,0.00021057637059129775,0.843489944934845,-33.00208282470703,0.0700228214263916,0.005988180637359619,0.00016084639355540276,0.856985867023468,-33.0167350769043
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.06926870346069336,0.009387433528900146,0.0002541825233493,0.6886095404624939,-33.61137390136719,0.07265222072601318,0.011589139699935913,0.00028641088283620775,0.5178115963935852,-33.67979431152344,0.07003426551818848,0.009223371744155884,0.00023115087242331356,0.6460645198822021,-33.62898254394531
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.06926870346069336,0.011090874671936035,0.0002638876612763852,0.5654942393302917,-33.69681930541992,0.07264500856399536,0.01068878173828125,0.00028391662635840476,0.39367273449897766,-33.746543884277344,0.07002538442611694,0.010731995105743408,0.00028094142908230424,0.5254989862442017,-33.709075927734375
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.06926870346069336,0.002179741859436035,0.00012886067270301282,0.5622338652610779,-33.706119537353516,0.07264500856399536,0.0014859437942504883,0.00014215332339517772,0.3889460563659668,-33.76343536376953,0.07003426551818848,0.001843571662902832,0.00014260850730352104,0.5215147137641907,-33.723785400390625
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.06926870346069336,0.009368717670440674,0.00032507639843970537,0.5505954623222351,-33.7097282409668,0.0726509690284729,0.010293066501617432,0.0003597873146645725,0.38791361451148987,-33.764713287353516,0.07002794742584229,0.008038938045501709,0.0003321923140902072,0.508230447769165,-33.72694778442383
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.06926870346069336,0.013614416122436523,0.000341507577104494,0.6201257109642029,-33.67072677612305,0.0726509690284729,0.011172950267791748,0.0003231832233723253,0.4558204710483551,-33.7337646484375,0.07003241777420044,0.013081371784210205,0.0003367118479218334,0.5790937542915344,-33.68888854980469
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.06926870346069336,0.00973820686340332,0.00024773675249889493,0.6971136331558228,-33.62019729614258,0.07264655828475952,0.008211374282836914,0.0002621089806780219,0.5315083265304565,-33.68894958496094,0.07002538442611694,0.009733915328979492,0.0002888564777094871,0.6568660736083984,-33.6367301940918
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.06926870346069336,0.005133867263793945,0.0002090658963425085,0.49356237053871155,-33.73002243041992,0.07264655828475952,0.006349384784698486,0.00020336860325187445,0.34681856632232666,-33.76941680908203,0.07002675533294678,0.005389571189880371,0.00020308881357777864,0.457730770111084,-33.74131393432617
