,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.10216909646987915,0.07733339071273804,0.016462285071611404,0.3612792491912842,-33.81725311279297,0.09711092710494995,0.07192578911781311,0.01686953380703926,0.37039729952812195,-33.789215087890625,0.10243523120880127,0.060622215270996094,0.015174807980656624,0.2957814335823059,-33.80949401855469
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.09912002086639404,0.08412981033325195,0.015808865427970886,0.290669709444046,-33.80984115600586,0.10987651348114014,0.07569032907485962,0.017997298389673233,0.23421716690063477,-33.8664665222168,0.0981486439704895,0.1811438798904419,0.018712732940912247,0.546558141708374,-33.676780700683594
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.0981859564781189,0.08123749494552612,0.017852090299129486,0.5167045593261719,-33.56141662597656,0.10269796848297119,0.14321362972259521,0.021546797826886177,0.536202609539032,-33.550575256347656,0.10387265682220459,0.0820767879486084,0.019244711846113205,0.522222101688385,-33.55458068847656
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.09846764802932739,0.15210562944412231,0.021165456622838974,0.32864177227020264,-33.77385711669922,0.09748959541320801,0.06047868728637695,0.01861906237900257,0.31619542837142944,-33.81197738647461,0.1021236777305603,0.0813940167427063,0.018905851989984512,0.27515116333961487,-33.827964782714844
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.09813100099563599,0.07547444105148315,0.014861395582556725,0.34223514795303345,-33.797706604003906,0.1032332181930542,0.1567314863204956,0.01903664693236351,0.34160181879997253,-33.79744338989258,0.09769809246063232,0.10957276821136475,0.02206261456012726,0.3317652642726898,-33.794097900390625
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.09909147024154663,0.12136995792388916,0.019808150827884674,0.2568534314632416,-33.85183334350586,0.09353691339492798,0.09059277176856995,0.018584195524454117,0.32413724064826965,-33.804622650146484,0.1039433479309082,0.0763329267501831,0.017825063318014145,0.3150014877319336,-33.84132385253906
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.09901696443557739,0.19678246974945068,0.01783018372952938,0.34479138255119324,-33.82564926147461,0.10219931602478027,0.05014336109161377,0.018723981454968452,0.4422573447227478,-33.78303527832031,0.09949171543121338,0.06893515586853027,0.01850188337266445,0.249827578663826,-33.854305267333984
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.1027938723564148,0.11605316400527954,0.017012258991599083,0.7173246145248413,-33.28634262084961,0.09675228595733643,0.14661982655525208,0.022176314145326614,0.6825432181358337,-33.2838134765625,0.10112839937210083,0.12705600261688232,0.019808903336524963,0.7138136029243469,-33.29785919189453
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.09898394346237183,0.1859315037727356,0.020492803305387497,0.35787466168403625,-33.81088638305664,0.10001730918884277,0.08589023351669312,0.02076132968068123,0.29245367646217346,-33.837162017822266,0.09278082847595215,0.08485358953475952,0.016158008947968483,0.2804877460002899,-33.833274841308594
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.10600966215133667,0.09673231840133667,0.017021501436829567,0.41082632541656494,-33.80242156982422,0.09901827573776245,0.10446691513061523,0.022888315841555595,0.28777915239334106,-33.8516845703125,0.09744071960449219,0.0493658185005188,0.017041364684700966,0.30672869086265564,-33.80952453613281
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.06977736949920654,0.12037363648414612,0.02626289799809456,0.23718583583831787,-33.85157012939453,0.07502341270446777,0.1329454481601715,0.023329908028244972,0.37532150745391846,-33.84404754638672,0.08593273162841797,0.09603852033615112,0.02086896449327469,0.4002127945423126,-33.847354888916016
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.07445186376571655,0.15136480331420898,0.025376683101058006,0.19136379659175873,-33.875465393066406,0.07511729001998901,0.09627634286880493,0.023992251604795456,0.719856321811676,-33.666900634765625,0.07158267498016357,0.09523820877075195,0.021551761776208878,0.36094507575035095,-33.83168029785156
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.07395017147064209,0.0993119478225708,0.022313054651021957,0.7727316617965698,-33.60570526123047,0.08071351051330566,0.1073271632194519,0.023978430777788162,0.5555370450019836,-33.77580261230469,0.07115358114242554,0.08163982629776001,0.021634764969348907,0.37408527731895447,-33.815765380859375
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.07636183500289917,0.11523038148880005,0.024703215807676315,0.5642447471618652,-33.76133728027344,0.06980890035629272,0.16234350204467773,0.02647276781499386,0.274971067905426,-33.86625289916992,0.07214117050170898,0.13295447826385498,0.024369509890675545,0.4228077828884125,-33.823001861572266
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.06745010614395142,0.1487654447555542,0.025467578321695328,0.2879027724266052,-33.853981018066406,0.07371026277542114,0.08631694316864014,0.02190898358821869,0.5318862795829773,-33.77060317993164,0.06967341899871826,0.09797030687332153,0.022399401292204857,0.7212045788764954,-33.64661407470703
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.06500214338302612,0.10874217748641968,0.02348998188972473,0.4540593922138214,-33.76342010498047,0.08265495300292969,0.21471229195594788,0.023405037820339203,0.28180697560310364,-33.872474670410156,0.07912516593933105,0.06328016519546509,0.019161328673362732,0.6427098512649536,-33.725914001464844
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.07523369789123535,0.14614498615264893,0.022467700764536858,0.6427958011627197,-33.706241607666016,0.07298052310943604,0.10174793004989624,0.025704024359583855,0.343234121799469,-33.8336296081543,0.08716124296188354,0.17573481798171997,0.028364725410938263,0.15723566710948944,-33.8980712890625
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.0750049352645874,0.1809590458869934,0.02293423004448414,0.3287806212902069,-33.816734313964844,0.07523053884506226,0.08470678329467773,0.02236204966902733,0.7739331126213074,-33.61132049560547,0.08310425281524658,0.07150322198867798,0.021798036992549896,0.33800074458122253,-33.842002868652344
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.06436735391616821,0.1074795126914978,0.026769038289785385,0.6430818438529968,-33.70553970336914,0.06868982315063477,0.21802574396133423,0.026836102828383446,0.6171026229858398,-33.72591018676758,0.07490593194961548,0.11803722381591797,0.022395716980099678,0.5783936977386475,-33.75827407836914
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.06541603803634644,0.09594976902008057,0.02149798907339573,0.31961941719055176,-33.801090240478516,0.07204562425613403,0.22027403116226196,0.027694018557667732,0.4240247309207916,-33.778343200683594,0.07794404029846191,0.1106027364730835,0.02324582450091839,0.4985167980194092,-33.79306411743164
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.05195057392120361,0.12265193462371826,0.03149385750293732,0.7915090322494507,-33.58484649658203,0.060388803482055664,0.23229220509529114,0.030292639508843422,0.8364924788475037,-33.531158447265625,0.05059152841567993,0.1701052188873291,0.028721464797854424,0.6831045150756836,-33.596160888671875
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.04370838403701782,0.24515709280967712,0.03897155821323395,0.3999515175819397,-33.7255973815918,0.04261362552642822,0.14741796255111694,0.035751283168792725,0.588018536567688,-33.65342330932617,0.0426449179649353,0.18758678436279297,0.03427533060312271,0.4300388693809509,-33.663421630859375
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.04009103775024414,0.11601239442825317,0.035975076258182526,0.7895117402076721,-33.525421142578125,0.04245781898498535,0.14609584212303162,0.02847086265683174,0.7683007717132568,-33.575042724609375,0.05201995372772217,0.15476208925247192,0.03692979738116264,0.916359543800354,-33.44207763671875
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.048354506492614746,0.23046338558197021,0.03133979067206383,1.0002503395080566,-33.39771270751953,0.04398840665817261,0.13476163148880005,0.029957786202430725,0.9802050590515137,-33.39447021484375,0.04876255989074707,0.18819689750671387,0.036658551543951035,0.4687279462814331,-33.620967864990234
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.03431516885757446,0.11445784568786621,0.026989292353391647,0.7009447813034058,-33.6702766418457,0.04311776161193848,0.10358691215515137,0.030987439677119255,0.8834993839263916,-33.556922912597656,0.039598941802978516,0.18002480268478394,0.033271897584199905,0.6847840547561646,-33.698814392089844
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.050648629665374756,0.13259559869766235,0.030291061848402023,0.8398641347885132,-33.583396911621094,0.04830312728881836,0.1207495927810669,0.03219057247042656,0.8557333946228027,-33.60601806640625,0.0373457670211792,0.10419762134552002,0.032629016786813736,0.7674198746681213,-33.63791275024414
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.055720746517181396,0.1879507303237915,0.03509282320737839,0.962073802947998,-33.51274490356445,0.04140192270278931,0.11079138517379761,0.031961336731910706,0.6170921325683594,-33.72097396850586,0.041315674781799316,0.37823745608329773,0.03754926100373268,0.35747841000556946,-33.738067626953125
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.04586106538772583,0.356423944234848,0.04236868396401405,0.5328320860862732,-33.67763900756836,0.05370217561721802,0.3225112855434418,0.046438831835985184,1.3246817588806152,-33.10519027709961,0.03899639844894409,0.2666446268558502,0.030275210738182068,0.5636816620826721,-33.70238494873047
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.05300760269165039,0.20521312952041626,0.031165868043899536,0.8051838874816895,-33.59729766845703,0.04838716983795166,0.13821685314178467,0.029342658817768097,0.8696654438972473,-33.57168197631836,0.04126697778701782,0.18092995882034302,0.025455377995967865,0.6549127101898193,-33.70257568359375
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.045401930809020996,0.12646788358688354,0.02932082489132881,0.7661398649215698,-33.56000518798828,0.22236990928649902,1.3857738971710205,0.25354111194610596,8.516407012939453,-1.0815335512161255,0.04714721441268921,0.11178669333457947,0.030273515731096268,0.5655227899551392,-33.71620178222656
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.03134196996688843,0.4839020371437073,0.05066555738449097,0.5288490653038025,-33.38229751586914,0.30524516105651855,1.4146300554275513,0.3587830662727356,9.68734359741211,29.726411819458008,0.507308840751648,1.9315946102142334,0.43997642397880554,10.280774116516113,67.93753051757812
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.029517054557800293,0.15309375524520874,0.04049902409315109,0.37411943078041077,-33.71527099609375,0.030073344707489014,0.27608272433280945,0.04252423718571663,0.4580232799053192,-33.6153450012207,0.041802048683166504,0.1792725920677185,0.0407431535422802,1.0988391637802124,-33.31983184814453
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.03611832857131958,0.2863658666610718,0.05367446690797806,0.8686080574989319,-33.11466979980469,0.5626421570777893,1.2467191219329834,0.3893071413040161,10.14702033996582,62.978538513183594,0.5278559923171997,2.12052583694458,0.39559823274612427,9.836104393005371,46.991363525390625
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.041629791259765625,0.3587818741798401,0.04419032111763954,0.8074001669883728,-33.465301513671875,0.02390122413635254,0.26483720541000366,0.04521346464753151,0.5456258058547974,-33.60868453979492,0.49706441164016724,1.7198365926742554,0.4495110809803009,10.716638565063477,52.871376037597656
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.5122053027153015,1.5078535079956055,0.3397215008735657,9.636378288269043,52.07313537597656,0.4283750057220459,1.7290000915527344,0.29619407653808594,9.363329887390137,43.648006439208984,0.02264469861984253,0.18058443069458008,0.041589971631765366,1.0922234058380127,-33.34009552001953
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.02592235803604126,0.2028282880783081,0.04102066159248352,0.8083214163780212,-33.470882415771484,0.2937837839126587,1.4399118423461914,0.3939041793346405,10.640885353088379,77.28511810302734,0.5061193704605103,2.5022671222686768,0.3561880588531494,10.04117202758789,52.15353012084961
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.034449219703674316,0.3696215748786926,0.049973998218774796,0.45447638630867004,-33.599403381347656,0.3542880415916443,1.6315460205078125,0.4045960009098053,10.375410079956055,55.78197479248047,0.03326678276062012,0.3512808382511139,0.045363783836364746,0.47916337847709656,-33.630313873291016
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.301311731338501,1.1278455257415771,0.30136024951934814,8.635554313659668,12.864912033081055,0.0346488356590271,0.1680375337600708,0.03579091280698776,0.6604458689689636,-33.61790466308594,0.03432828187942505,0.12926852703094482,0.02932109870016575,0.977386474609375,-33.37116622924805
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.04200470447540283,0.39250993728637695,0.039302315562963486,0.5948114991188049,-33.59786605834961,0.025700271129608154,0.16790986061096191,0.04402610659599304,0.7359440326690674,-33.56315612792969,0.43059974908828735,1.4777828454971313,0.3894520699977875,10.101661682128906,49.48503494262695
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.027720391750335693,0.2385653853416443,0.050787512212991714,0.4603278338909149,-33.600990295410156,0.0292474627494812,0.285081148147583,0.044930920004844666,0.5373089909553528,-33.63349533081055,0.03358584642410278,0.1603596806526184,0.04486073553562164,0.8490713834762573,-33.450218200683594
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.18515819311141968,0.08184486627578735,0.015510122291743755,0.18262028694152832,-33.93108367919922,0.18643134832382202,0.09470957517623901,0.015146476216614246,0.1836865246295929,-33.93446350097656,0.18711405992507935,0.11074391007423401,0.016551854088902473,0.1930924952030182,-33.93113708496094
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.18214833736419678,0.08514845371246338,0.016038648784160614,0.22432264685630798,-33.91551971435547,0.18882250785827637,0.058319687843322754,0.013434440828859806,0.2138967663049698,-33.93185043334961,0.1466158628463745,0.0693657398223877,0.015351450070738792,0.3508143424987793,-33.78107452392578
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.17964810132980347,0.10250788927078247,0.015488418750464916,0.1540723294019699,-33.948368072509766,0.1869344711303711,0.05335956811904907,0.014805235899984837,0.11562231183052063,-33.965484619140625,0.1880435347557068,0.05012929439544678,0.01191705372184515,0.2624402940273285,-33.92135238647461
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.18827766180038452,0.04899710416793823,0.013018568977713585,0.32135260105133057,-33.877845764160156,0.18352919816970825,0.12789881229400635,0.01596902497112751,0.25582823157310486,-33.90153884887695,0.19178098440170288,0.073688805103302,0.01540748868137598,0.2540540099143982,-33.91048812866211
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.18570256233215332,0.05960172414779663,0.015474961139261723,0.14476196467876434,-33.95042037963867,0.18584704399108887,0.07622885704040527,0.016285428777337074,0.11837255954742432,-33.962913513183594,0.18121027946472168,0.10024553537368774,0.015474271960556507,0.22197866439819336,-33.929542541503906
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.1866825819015503,0.10854023694992065,0.014512553811073303,0.2322278767824173,-33.92341232299805,0.12703382968902588,0.10236883163452148,0.017644308507442474,0.4687102735042572,-33.630672454833984,0.1851024031639099,0.08866947889328003,0.015705812722444534,0.14724257588386536,-33.955013275146484
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.18187260627746582,0.10894101858139038,0.017193179577589035,0.1776396483182907,-33.93416976928711,0.18523484468460083,0.08573305606842041,0.015212136320769787,0.2483074814081192,-33.917518615722656,0.13581722974777222,0.07022184133529663,0.015307446010410786,0.4092126488685608,-33.70191955566406
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.19100534915924072,0.08030444383621216,0.016806168481707573,0.2373609095811844,-33.922691345214844,0.18973255157470703,0.06618338823318481,0.01616942510008812,0.2168959677219391,-33.92316436767578,0.18656200170516968,0.10121309757232666,0.014042346738278866,0.20995458960533142,-33.92426681518555
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.19002872705459595,0.06404167413711548,0.014976384118199348,0.26753270626068115,-33.904361724853516,0.1903279423713684,0.08555370569229126,0.016141502186655998,0.17836931347846985,-33.9347038269043,0.1896776556968689,0.09160780906677246,0.015980511903762817,0.22949452698230743,-33.91755676269531
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.18907982110977173,0.0732465386390686,0.01614890620112419,0.20475171506404877,-33.9217643737793,0.18643206357955933,0.056272029876708984,0.016711730509996414,0.2221130132675171,-33.91678237915039,0.18468457460403442,0.07510846853256226,0.0143995750695467,0.1878616064786911,-33.9315299987793
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.09376025199890137,0.08533036708831787,0.017231833189725876,0.33082228899002075,-33.7955436706543,0.09894168376922607,0.05983000993728638,0.016149647533893585,0.361912339925766,-33.79582595825195,0.09581977128982544,0.10549229383468628,0.018617216497659683,0.43552547693252563,-33.744728088378906
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.10389125347137451,0.12883496284484863,0.021012334153056145,0.3228558301925659,-33.79454040527344,0.0994420051574707,0.06229978799819946,0.01660025119781494,0.46033206582069397,-33.74922561645508,0.10387313365936279,0.1292310357093811,0.02159232646226883,0.3082520067691803,-33.81966018676758
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.1028333306312561,0.13187605142593384,0.020650029182434082,0.6024515628814697,-33.49480438232422,0.10450094938278198,0.16266971826553345,0.02246147394180298,0.5544687509536743,-33.520992279052734,0.10264045000076294,0.098908931016922,0.018226388841867447,0.5062124729156494,-33.56690216064453
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.0989789366722107,0.07155579328536987,0.01880865916609764,0.2833472192287445,-33.825252532958984,0.097240149974823,0.16347002983093262,0.02190600335597992,0.28757867217063904,-33.81707000732422,0.1014716625213623,0.17113330960273743,0.019830811768770218,0.2723081409931183,-33.84309005737305
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.09956932067871094,0.09411531686782837,0.017124516889452934,0.5177554488182068,-33.71653366088867,0.10128128528594971,0.09341409802436829,0.01814443990588188,0.27979299426078796,-33.82699203491211,0.10092419385910034,0.1554986834526062,0.019908636808395386,0.4145689606666565,-33.77681350708008
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.09756016731262207,0.05565232038497925,0.0181531123816967,0.259808748960495,-33.84968948364258,0.10062503814697266,0.09068471193313599,0.017167404294013977,0.26094433665275574,-33.85710525512695,0.09948670864105225,0.06134629249572754,0.01855318434536457,0.26876091957092285,-33.83951950073242
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.09407514333724976,0.13912224769592285,0.02012951672077179,0.26119863986968994,-33.84909439086914,0.09987229108810425,0.11398440599441528,0.0178508423268795,0.3552859425544739,-33.82595443725586,0.10265159606933594,0.11915868520736694,0.018394427374005318,0.2825336754322052,-33.85206985473633
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.09881472587585449,0.06996840238571167,0.01831134408712387,0.6808648109436035,-33.30029296875,0.10355639457702637,0.06257396936416626,0.015557141043245792,0.6859243512153625,-33.33121109008789,0.10334843397140503,0.08855843544006348,0.018818896263837814,0.7229322195053101,-33.31175994873047
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.09592068195343018,0.17639505863189697,0.021715480834245682,0.31416600942611694,-33.81912612915039,0.09215319156646729,0.08128821849822998,0.01887771487236023,0.3634922206401825,-33.8105354309082,0.10066241025924683,0.1659972071647644,0.017980411648750305,0.2626596987247467,-33.84103775024414
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.10063081979751587,0.1353311538696289,0.023367902263998985,0.5189768075942993,-33.7597541809082,0.10090595483779907,0.13279002904891968,0.019036967307329178,0.2473258227109909,-33.85884094238281,0.09740060567855835,0.09337225556373596,0.017942888662219048,0.29742270708084106,-33.80915069580078
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.0702204704284668,0.2737031877040863,0.02784324437379837,0.29532381892204285,-33.842254638671875,0.07891744375228882,0.16956722736358643,0.023429865017533302,0.20740604400634766,-33.876102447509766,0.07788801193237305,0.1040881872177124,0.02269790694117546,0.5139170289039612,-33.792579650878906
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.07403302192687988,0.24194207787513733,0.027149122208356857,0.23056742548942566,-33.85245895385742,0.07775324583053589,0.20560553669929504,0.02642981708049774,0.23549887537956238,-33.85464859008789,0.07908517122268677,0.14741554856300354,0.02784106135368347,0.544518232345581,-33.77458953857422
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.08056849241256714,0.10666847229003906,0.024656003341078758,0.6545284986495972,-33.7119255065918,0.08622086048126221,0.10593634843826294,0.021508077159523964,0.3323131501674652,-33.85024642944336,0.07912987470626831,0.10212451219558716,0.02271886169910431,0.22983552515506744,-33.8609733581543
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.0762677788734436,0.10503822565078735,0.02763688750565052,0.4502257704734802,-33.796653747558594,0.06301438808441162,0.10756880044937134,0.022357402369379997,0.8307269811630249,-33.58151626586914,0.06053125858306885,0.16287171840667725,0.02392791211605072,0.630537748336792,-33.68687057495117
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.07845193147659302,0.18165495991706848,0.021880535408854485,0.38256144523620605,-33.80845260620117,0.0750054121017456,0.15039628744125366,0.027239803224802017,0.31978920102119446,-33.79460906982422,0.07736200094223022,0.10267889499664307,0.024156657978892326,0.349107563495636,-33.8351936340332
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.08633041381835938,0.14317572116851807,0.019081559032201767,0.2196008861064911,-33.90018081665039,0.07747161388397217,0.09479951858520508,0.02350560389459133,0.6033506989479065,-33.75474548339844,0.08099693059921265,0.07774531841278076,0.02321857400238514,0.24236053228378296,-33.88426208496094
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.0742034912109375,0.1535940170288086,0.024512827396392822,0.4400889575481415,-33.809906005859375,0.07995659112930298,0.17687594890594482,0.02141052670776844,0.4387393891811371,-33.826087951660156,0.07865250110626221,0.10740244388580322,0.02352270483970642,0.5198788642883301,-33.791831970214844
77,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.07823443412780762,0.07744190096855164,0.02397153526544571,0.5711942315101624,-33.75471878051758,0.0799868106842041,0.11770468950271606,0.028416737914085388,0.28324899077415466,-33.8369026184082,0.08388358354568481,0.1433129906654358,0.025749685242772102,0.3165189027786255,-33.8179817199707
