,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.14626549184322357,0.12923192977905273,0.008235292509198189,2.8626856803894043,-5.851226806640625,0.0962153971195221,0.09742292761802673,0.004150381777435541,2.551551342010498,-7.364180564880371,0.091519296169281,0.08488963544368744,0.008425649255514145,2.721982002258301,-6.640217304229736
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.1345944106578827,0.03976805508136749,0.00243601412512362,3.238619804382324,-2.6187644004821777,0.1115783154964447,0.0672418475151062,0.004977423697710037,3.076580286026001,-3.658482313156128,0.09384219348430634,0.11782509088516235,0.008459353819489479,3.1108391284942627,-3.346463918685913
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.14982229471206665,0.11275869607925415,0.010345612652599812,3.25001859664917,-3.4072980880737305,0.06036551296710968,0.05933660268783569,0.003027235623449087,3.0186336040496826,-4.08643102645874,0.10585791617631912,0.08294837921857834,0.010078963823616505,3.115546703338623,-3.931459665298462
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.15521283447742462,0.10642817616462708,0.010849780403077602,3.321256160736084,-2.6102232933044434,0.08424997329711914,0.04701589047908783,0.0047095539048314095,3.15857195854187,-3.059295415878296,0.12761539220809937,0.1277739256620407,0.012621968984603882,3.2326173782348633,-3.274190664291382
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.13811440765857697,0.0584673248231411,0.002197152003645897,2.9676170349121094,-5.082546234130859,0.0922727882862091,0.08694376051425934,0.003888581646606326,2.6948513984680176,-6.569957256317139,0.09686359763145447,0.04977264255285263,0.0019869087263941765,2.8448987007141113,-5.788151264190674
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.13596847653388977,0.0991348922252655,0.003923344891518354,3.2997031211853027,-2.7528555393218994,0.1305229365825653,0.11347125470638275,0.009240676648914814,3.045210123062134,-4.304379463195801,0.1078905314207077,0.14666888117790222,0.012576458044350147,3.19979190826416,-3.8156116008758545
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.1476401388645172,0.11995519697666168,0.007344936020672321,3.4557230472564697,-1.2134519815444946,0.0771368145942688,0.05219641327857971,0.004037588369101286,3.3535847663879395,-1.7825087308883667,0.11600026488304138,0.10603244602680206,0.013094293884932995,3.411266803741455,-1.9182780981063843
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.16831137239933014,0.18568161129951477,0.010654892772436142,3.060222625732422,-5.4557414054870605,0.05132797360420227,0.058540210127830505,0.002247955882921815,2.8613102436065674,-5.60612678527832,0.12607541680335999,0.21406768262386322,0.01822545938193798,2.973248243331909,-5.937664031982422
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.1563165932893753,0.08568044751882553,0.006631652358919382,3.139479160308838,-3.82155179977417,0.050041064620018005,0.06702777743339539,0.00254532927647233,3.0426626205444336,-4.253512859344482,0.10959327965974808,0.052079156041145325,0.0068044704385101795,3.066516637802124,-4.310811996459961
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.1676841527223587,0.19447985291481018,0.013118801638484001,3.2050445079803467,-3.696469783782959,0.11190041899681091,0.05020183324813843,0.004277264233678579,2.969414234161377,-4.5334343910217285,0.13383671641349792,0.1449965387582779,0.013438675552606583,3.101572036743164,-4.263803005218506
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.16527320444583893,0.22574160993099213,0.015011511743068695,3.8752689361572266,1.0728850364685059,0.20212051272392273,0.19442294538021088,0.012993484735488892,3.5066044330596924,-1.3527109622955322,0.13382133841514587,0.2195274531841278,0.03846581280231476,3.6177566051483154,-3.4907925128936768
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.15312013030052185,0.12514498829841614,0.007956311106681824,4.255256652832031,5.98531436920166,0.08281055092811584,0.059039682149887085,0.0022888912353664637,4.23101806640625,6.043933391571045,0.11659595370292664,0.16236867010593414,0.05716490000486374,4.272495746612549,2.701939105987549
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.18721045553684235,0.08546563982963562,0.0039375703781843185,4.47737455368042,7.934060096740723,0.1784328818321228,0.0745566338300705,0.00720593985170126,4.294299125671387,6.229516506195068,0.10352247953414917,0.11149077862501144,0.004726747516542673,4.363121032714844,7.112698078155518
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.1775895357131958,0.2110481858253479,0.01476867962628603,4.154675483703613,4.764928340911865,0.07645726203918457,0.11973197758197784,0.004511467181146145,4.433295726776123,8.217375755310059,0.20129263401031494,0.1374196857213974,0.048228636384010315,4.405910015106201,4.234471321105957
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.16897019743919373,0.19148671627044678,0.011823197826743126,4.124326705932617,4.2043352127075195,0.198824942111969,0.15510256588459015,0.011807315982878208,4.3412275314331055,6.876072406768799,0.15322664380073547,0.17219014465808868,0.03300214186310768,4.39490270614624,3.370033025741577
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.14718672633171082,0.10367432236671448,0.008781765587627888,4.202887535095215,5.5438055992126465,0.08180263638496399,0.12084423005580902,0.0042808642610907555,4.341471195220947,7.619781017303467,0.13811805844306946,0.1928054690361023,0.051819439977407455,4.328662872314453,4.694532871246338
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.1469946801662445,0.09398956596851349,0.010829657316207886,4.121297359466553,4.213460922241211,0.07990363240242004,0.12606097757816315,0.004277482628822327,4.1362714767456055,5.199583053588867,0.1493898332118988,0.1395559012889862,0.05767887458205223,4.129703044891357,2.4340789318084717
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.19746212661266327,0.07707888633012772,0.003184498054906726,4.087923049926758,4.574402332305908,0.07133755087852478,0.12274371087551117,0.004192426335066557,3.9647598266601562,4.0240302085876465,0.15068086981773376,0.10843520611524582,0.03320100158452988,4.100822925567627,1.1188786029815674
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.1896374225616455,0.11617440730333328,0.006232154555618763,4.196978569030762,4.933844566345215,0.1671181321144104,0.18372942507266998,0.006221038289368153,3.959486484527588,3.313276529312134,0.13282236456871033,0.16846612095832825,0.03371550515294075,3.987700939178467,0.5534294843673706
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.1483156532049179,0.1698106825351715,0.013252967037260532,5.032456398010254,13.945365905761719,0.154230535030365,0.1681620478630066,0.00897758174687624,5.036296844482422,13.898253440856934,0.141495019197464,0.25743919610977173,0.04049772769212723,5.1691389083862305,9.355515480041504
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.15532784163951874,0.10272380709648132,0.0085526118054986,4.57805871963501,7.913208961486816,0.26186296343803406,0.10163986682891846,0.0064920480363070965,4.280639171600342,5.87878942489624,0.1914733648300171,0.13114199042320251,0.04137444496154785,4.465542316436768,1.8369333744049072
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.16659243404865265,0.1294536590576172,0.009978520683944225,5.614299774169922,20.314599990844727,0.13055884838104248,0.12698782980442047,0.005469666328281164,5.702732086181641,21.863489151000977,0.19244500994682312,0.14212410151958466,0.04358445852994919,5.773868083953857,14.2318696975708
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.1769520342350006,0.09078503400087357,0.005865736398845911,5.13722038269043,14.959189414978027,0.21468186378479004,0.2484288364648819,0.013303815387189388,5.090010643005371,13.766777038574219,0.19809776544570923,0.13921749591827393,0.041439883410930634,5.1646881103515625,8.268546104431152
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.19760608673095703,0.12774579226970673,0.010615612380206585,5.23960018157959,15.786419868469238,0.12134963274002075,0.17077460885047913,0.006565866060554981,5.466771602630615,19.16556167602539,0.21512380242347717,0.2576480805873871,0.04785025864839554,5.43976354598999,12.267389297485352
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.19232222437858582,0.44375738501548767,0.042009636759757996,5.1230902671813965,12.931567192077637,0.1478154957294464,0.14437296986579895,0.004885113798081875,5.251060962677002,17.38343048095703,0.22890996932983398,0.43380874395370483,0.061224739998579025,5.451945781707764,11.065799713134766
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.16676826775074005,0.19894319772720337,0.012081276625394821,5.037565231323242,14.282100677490234,0.14417210221290588,0.07067897915840149,0.0019058355828747153,5.3703508377075195,18.399234771728516,0.20006787776947021,0.25523000955581665,0.046923913061618805,5.477697372436523,11.473098754882812
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.20500719547271729,0.21252083778381348,0.03955145180225372,4.9986748695373535,10.488572120666504,0.18483808636665344,0.16651621460914612,0.006460498087108135,4.927857875823975,12.675374031066895,0.19464856386184692,0.18896207213401794,0.05304400250315666,4.903444766998291,6.795640468597412
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.16182079911231995,0.13520371913909912,0.007845223881304264,5.142602920532227,14.260763168334961,0.13450020551681519,0.12085345387458801,0.005158713553100824,4.927713871002197,12.947179794311523,0.19288399815559387,0.1435575783252716,0.043346110731363297,4.996567249298096,7.217245578765869
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.19570162892341614,0.12281513214111328,0.008162655867636204,5.380300998687744,17.39076042175293,0.1532791554927826,0.124813511967659,0.005709799472242594,5.172209739685059,15.462692260742188,0.22142836451530457,0.2581973671913147,0.04879870265722275,5.207180023193359,8.918804168701172
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.20477935671806335,0.1570582389831543,0.012232155539095402,5.954685688018799,24.2252197265625,0.13101932406425476,0.19862809777259827,0.007449503056704998,5.769557476043701,22.71904182434082,0.21810486912727356,0.2569744288921356,0.04716210067272186,5.765003204345703,14.996631622314453
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.1896248161792755,0.2694493532180786,0.02189926616847515,6.191703796386719,27.681711196899414,0.18473049998283386,0.12138190865516663,0.00392103148624301,6.201399803161621,28.177204132080078,0.25490105152130127,0.22349853813648224,0.06525573134422302,6.187947750091553,18.9823055267334
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.2653158903121948,0.18436427414417267,0.016039740294218063,5.358573913574219,17.40435218811035,0.16031891107559204,0.21863730251789093,0.008690687827765942,5.285503387451172,16.9295711517334,0.27822962403297424,0.27758800983428955,0.10627248883247375,5.307759761810303,9.397810935974121
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.2015124261379242,0.553731381893158,0.07064542174339294,6.205670356750488,18.383970260620117,0.14886856079101562,0.21735788881778717,0.007466448936611414,6.140084743499756,27.052000045776367,0.2474047839641571,0.5403717160224915,0.1243169903755188,6.277932643890381,17.25514030456543
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.23950529098510742,0.3148939907550812,0.058104634284973145,5.6620306968688965,13.041686058044434,0.3009662330150604,0.2507282793521881,0.00998910516500473,5.639589309692383,18.988964080810547,0.30032119154930115,0.3060586750507355,0.07024749368429184,5.743566513061523,11.99338150024414
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.22965434193611145,0.2587054967880249,0.014208028092980385,5.7452168464660645,22.637126922607422,0.20467877388000488,0.05935846269130707,0.0038455165922641754,5.741621017456055,22.881765365600586,0.254921019077301,0.22352828085422516,0.06269507855176926,5.779046535491943,14.392802238464355
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.21672369539737701,0.1353302299976349,0.014397894963622093,5.613132476806641,20.480440139770508,0.1507071852684021,0.2312265932559967,0.007680288515985012,5.645143985748291,22.14333724975586,0.25490105152130127,0.22312623262405396,0.06893634796142578,5.803037643432617,14.227682113647461
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.19595526158809662,0.1415136158466339,0.015570434741675854,5.904690742492676,24.0502872467041,0.20221346616744995,0.2129610776901245,0.007422770373523235,5.926417350769043,24.434432983398438,0.25489822030067444,0.22314375638961792,0.07177750766277313,5.995569229125977,17.01836585998535
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.2970704138278961,0.2689969539642334,0.0630326122045517,5.788147449493408,15.756754875183105,0.12772655487060547,0.21881893277168274,0.007027497049421072,5.839662551879883,23.3964900970459,0.3220101594924927,0.29202985763549805,0.0775793194770813,5.945906639099121,16.336496353149414
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.21085616946220398,0.18470636010169983,0.016893703490495682,5.693652629852295,21.324804306030273,0.15720272064208984,0.13323131203651428,0.0057262517511844635,5.536670207977295,20.053693771362305,0.2439330816268921,0.27620822191238403,0.10532407462596893,5.54770040512085,11.876368522644043
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.17596760392189026,0.18391153216362,0.05844861641526222,5.909738063812256,16.491201400756836,0.1346728503704071,0.28282344341278076,0.008926354348659515,5.886721134185791,23.28012466430664,0.24396851658821106,0.2775907516479492,0.10633119940757751,6.002803325653076,15.270928382873535
