,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7602543004690683,0.38913551914376987,0.1004731466876832,5.62962599370954,-7.242955024663162
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.1724137931034482,5.124003947915762,0.47239852433517626,6.7235150558821974,3.4155061625403884
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.1724137931034482,8.0,1.6008710357264275,7.746280534938294,21.209685236057464
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.1724137931034482,5.186750903788205,1.0242436138370028,8.628587142330522,20.98491619774315
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7865819698237264,0.47528083590509984,0.12494669616706872,6.808621966788087,-6.618546570553609
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.1724137931034482,4.58240277747743,1.28692249523864,8.849272729064195,24.01487110514307
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.1724137931034482,8.0,1.812973178295856,8.776155761618659,30.444169259118844
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.1724137931034482,8.0,1.148973518738843,6.4681327035151766,7.180322498101092
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.1724137931034482,1.280515716749413,0.219278346307047,5.046575559989362,-5.526021869100031
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.1724137931034482,5.955499234117276,1.1726329549186587,9.673321747860555,21.120434987387952
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.1724137931034482,6.0,1.6613489468190035,8.01717769153743,22.75500164108569
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.1724137931034482,8.0,2.1974355927262863,10.500593878490074,36.97587264799077
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.1724137931034482,8.0,1.7704937875353495,8.580143445911803,15.764734173362568
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.1724137931034482,8.0,1.3977726229957075,9.862691990185569,16.382748709745357
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.1724137931034482,8.0,2.6944967374688282,8.926510138889704,38.67779899504048
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.1724137931034482,5.232321122228548,1.0770384409447906,9.491560714358027,4.929796763215187
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.1724137931034482,5.178410847279864,1.150835075097689,6.949035082413952,14.942183606904528
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.1724137931034482,6.0,1.920369134881185,11.153490098165559,33.27341331908127
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.1724137931034482,6.0,1.2402632819355364,8.659884874492603,18.253050350525374
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.1724137931034482,8.0,2.0922048476994455,11.529193371984253,30.871814390404804
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.1724137931034482,6.0,1.6998171289427706,8.563997900882828,20.315030431028642
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.1724137931034482,6.0,0.5895908395550593,6.1835177244333,13.649490922355323
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.1724137931034482,7.499613127935422,1.8290616690759844,9.55295458770384,28.77908298441005
