,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.244718074798584,6.144618511199951,1.5514414310455322,5.86312198638916,6.059850692749023,0.4259030520915985,0.5989617109298706,0.16313104331493378,2.8891420364379883,-9.989704132080078,0.33052167296409607,0.7174997329711914,0.16555209457874298,3.051607847213745,-9.729313850402832
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.2074182033538818,5.427464485168457,1.4971990585327148,5.136722087860107,4.823173522949219,0.39519038796424866,0.6544827222824097,0.14310267567634583,3.0460236072540283,-7.364868640899658,0.341459184885025,0.5451409816741943,0.15504583716392517,3.285015821456909,-7.304150581359863
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.2415791749954224,4.069257736206055,1.5566827058792114,6.263187408447266,6.671945571899414,0.33893319964408875,0.5328271985054016,0.158245250582695,3.1264586448669434,-8.0322904586792,0.33309969305992126,0.5140300989151001,0.1498887687921524,3.228195905685425,-6.955190658569336
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.0731052160263062,4.9254255294799805,1.4932959079742432,5.0049662590026855,2.242112398147583,0.3309433162212372,0.5413702726364136,0.16737191379070282,3.5704832077026367,-6.449526309967041,0.32851001620292664,0.6039237380027771,0.18007366359233856,3.767714500427246,-6.704155445098877
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.348185658454895,5.199780464172363,1.659469723701477,6.1524739265441895,4.921234607696533,0.39518073201179504,0.7095097303390503,0.17601168155670166,3.1906819343566895,-9.34101390838623,0.3493896424770355,0.4638596177101135,0.14723984897136688,3.2767066955566406,-9.253582000732422
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.972448468208313,4.383742809295654,1.4039053916931152,5.5342817306518555,0.8096576929092407,0.347840815782547,0.5363121628761292,0.1827806681394577,3.3468050956726074,-7.6995391845703125,0.35728147625923157,0.5005319714546204,0.12013763934373856,3.6011252403259277,-7.9126129150390625
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.6192278861999512,4.511134624481201,1.6814252138137817,5.798767566680908,3.538602590560913,0.3410857021808624,0.4052678942680359,0.1262517124414444,3.6672534942626953,-4.93751335144043,0.32632288336753845,0.4225427210330963,0.11210660636425018,3.8263323307037354,-5.737605094909668
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.29472815990448,5.215177059173584,1.5549112558364868,5.4392828941345215,5.020014762878418,0.35145244002342224,0.5512417554855347,0.15052755177021027,3.1695990562438965,-8.638768196105957,0.37556442618370056,0.5727138519287109,0.1521984338760376,2.965914726257324,-8.128520965576172
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.2219882011413574,5.091872215270996,1.315384030342102,4.998289108276367,-0.180679589509964,0.3198237419128418,0.5918542742729187,0.16016966104507446,3.2568812370300293,-7.282298564910889,0.358685702085495,0.5822282433509827,0.15172424912452698,3.185690402984619,-6.995754241943359
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.1056064367294312,4.952138423919678,1.5169705152511597,4.917983055114746,2.2470908164978027,0.3657276928424835,0.6999479532241821,0.17081622779369354,3.2303574085235596,-6.8758955001831055,0.35378357768058777,0.4701383709907532,0.13723230361938477,3.0348927974700928,-7.513008117675781
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.9659138917922974,5.603213787078857,1.5295478105545044,4.900271892547607,1.1137347221374512,0.40101906657218933,0.38301753997802734,0.11240603774785995,3.837411403656006,-6.207684516906738,0.4582543671131134,0.41553807258605957,0.12289496511220932,3.8730039596557617,-6.220808982849121
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.037918210029602,4.690105438232422,1.5562463998794556,5.626287937164307,2.5703125,0.39706549048423767,0.4568547308444977,0.11470266431570053,4.879129886627197,-0.31551724672317505,0.41840532422065735,0.4862067997455597,0.12602800130844116,5.022793292999268,-0.6195525527000427
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.0381311178207397,3.7322397232055664,1.2759442329406738,5.856122016906738,2.6581122875213623,0.4174143970012665,0.4472159743309021,0.13598711788654327,4.047610759735107,-2.3861083984375,0.41879281401634216,0.37358129024505615,0.11555152386426926,4.19058084487915,-2.667924165725708
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.2881627082824707,5.52127742767334,1.5477558374404907,6.351683139801025,4.130067348480225,0.4459961950778961,0.6078641414642334,0.14012236893177032,3.6434149742126465,-0.7395346760749817,0.4080694019794464,1.1537740230560303,0.12228972464799881,4.176022052764893,-1.5398104190826416
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.6240196228027344,4.396927356719971,1.5879597663879395,5.9123077392578125,4.3994951248168945,0.41466376185417175,0.4550494849681854,0.1271214336156845,4.041441440582275,-1.230033040046692,0.439540296792984,0.4563165307044983,0.12158603966236115,4.171153545379639,-1.498045563697815
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.9344135522842407,4.462006568908691,1.694394826889038,5.851513385772705,5.74795389175415,0.4219587743282318,0.5435901880264282,0.13965684175491333,3.8972525596618652,-2.1317074298858643,0.43601909279823303,0.5851534605026245,0.12549787759780884,4.071803569793701,-1.786676049232483
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.2883158922195435,4.2134270668029785,1.2671698331832886,5.531050682067871,1.9473518133163452,0.4425625503063202,0.5033257007598877,0.13764344155788422,3.82963490486145,-3.8290505409240723,0.4115067422389984,0.520328164100647,0.12015875428915024,3.809892416000366,-3.9322705268859863
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.2930595874786377,4.268152236938477,1.3024715185165405,5.890310287475586,2.9522159099578857,0.42477181553840637,0.545509397983551,0.12454311549663544,4.772294521331787,-3.8995394706726074,0.43054696917533875,0.27948054671287537,0.10069217532873154,4.824638843536377,-3.995084047317505
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.3634356260299683,4.743377685546875,1.2534993886947632,5.508860111236572,2.4133028984069824,0.4464382231235504,0.4606005847454071,0.11978847533464432,4.379697322845459,-3.6739044189453125,0.3851824104785919,0.5095853209495544,0.12081509828567505,4.151510715484619,-3.7360496520996094
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.1476646661758423,5.266913414001465,1.6801903247833252,6.312596321105957,7.555721282958984,0.4094400107860565,0.4476960003376007,0.12068042159080505,5.104573726654053,3.7483510971069336,0.4868920147418976,0.43514055013656616,0.11358492076396942,5.181201934814453,3.479065418243408
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.1077539920806885,4.432219505310059,1.3533928394317627,6.470963478088379,6.3049187660217285,0.4643690288066864,0.38145020604133606,0.11154843121767044,5.238386631011963,-3.4661614894866943,0.4632260501384735,0.26962608098983765,0.09332317113876343,5.316708087921143,-3.676285982131958
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.4311569929122925,5.5415167808532715,1.4476679563522339,7.059691905975342,7.058530807495117,0.4934200346469879,0.31775379180908203,0.1077335923910141,5.415587902069092,5.389569282531738,0.4538850486278534,0.3341048061847687,0.08372132480144501,5.333694934844971,5.2615251541137695
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.261292815208435,5.12414026260376,1.3959282636642456,7.25002908706665,5.2057623863220215,0.4792449176311493,0.4082605242729187,0.10241734236478806,6.233480930328369,2.4024853706359863,0.4895184338092804,0.35952436923980713,0.09953734278678894,6.335204601287842,1.8816468715667725
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.018218994140625,5.067950248718262,1.373909592628479,6.32924747467041,4.6795735359191895,0.4819740951061249,0.476735919713974,0.1105123907327652,4.546142101287842,4.05430793762207,0.4681515395641327,0.4103744328022003,0.09306235611438751,4.49655294418335,3.8517372608184814
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.3760234117507935,5.66873836517334,1.6652783155441284,7.0266313552856445,9.754800796508789,0.46530982851982117,0.3842783570289612,0.10699918866157532,3.9780914783477783,2.5545437335968018,0.4591886103153229,0.3295835256576538,0.09918296337127686,4.200119972229004,2.3389289379119873
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9565047025680542,3.46555495262146,1.310052752494812,5.492646217346191,2.7872700691223145,0.48771902918815613,0.2335861623287201,0.09734541922807693,4.6719746589660645,3.570108652114868,0.45097610354423523,0.3945463001728058,0.10579146444797516,4.8127641677856445,2.8918328285217285
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.581740140914917,5.24977445602417,1.9986696243286133,7.532371520996094,8.891695022583008,0.46265360713005066,0.35694628953933716,0.09339911490678787,6.373547077178955,-0.6515241861343384,0.5012741088867188,0.5138068199157715,0.10769008845090866,6.408962249755859,-0.7077420353889465
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.241834044456482,4.473590850830078,1.5015209913253784,6.248099327087402,8.884231567382812,0.48445048928260803,0.6052888631820679,0.10537175834178925,3.357208490371704,-1.9043306112289429,0.47208544611930847,0.28420278429985046,0.07979228347539902,3.3080999851226807,-2.067934036254883
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.0720679759979248,3.4769129753112793,1.275555968284607,7.288055419921875,6.6456193923950195,0.4539303481578827,0.409160852432251,0.09876509755849838,3.970916509628296,0.10951697826385498,0.46262481808662415,0.4247904419898987,0.10219867527484894,3.8617169857025146,0.026055967435240746
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.20866060256958,3.9794015884399414,1.181876540184021,7.079371452331543,6.6487274169921875,0.5187221765518188,0.3980792164802551,0.10211481899023056,6.254151344299316,5.404139995574951,0.45200255513191223,0.33025357127189636,0.09988749772310257,6.233955383300781,5.222729682922363
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.2528431415557861,4.83338737487793,1.654468059539795,7.0533223152160645,8.931266784667969,0.5405442714691162,0.2824268341064453,0.0986926406621933,4.576633453369141,6.936374664306641,0.5516750812530518,0.32447558641433716,0.11228779703378677,4.358168125152588,6.286262512207031
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.1261839866638184,3.9159374237060547,1.4317340850830078,6.602635860443115,5.122081279754639,0.5079251527786255,0.3439291715621948,0.10760049521923065,4.704100131988525,-0.3802469074726105,0.5298248529434204,0.31158074736595154,0.09536819905042648,4.80149507522583,-0.6959419846534729
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.497234582901001,5.431761264801025,1.5730969905853271,7.460644245147705,10.44924259185791,0.5300685167312622,0.2866986393928528,0.08941052854061127,5.0586934089660645,6.572671890258789,0.5241817235946655,0.2589772641658783,0.09400226175785065,5.027274131774902,5.998724937438965
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.2069233655929565,3.3590664863586426,1.377870798110962,6.693844795227051,4.901503562927246,0.52898108959198,0.3367708623409271,0.1056084930896759,5.944661617279053,2.3960647583007812,0.5281704664230347,0.3218109607696533,0.10132980346679688,5.995363235473633,1.8984651565551758
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.2531352043151855,4.485098838806152,1.710722804069519,6.182138442993164,6.911772727966309,0.5839493274688721,0.37229207158088684,0.10210214555263519,4.199508190155029,2.874704122543335,0.5883527994155884,0.43380317091941833,0.11235437542200089,4.226003646850586,2.9441797733306885
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.182378888130188,4.999643325805664,1.6628656387329102,7.11145544052124,7.29033899307251,0.5015972852706909,0.36746731400489807,0.10458981990814209,6.301076889038086,4.415332794189453,0.5117439031600952,0.3325072228908539,0.0969521775841713,6.229538917541504,4.145352840423584
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.244702696800232,4.014832496643066,1.791793942451477,7.528913497924805,16.799667358398438,0.5161244869232178,0.382642924785614,0.10628130286931992,7.01787805557251,8.036544799804688,0.5410022735595703,0.2945095896720886,0.10625376552343369,7.077059268951416,7.982583522796631
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.0948783159255981,5.376864433288574,1.2381278276443481,7.635915756225586,4.763601303100586,0.5011823177337646,0.2557770013809204,0.09149067103862762,5.953838348388672,4.436713218688965,0.5369672775268555,0.3189089894294739,0.10171432048082352,6.1857123374938965,3.9153966903686523
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.1217607259750366,5.027243614196777,1.3865089416503906,7.241816520690918,6.552189350128174,0.5455468893051147,0.34348562359809875,0.108509361743927,4.156527996063232,0.4840850234031677,0.5506443977355957,0.29651129245758057,0.1043105497956276,3.8790643215179443,-0.07815630733966827
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.4817835092544556,5.846858978271484,1.5479527711868286,7.033265113830566,9.966347694396973,0.5317691564559937,0.3170207738876343,0.10506083071231842,4.0926337242126465,4.170108795166016,0.5461777448654175,0.3320281207561493,0.10026519745588303,4.0479936599731445,3.5547773838043213
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.431299090385437,6.4461588859558105,1.585843801498413,4.636472702026367,2.9385275840759277,0.1980280876159668,0.6303502321243286,0.1992829144001007,1.6235407590866089,-12.796712875366211,0.22797957062721252,0.6076084971427917,0.15081922709941864,1.627173900604248,-12.775517463684082
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.9208554029464722,5.233355522155762,1.5935478210449219,4.784728050231934,3.072817325592041,0.34730806946754456,0.7307455539703369,0.2425450086593628,1.7223690748214722,-13.376631736755371,0.22006231546401978,0.6452736854553223,0.21747957170009613,1.4861950874328613,-13.751144409179688
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.453521728515625,4.781067371368408,1.49070143699646,5.066411972045898,5.0152788162231445,0.27952778339385986,0.9261168241500854,0.2302110344171524,1.8594160079956055,-13.174983024597168,0.1930670142173767,0.7183600664138794,0.19268949329853058,1.8018951416015625,-13.169325828552246
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.1663670539855957,3.6820614337921143,1.405638575553894,4.568835258483887,3.0537590980529785,0.24105212092399597,0.8353117108345032,0.23041069507598877,1.51408052444458,-13.58995532989502,0.28139418363571167,0.6864075064659119,0.22795681655406952,1.7803573608398438,-13.618627548217773
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.9826235771179199,5.316380977630615,1.2682896852493286,4.606157302856445,-0.6558509469032288,0.2469339370727539,0.5904457569122314,0.1932048797607422,1.9931024312973022,-12.662038803100586,0.35239848494529724,0.7869536280632019,0.19445954263210297,2.0434446334838867,-12.923270225524902
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.3447562456130981,4.99063777923584,1.6961684226989746,4.733357906341553,5.6261372566223145,0.2880185544490814,0.6298160552978516,0.2030637413263321,1.6668119430541992,-13.535335540771484,0.2196616232395172,0.575224757194519,0.19917139410972595,1.6249141693115234,-13.481389999389648
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.7082542181015015,4.85899543762207,1.55698823928833,5.2472333908081055,11.461409568786621,0.33609452843666077,0.8981087803840637,0.18339279294013977,1.6533160209655762,-14.130830764770508,0.20465046167373657,0.49570709466934204,0.15827104449272156,1.4848543405532837,-13.95395565032959
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.9396252632141113,4.410839080810547,1.1929329633712769,4.032567501068115,-0.8367272019386292,0.1857239305973053,0.5177955627441406,0.17390960454940796,1.657731294631958,-12.934358596801758,0.23020729422569275,0.7272006273269653,0.17469967901706696,1.7570042610168457,-13.073237419128418
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.469765305519104,4.862540245056152,1.6582802534103394,4.979726314544678,8.742378234863281,0.2951166331768036,0.8978403806686401,0.22457008063793182,1.531867265701294,-13.394474029541016,0.26421865820884705,0.7819658517837524,0.18977925181388855,1.6086130142211914,-13.656965255737305
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.2784929275512695,5.623708248138428,1.512189269065857,4.5647735595703125,3.6268742084503174,0.30630728602409363,0.61348557472229,0.20064657926559448,1.646001935005188,-13.44125747680664,0.2440987527370453,0.6307793855667114,0.23576079308986664,1.6894677877426147,-13.153501510620117
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.554318904876709,6.0868635177612305,1.6640102863311768,5.792264461517334,6.724968433380127,0.3596562445163727,0.5543168783187866,0.1467100828886032,2.9510915279388428,-9.76671028137207,0.3631918728351593,0.41039758920669556,0.13951095938682556,2.6068918704986572,-9.872264862060547
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.3062844276428223,6.100736141204834,1.4879883527755737,5.730212688446045,7.36771821975708,0.3398609459400177,0.4984486699104309,0.15210610628128052,3.216956377029419,-7.094175338745117,0.3085375130176544,0.5239300727844238,0.1762010157108307,2.952035903930664,-7.138012409210205
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.5380064249038696,6.099005699157715,1.6195522546768188,5.771336555480957,6.660162925720215,0.34471574425697327,0.49510130286216736,0.14441753923892975,3.1974594593048096,-7.365106105804443,0.31873342394828796,0.5566939115524292,0.15021635591983795,3.288090944290161,-7.199215888977051
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.1182262897491455,4.578099250793457,1.5624775886535645,5.151806831359863,1.6432387828826904,0.32919350266456604,0.5874409079551697,0.15566593408584595,3.754150629043579,-6.449749946594238,0.3381567895412445,0.4871770441532135,0.1270768642425537,3.6844513416290283,-6.548912525177002
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.3294446468353271,3.99495792388916,1.3081806898117065,5.092520713806152,1.0633405447006226,0.3142930269241333,0.5533645153045654,0.163966566324234,2.981471061706543,-9.224663734436035,0.33938875794410706,0.548195481300354,0.15309737622737885,3.1940746307373047,-9.195782661437988
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.3871759176254272,3.7946763038635254,1.3225938081741333,5.709246635437012,1.6115713119506836,0.36295393109321594,0.5666300058364868,0.15664160251617432,3.2905166149139404,-7.38623571395874,0.3676573932170868,0.8006278276443481,0.1461985856294632,3.481513738632202,-7.5659685134887695
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.53441321849823,4.974457740783691,1.6452254056930542,5.395300388336182,3.650430679321289,0.35349324345588684,0.5545822381973267,0.15345735847949982,3.8230490684509277,-5.220830917358398,0.3117813766002655,0.6157547235488892,0.140323206782341,3.822559118270874,-5.723050117492676
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.2580808401107788,4.561699867248535,1.731419563293457,5.295497894287109,7.02532434463501,0.3105601370334625,0.5025247931480408,0.14023657143115997,3.170177698135376,-8.275717735290527,0.36949053406715393,0.4768564999103546,0.12777024507522583,2.9977378845214844,-8.314152717590332
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.3116357326507568,4.888528823852539,1.450212836265564,5.199929714202881,3.1036508083343506,0.3490435779094696,0.6018651723861694,0.19694291055202484,3.190509557723999,-7.236603260040283,0.3222838342189789,0.44412997364997864,0.15442237257957458,3.169231414794922,-7.304592132568359
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.128161072731018,4.8094635009765625,1.5236921310424805,5.262739658355713,3.354809522628784,0.35390129685401917,0.47873562574386597,0.1520928591489792,3.2334489822387695,-6.931251525878906,0.3566862642765045,0.5488952398300171,0.13365179300308228,3.206805944442749,-7.751922607421875
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.2653374671936035,4.049032211303711,1.4060007333755493,6.0923752784729,3.365511178970337,0.4079456031322479,0.43292030692100525,0.11184999346733093,3.6400911808013916,-6.154671669006348,0.42316004633903503,0.46537894010543823,0.1184479296207428,3.7329046726226807,-6.190407752990723
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.0350710153579712,5.28082799911499,1.6047390699386597,5.79438591003418,3.0964038372039795,0.44565561413764954,0.4088507294654846,0.13643582165241241,4.773115634918213,-0.002559986663982272,0.401295930147171,0.46477335691452026,0.13975612819194794,4.956520080566406,-0.5626188516616821
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.0295684337615967,3.9284121990203857,1.3737987279891968,5.791296005249023,1.3121403455734253,0.43526771664619446,0.513290524482727,0.12943199276924133,3.799847364425659,-2.5563254356384277,0.4277302920818329,0.45396795868873596,0.12444110214710236,4.714664459228516,-2.5912821292877197
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.2837798595428467,5.719864845275879,1.482596516609192,5.477692127227783,2.5151431560516357,0.4127218425273895,0.7778322100639343,0.13123555481433868,3.7423927783966064,-1.2508349418640137,0.35833415389060974,0.4064475893974304,0.1147184893488884,4.555623531341553,-1.2721829414367676
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.3717856407165527,5.6467437744140625,1.5280102491378784,5.417903900146484,5.366151332855225,0.4146748483181,0.5586191415786743,0.11739656329154968,3.8719825744628906,-1.5155103206634521,0.42011693120002747,0.2871088981628418,0.08937880396842957,3.5112876892089844,-2.331120729446411
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.0668922662734985,4.121115684509277,1.4605004787445068,5.785260200500488,3.0834569931030273,0.4566352069377899,0.5130121111869812,0.13336828351020813,4.127553939819336,-1.28941011428833,0.47203806042671204,1.505874514579773,0.16864965856075287,4.005798816680908,-2.0081892013549805
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.0846099853515625,4.310436248779297,1.6536043882369995,5.91249418258667,3.187063694000244,0.43129608035087585,0.7109518051147461,0.13501015305519104,3.2025325298309326,-3.6158699989318848,0.3865669071674347,0.380666583776474,0.10978295654058456,3.3158299922943115,-3.7951834201812744
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.1509475708007812,6.388819694519043,1.679831624031067,6.306914806365967,6.913590431213379,0.4502340853214264,0.4124864339828491,0.11907293647527695,4.992898941040039,-3.313058853149414,0.40510740876197815,0.5387667417526245,0.1189337968826294,5.0252790451049805,-3.609778881072998
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.3416597843170166,5.932011604309082,1.5790401697158813,5.909780502319336,6.2776007652282715,0.43669822812080383,0.5005331039428711,0.11833653599023819,4.210789680480957,-3.3504750728607178,0.4157464802265167,0.39631178975105286,0.10671126842498779,4.4560723304748535,-3.9521312713623047
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.1173628568649292,4.172983169555664,1.5815527439117432,6.467306613922119,5.082299709320068,0.41499051451683044,0.46292296051979065,0.10416405647993088,5.378243446350098,3.4435677528381348,0.45023974776268005,0.4371935725212097,0.11325177550315857,5.049975872039795,3.3929405212402344
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.357170820236206,5.365381240844727,1.5179011821746826,6.771554946899414,3.068458318710327,0.4762139618396759,0.2680068016052246,0.0967281386256218,5.267651557922363,-3.6999197006225586,0.49419519305229187,0.6605405211448669,0.11170271039009094,5.021511554718018,-3.7643423080444336
