,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8595104217529297,3.0420985221862793,0.6464734673500061,5.709502696990967,-3.695827007293701,0.7632721662521362,0.8666683435440063,0.23320476710796356,6.079573631286621,-5.29627799987793,0.7534953355789185,0.9093235731124878,0.2606983482837677,5.860718727111816,-4.8109941482543945
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.829474687576294,2.1987504959106445,0.7137020230293274,4.149655818939209,-5.706584930419922,0.7926779985427856,0.8755553960800171,0.23204347491264343,4.592034339904785,-7.086702823638916,0.7284281253814697,0.6455028653144836,0.22282885015010834,6.549206256866455,-7.117335796356201
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.8652600049972534,2.0336403846740723,0.7165849804878235,3.120640516281128,-6.786440849304199,0.7558075189590454,0.9705713391304016,0.29703882336616516,2.6502110958099365,-9.167574882507324,0.7451357841491699,0.7542749047279358,0.20961077511310577,4.97740364074707,-7.925660610198975
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.0026257038116455,2.050448417663574,0.725252091884613,4.885154724121094,-5.805275917053223,0.7755318880081177,0.9273827075958252,0.280348002910614,5.309870719909668,-8.030717849731445,0.7100075483322144,0.849587082862854,0.2417844831943512,5.114107608795166,-5.3381452560424805
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8596917390823364,1.8113206624984741,0.6211357712745667,4.920423984527588,-6.5685858726501465,0.7145471572875977,0.6384528875350952,0.19634853303432465,5.730496883392334,-8.855652809143066,0.7173117399215698,0.6971988677978516,0.22964595258235931,4.8112382888793945,-5.79448127746582
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.9605766534805298,1.7979514598846436,0.6477183103561401,4.123741626739502,-5.40133810043335,0.7838853597640991,1.0473272800445557,0.2514917254447937,3.429447889328003,-5.313981533050537,0.6610133647918701,0.7449054718017578,0.2040361911058426,6.0765910148620605,-8.352849960327148
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.9736011028289795,2.9847099781036377,0.683311939239502,5.258454322814941,-6.028676986694336,0.7824572324752808,1.1496882438659668,0.24456532299518585,6.727691173553467,-6.677940845489502,0.6840773820877075,0.7404538989067078,0.21697403490543365,4.866170883178711,-8.795391082763672
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.8338872194290161,2.479860782623291,0.7209141850471497,6.370919704437256,-4.9704508781433105,0.7911919355392456,1.0320887565612793,0.2774425446987152,6.40683126449585,-4.86224365234375,0.7062126398086548,0.7617342472076416,0.24918133020401,5.925046920776367,-7.171133041381836
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.119321346282959,1.847051978111267,0.6212151050567627,6.256947040557861,-4.027304649353027,0.7613054513931274,0.913245439529419,0.24613933265209198,6.211434364318848,-5.780359745025635,0.6738483905792236,0.9307360053062439,0.22664107382297516,5.098661422729492,-7.2846598625183105
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8806583881378174,1.8454387187957764,0.5698798298835754,5.955957412719727,-5.849508285522461,0.7848904132843018,0.8555601835250854,0.22922009229660034,7.417407989501953,-5.477334022521973,0.7709420919418335,0.8778967261314392,0.2531546950340271,7.875892639160156,-5.139007568359375
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.925321102142334,1.5858434438705444,0.5571430921554565,5.887753486633301,-4.0053019523620605,0.7921772003173828,0.962986171245575,0.2110724151134491,6.105415344238281,-6.470746040344238,0.8050620555877686,1.0519404411315918,0.29508349299430847,8.823732376098633,-5.107555389404297
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.030516505241394,2.191199779510498,0.6126009821891785,6.86962366104126,-4.1353583335876465,0.7932333946228027,0.8664969205856323,0.25396615266799927,8.65009593963623,-2.6646783351898193,0.7554821968078613,1.3771531581878662,0.29015055298805237,8.613560676574707,-1.3591183423995972
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8553429841995239,1.5336127281188965,0.4964686334133148,6.38615083694458,-5.2115936279296875,0.8262828588485718,0.8240475654602051,0.23375074565410614,2.27275013923645,-8.965657234191895,0.7826681137084961,1.227805733680725,0.2691671848297119,4.985525131225586,-7.66860294342041
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9744135141372681,1.7181440591812134,0.5306732058525085,3.0910580158233643,-7.139820098876953,0.8346465826034546,0.8676058053970337,0.28742578625679016,3.595703363418579,-8.578149795532227,0.7663384675979614,0.9128991961479187,0.29783251881599426,4.954775810241699,-7.4827117919921875
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9234205484390259,2.0380537509918213,0.5637025237083435,4.0181803703308105,-6.61068868637085,0.8698865175247192,0.7794023752212524,0.2445695996284485,3.8233418464660645,-7.5345001220703125,0.7734752893447876,1.060633659362793,0.30091193318367004,4.760434150695801,-7.754689693450928
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.9853005409240723,2.4186315536499023,0.586319088935852,7.171843528747559,-6.286453723907471,0.833390474319458,0.8270367383956909,0.2053954005241394,7.560150146484375,-4.868566036224365,0.7747640609741211,0.8002134561538696,0.2611801326274872,8.132010459899902,-5.319015979766846
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.0784094333648682,2.3961377143859863,0.49440550804138184,4.189202785491943,-6.320060729980469,0.7617170810699463,0.8288102149963379,0.22585445642471313,2.7586073875427246,-8.309666633605957,0.782727837562561,1.25529146194458,0.3083033859729767,3.035888671875,-8.462404251098633
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.0765347480773926,1.8367806673049927,0.6417136788368225,4.037477016448975,-6.633251667022705,0.7951052188873291,1.0439159870147705,0.24478983879089355,4.789834499359131,-7.892914295196533,0.7796790599822998,1.03573739528656,0.23627886176109314,5.032570838928223,-8.130090713500977
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.0253545045852661,1.669994592666626,0.48104122281074524,7.300820827484131,-6.368548393249512,0.8656798601150513,0.6173877716064453,0.18344922363758087,9.203386306762695,-6.437378406524658,0.8334860801696777,0.7891858816146851,0.2969817519187927,7.065402507781982,-7.1857991218566895
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.0418034791946411,1.6401087045669556,0.5339273810386658,8.133354187011719,-5.763373851776123,0.8895120620727539,1.3431273698806763,0.24887923896312714,3.9711179733276367,-7.55048942565918,0.8240764141082764,0.8874273896217346,0.19340375065803528,7.981671333312988,-7.005472660064697
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9864848852157593,1.483890414237976,0.44194522500038147,7.753274440765381,-3.8119895458221436,0.8354703187942505,0.9292967319488525,0.24812215566635132,6.7303643226623535,-7.1270222663879395,0.8439114093780518,1.1474382877349854,0.28001052141189575,8.947291374206543,-0.7939208149909973
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.0980794429779053,1.9710297584533691,0.5520402789115906,3.2293288707733154,-5.598731994628906,0.8604916334152222,0.955665111541748,0.29132533073425293,5.703408718109131,-7.0160651206970215,0.8331059217453003,0.845833957195282,0.2299732267856598,4.650846481323242,-7.086064338684082
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9499245882034302,0.9963530898094177,0.39849790930747986,6.474911689758301,-6.23286771774292,0.8797467947006226,0.9894397854804993,0.30033066868782043,6.584860801696777,-8.370841979980469,0.8159838914871216,0.7759841680526733,0.22564342617988586,4.2706074714660645,-8.532671928405762
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9795502424240112,1.4379992485046387,0.42276036739349365,1.852937936782837,-6.716585159301758,0.9144604206085205,1.0115529298782349,0.24695385992527008,2.57456374168396,-7.955913066864014,0.8083502054214478,0.753450870513916,0.19535082578659058,5.678623676300049,-7.367696762084961
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9669671058654785,1.972708821296692,0.4720902740955353,7.315790176391602,-2.2466213703155518,0.8816345930099487,1.6443746089935303,0.260956346988678,7.1806511878967285,-4.644626140594482,0.8100868463516235,0.8093181252479553,0.2359188050031662,7.477731704711914,-4.01745080947876
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8824800252914429,1.6957979202270508,0.4315739870071411,7.013099670410156,-2.798807144165039,0.8464726209640503,0.9330817461013794,0.2771173417568207,7.048190116882324,-0.44684427976608276,0.8385857343673706,1.179408311843872,0.256779283285141,4.160221576690674,-7.202205181121826
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9139714241027832,1.523410677909851,0.40529146790504456,3.194880485534668,-6.986722946166992,0.8844308853149414,1.02716064453125,0.2549014985561371,7.936091423034668,-7.586661338806152,0.8506708145141602,0.772607147693634,0.24303898215293884,4.45565938949585,-8.081547737121582
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.0870964527130127,1.6587916612625122,0.4815639555454254,3.828672409057617,-6.990015506744385,0.8605049848556519,1.1718358993530273,0.28347164392471313,4.84016752243042,-8.372267723083496,0.8496218919754028,0.877264678478241,0.28118330240249634,8.367486953735352,-0.04654939845204353
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9332865476608276,1.8073172569274902,0.37656962871551514,3.3556747436523438,-7.374162197113037,0.8743336200714111,0.7139995098114014,0.23977228999137878,6.3635454177856445,-4.749891757965088,0.8592814207077026,0.7825024127960205,0.2746748626232147,4.459586143493652,-4.020452499389648
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.6486799716949463,2.549314498901367,0.8050136566162109,3.0154902935028076,-8.575984954833984,0.29394257068634033,0.7706965208053589,0.23091842234134674,2.053934097290039,-12.842196464538574,0.33751872181892395,0.6628292202949524,0.15704461932182312,1.6384365558624268,-12.487462043762207
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.8268849849700928,2.7570009231567383,0.6976970434188843,2.4575703144073486,-9.382818222045898,0.30141788721084595,0.48943307995796204,0.18040405213832855,2.4831278324127197,-13.551509857177734,0.2889159023761749,0.6931357383728027,0.21928730607032776,2.1090519428253174,-12.927970886230469
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.658556342124939,2.4902358055114746,0.7382640838623047,2.5696029663085938,-9.694072723388672,0.25895997881889343,0.5443344712257385,0.2040606290102005,1.8753052949905396,-13.563867568969727,0.36671626567840576,0.6869010925292969,0.21727949380874634,2.2935402393341064,-12.868388175964355
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.8051279783248901,2.7047529220581055,0.9558842182159424,3.0210864543914795,-7.603771686553955,0.2897348403930664,0.5684616565704346,0.17356052994728088,1.3896403312683105,-13.883729934692383,0.3639398515224457,0.9170934557914734,0.22293318808078766,1.7139474153518677,-13.54219913482666
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.77799391746521,3.5265536308288574,0.9526801109313965,2.6022913455963135,-9.030387878417969,0.2894302308559418,0.46864327788352966,0.15526321530342102,2.380403995513916,-13.138433456420898,0.3359130918979645,0.6285761594772339,0.20851144194602966,2.5860984325408936,-12.882223129272461
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.8161720037460327,3.1294822692871094,0.8506119847297668,3.014469623565674,-8.81064224243164,0.2937189042568207,0.6227186918258667,0.17580389976501465,2.266801118850708,-13.641741752624512,0.4478202760219574,1.0619311332702637,0.2078675627708435,1.3263405561447144,-13.389504432678223
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.712148904800415,2.365189552307129,0.788480818271637,2.7292277812957764,-9.408479690551758,0.3075091242790222,0.5936987400054932,0.1681152880191803,1.794236660003662,-13.783427238464355,0.35669541358947754,0.7479431629180908,0.19231681525707245,1.7908811569213867,-13.678688049316406
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.7985581159591675,3.068199634552002,0.8832870721817017,2.9808502197265625,-7.416521072387695,0.33868828415870667,0.4380512833595276,0.18718881905078888,2.203899383544922,-13.090226173400879,0.4190627634525299,0.5949640870094299,0.21176476776599884,2.1515660285949707,-12.893669128417969
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.6867457628250122,2.1202049255371094,0.6937442421913147,2.531428098678589,-10.122657775878906,0.3315664529800415,0.5680669546127319,0.19389286637306213,2.3220932483673096,-12.978546142578125,0.33509376645088196,0.7334776520729065,0.24882546067237854,2.101971387863159,-13.231246948242188
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.764398455619812,3.165428638458252,0.9502707123756409,2.9303669929504395,-7.5501556396484375,0.27085429430007935,0.5498863458633423,0.16484087705612183,1.7833250761032104,-13.313365936279297,0.390387624502182,0.8504863977432251,0.22805282473564148,2.267514944076538,-12.697774887084961
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.8447637557983398,3.034442663192749,0.8536256551742554,3.768726110458374,-6.233769416809082,0.658881664276123,0.6421723365783691,0.20367881655693054,3.934418201446533,-8.901854515075684,0.5584458112716675,0.8308202028274536,0.23665480315685272,2.644540786743164,-10.764406204223633
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.8502742052078247,2.4247629642486572,0.8157446980476379,3.3544058799743652,-7.020913600921631,0.5816263556480408,0.49999570846557617,0.19277210533618927,5.600236892700195,-8.83360767364502,0.5758583545684814,1.002450704574585,0.2871347963809967,4.951213359832764,-9.919093132019043
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.0642646551132202,2.215273380279541,0.6122227907180786,4.596048831939697,-5.604455471038818,0.5687639713287354,0.8805040121078491,0.19714219868183136,2.791978359222412,-9.803400993347168,0.5020327568054199,0.7212131023406982,0.20317301154136658,2.177614688873291,-10.520633697509766
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.791260838508606,1.749708652496338,0.7008643746376038,4.986912250518799,-7.031684398651123,0.5973423719406128,0.7169790267944336,0.2177719622850418,4.495916843414307,-9.807162284851074,0.5415934324264526,0.7260839939117432,0.18324685096740723,3.1085758209228516,-10.47763729095459
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.9284889698028564,1.5732961893081665,0.5730759501457214,4.966528415679932,-7.155869483947754,0.5444008111953735,0.42458808422088623,0.14747127890586853,4.439276218414307,-9.540794372558594,0.5601178407669067,0.5720221400260925,0.18781569600105286,1.6511188745498657,-10.921923637390137
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.9193271398544312,2.5620386600494385,0.8297653198242188,4.0943450927734375,-6.427148818969727,0.5277841687202454,0.6155960559844971,0.18782374262809753,5.031359672546387,-7.799767017364502,0.516095757484436,0.5964089632034302,0.20521646738052368,2.1223747730255127,-10.436372756958008
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.9581245183944702,2.0769503116607666,0.9296410083770752,4.655909061431885,-5.798962116241455,0.5291318893432617,0.9773809909820557,0.23405592143535614,2.55570387840271,-9.443098068237305,0.5815744400024414,0.7056880593299866,0.23304599523544312,2.47483491897583,-9.521074295043945
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.8904843330383301,2.260829448699951,0.9289856553077698,4.424317359924316,-4.885303020477295,0.5681766271591187,0.6182434558868408,0.2050442099571228,3.7037599086761475,-8.863441467285156,0.5443102121353149,0.8611581921577454,0.28392258286476135,3.5271170139312744,-8.566650390625
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.8396763801574707,2.392394542694092,0.8719952702522278,4.857569694519043,-4.7178449630737305,0.5861880779266357,0.6537632346153259,0.19364263117313385,4.5932698249816895,-9.206550598144531,0.545340895652771,0.45615047216415405,0.17859558761119843,5.368138790130615,-7.949490070343018
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.8680018186569214,2.3085570335388184,0.7196500301361084,4.4506001472473145,-5.983327865600586,0.6426399946212769,0.6545435786247253,0.20860698819160461,4.48541784286499,-7.5299811363220215,0.5915887355804443,0.8247374296188354,0.24363094568252563,4.395166873931885,-8.96937084197998
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8121283054351807,2.452244758605957,0.6818917989730835,4.953407287597656,-5.446281433105469,0.7719029188156128,0.6702888607978821,0.21588322520256042,5.590941905975342,-3.489591360092163,0.7640736103057861,0.9530445337295532,0.2551615536212921,5.052138805389404,-6.301783561706543
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.9880927801132202,1.6725894212722778,0.5845000147819519,7.045663833618164,-3.6712028980255127,0.7746720314025879,0.9195544719696045,0.2059893161058426,5.568908214569092,-5.722338676452637,0.680672287940979,0.6571832895278931,0.232008695602417,4.84454870223999,-7.767640113830566
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8486330509185791,1.5810420513153076,0.5492426753044128,3.775765895843506,-6.766670227050781,0.7599440813064575,0.700374960899353,0.22194261848926544,5.039100170135498,-7.169571876525879,0.7158869504928589,0.8331030607223511,0.23524343967437744,7.033889293670654,-6.87147331237793
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.9788070917129517,1.3755459785461426,0.5266497135162354,5.8693366050720215,-7.367242813110352,0.7576394081115723,0.8390791416168213,0.20957612991333008,4.290592193603516,-9.327990531921387,0.6831704378128052,0.9141467809677124,0.23997068405151367,5.822170257568359,-6.889415264129639
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.9436484575271606,1.5353693962097168,0.5346845388412476,6.75761604309082,-7.9252543449401855,0.7998945713043213,1.05562424659729,0.2567261755466461,5.05439567565918,-7.107705116271973,0.7229026556015015,0.8623522520065308,0.2267007976770401,5.471223831176758,-7.150919437408447
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8399440050125122,1.6907460689544678,0.6268920302391052,3.23594331741333,-7.5405473709106445,0.7656097412109375,0.7947492599487305,0.21664558351039886,2.5132410526275635,-9.81218433380127,0.7642526626586914,0.728356122970581,0.17366917431354523,4.795714378356934,-6.927222728729248
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.9586620330810547,1.8814445734024048,0.7120972871780396,4.6658430099487305,-5.6380815505981445,0.7098517417907715,1.0392401218414307,0.258667916059494,4.061447620391846,-6.20318078994751,0.6940033435821533,0.7879036068916321,0.23567843437194824,5.882102966308594,-5.139871120452881
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.9040822982788086,1.9278209209442139,0.7128905057907104,6.139436721801758,-6.059049129486084,0.741644024848938,0.7505461573600769,0.2204340547323227,6.6240644454956055,-7.332876682281494,0.6990466117858887,0.8504449725151062,0.2015531063079834,4.705986499786377,-9.060050010681152
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.8524953126907349,2.05025053024292,0.6698948740959167,6.011245250701904,-5.270773410797119,0.7758651971817017,0.8950760364532471,0.2582665681838989,6.052807807922363,-5.247638702392578,0.6804460287094116,0.7088336944580078,0.18804267048835754,5.704067707061768,-7.627376556396484
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.0403416156768799,2.7880401611328125,0.6976994276046753,6.29293966293335,-4.288392066955566,0.7223565578460693,1.0694971084594727,0.25744473934173584,6.323036193847656,-5.627260684967041,0.7579550743103027,0.9275599718093872,0.20250636339187622,5.558459758758545,-7.706538677215576
