FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.4712643623352051,-0.28735631704330444,-0.24137930572032928,-0.6091954112052917,0.4482758641242981,0.46123969554901123,-0.6457871198654175,0.22414469718933105,-0.7795111536979675,-0.18304991722106934,-0.3354022990167141,-0.11724137954413891,0.23057471226900816,-0.07310344684869051,0.30551724262535573,-0.25036095026646,-0.30973998931439073,1.0,0.2010178611026845,0.924309815539317,-0.3394278883934021,-0.11865440756082535,0.44284024834632874,0.33651334047317505,-0.18541543185710907,-0.10231306403875351,-0.13123463094234467,0.09971196204423904,0.13153058290481567,-0.05756641924381256,-0.33765655755996704,-0.11005360633134842,0.4741644263267517,0.3765627443790436,0.40235814452171326,-0.2401224672794342,0.05745347961783409,0.04176175594329834,0.2898618280887604,0.45710283517837524,-0.26906630396842957,0.13310807943344116,0.2026166021823883,-0.3341350853443146,-0.001459416002035141,-0.2414933145046234,-0.11936001479625702,-0.1258450299501419,0.18042859435081482,-0.0261862650513649,-0.09097844362258911,-0.0562492199242115,-0.05763066187500954,-0.03200206905603409,-0.07066038995981216,-0.19251693785190582,-0.19881266355514526,-0.19274739921092987,-0.2205539494752884,-0.23308242857456207,-0.11916255950927734,-0.13570699095726013,-0.08849737048149109,-0.09721639752388,-0.10301658511161804,0.38348302245140076,-0.2703908085823059,0.47734490036964417,-0.2508503198623657,0.15340042114257812,-0.26704031229019165,-0.3963623046875,-0.060050252825021744,-0.06501363962888718,0.002375141717493534,-0.19916057586669922,-0.38012954592704773,-0.07295484840869904,-0.10408879816532135,-0.015812572091817856,-0.3239966630935669,-0.32721757888793945,0.30117422342300415,0.4192446768283844,0.4223591089248657,-0.1394778937101364,-0.06957040727138519,0.15444299578666687,0.367745965719223,0.3682204782962799,-0.1394778937101364,-0.06957040727138519,0.15444299578666687,0.367745965719223,0.3682204782962799,0.03229178488254547,-0.6285321712493896,0.4668901264667511,0.42519164085388184,0.22748498618602753,-0.29352691769599915,-0.10627075284719467,0.5600817799568176,0.36956578493118286,0.08942656964063644,-0.38049378991127014,-0.11991573870182037,0.23449993133544922,0.3042386770248413,-0.10752277821302414,
-0.3103448152542114,-0.08045977354049683,-0.5632184147834778,-0.8160919547080994,0.5632184147834778,0.7454017400741577,-0.8175666332244873,-0.3438377380371094,-0.6714136600494385,-0.8597623705863953,-0.17931034456938505,-0.008505747206509113,0.12827586364001037,-0.2834482731670141,0.46643677532672884,-0.17222419138530734,-0.23106501996512285,1.0,0.10992104793608704,1.0,-0.1949743628501892,0.19618982076644897,0.3972398042678833,0.17040498554706573,0.22240103781223297,-0.10326530784368515,-0.12411289662122726,0.07011639326810837,0.06223924830555916,0.1959867924451828,-0.18660733103752136,0.20022834837436676,0.4304256737232208,0.24688628315925598,0.5015591979026794,-0.005716301500797272,0.25437238812446594,-0.1778486967086792,0.7492119073867798,0.41306862235069275,-0.26862025260925293,0.21483469009399414,0.13185910880565643,-0.45338335633277893,0.4491324722766876,-0.11490752547979355,-0.011556378565728664,-0.2729434072971344,-0.008553259074687958,0.317381352186203,-0.08734568953514099,-0.05618874356150627,-0.058563973754644394,-0.055358342826366425,-0.05012965947389603,-0.19576933979988098,-0.19729508459568024,-0.19185799360275269,-0.22204457223415375,-0.23424132168293,-0.11514893174171448,-0.14346279203891754,-0.10046228766441345,-0.12076959013938904,-0.1256067454814911,0.11076979339122772,-0.017313949763774872,0.13079598546028137,-0.2980523109436035,0.061952441930770874,-0.3738114535808563,-0.44835397601127625,-0.12228706479072571,-0.18081475794315338,-0.016937503591179848,-0.21687527000904083,-0.3146410584449768,-0.18159513175487518,-0.18770448863506317,0.02265853062272072,-0.2132183164358139,-0.09419900178909302,0.20193056762218475,0.2247503399848938,0.5636752843856812,0.03579758480191231,0.24474546313285828,-0.11630811542272568,0.06871744990348816,0.5062670111656189,0.03579758480191231,0.24474546313285828,-0.11630811542272568,0.06871744990348816,0.5062670111656189,-0.25660860538482666,-0.40504106879234314,0.31551116704940796,0.40077006816864014,0.22069121897220612,-0.09225226193666458,0.10258828103542328,0.42270079255104065,0.09550871700048447,0.3133632242679596,-0.16356205940246582,0.024730205535888672,-0.054294340312480927,0.17045040428638458,0.39276283979415894,
-0.19540229439735413,0.12643678486347198,-0.6321839094161987,-0.7701149582862854,0.540229856967926,0.9451812505722046,-0.067363440990448,-0.8795636892318726,0.3233907222747803,-0.347028911113739,-0.10114942751824856,0.05517241425812244,-0.03057471215724945,-0.6268965432047844,0.5271264445781708,-0.14639020912007827,-0.05130900259666349,1.0,-0.13881459910389204,1.0,-0.08932685852050781,0.21574264764785767,0.28391581773757935,-0.1585383415222168,0.47454118728637695,-0.104449063539505,-0.12066497653722763,0.019920235499739647,-0.05773410201072693,0.23873242735862732,-0.07507486641407013,0.23158088326454163,0.40446385741233826,-0.053298644721508026,0.6019987463951111,0.16264282166957855,0.08294592797756195,-0.34475812315940857,0.26383358240127563,0.5400727391242981,-0.10929858684539795,0.05829840898513794,-0.028655432164669037,-0.5227914452552795,0.49588438868522644,0.008476804941892624,0.14933258295059204,-0.5291237235069275,-0.42839515209198,0.47062453627586365,-0.08608250319957733,-0.060103096067905426,-0.05347086861729622,-0.051838357001543045,-0.027507174760103226,-0.19407778978347778,-0.19667665660381317,-0.20928776264190674,-0.220566526055336,-0.23496243357658386,-0.11406369507312775,-0.10618125647306442,-0.1863604336977005,-0.2425348460674286,-0.17740753293037415,-0.07866723090410233,-0.290349543094635,0.32028788328170776,-0.6577404737472534,0.4350980818271637,-0.42652931809425354,-0.21699416637420654,-0.1932796984910965,-0.2520550787448883,0.013911105692386627,-0.32512331008911133,-0.21118022501468658,-0.22114068269729614,-0.37788063287734985,0.03867798671126366,-0.13008901476860046,0.172077938914299,-0.024218259379267693,-0.25153112411499023,0.5915161371231079,0.10120183229446411,0.3418421447277069,-0.26783162355422974,-0.20806734263896942,0.5178874135017395,0.10120183229446411,0.3418421447277069,-0.26783162355422974,-0.20806734263896942,0.5178874135017395,-0.19089171290397644,-0.11205164343118668,0.28490012884140015,0.42253798246383667,0.7428094744682312,0.0123586505651474,0.2225993424654007,0.4631962776184082,-0.08946921676397324,0.5375481843948364,-0.03510908782482147,0.37069082260131836,-0.43686503171920776,0.023023001849651337,0.48742997646331787,
-0.1034482792019844,0.24137930572032928,-0.6781609058380127,-0.40229883790016174,0.49425286054611206,-0.0869491696357727,-0.602108359336853,-0.43973201513290405,-0.8858456611633301,0.2266066074371338,0.005977011956274509,0.011034482754766942,-0.26252873815596106,-0.7889655065536499,0.464597694799304,-0.11888848301852539,0.10627981990582491,1.0,-0.552087748955028,1.0,-0.030835017561912537,0.1997693032026291,0.22568175196647644,-0.4809282124042511,0.580359697341919,-0.10546304285526276,-0.11912714689970016,-0.06882817298173904,-0.11512326449155807,0.18743349611759186,-0.021367400884628296,0.22690634429454803,0.35260114073753357,-0.3908611834049225,0.5582489967346191,0.07313942909240723,-0.12434681504964828,-0.6739896535873413,0.1887553483247757,0.3828311562538147,-0.01852148026227951,0.04870300740003586,-0.1047273576259613,-0.6986996531486511,0.6127604246139526,-0.01505458727478981,0.1175898015499115,-0.6461227536201477,-0.7071049213409424,0.5075929164886475,-0.08596029877662659,-0.062109336256980896,-0.04419437050819397,-0.04187798872590065,-0.06034638360142708,-0.19355396926403046,-0.1955936700105667,-0.20845483243465424,-0.21984127163887024,-0.2350103259086609,-0.11404913663864136,-0.08089450001716614,-0.2667011618614197,-0.3334198296070099,-0.2651020288467407,-0.1322871893644333,-0.6699089407920837,0.09130886197090149,0.08681678026914597,-0.1733267605304718,-0.28782838582992554,-0.3012445867061615,-0.29890939593315125,-0.4972679615020752,-0.014035974629223347,-0.2951565980911255,-0.3264894485473633,-0.38229599595069885,-0.5398671627044678,-0.036049049347639084,-0.025284767150878906,0.27771255373954773,-0.29671043157577515,-0.624325156211853,0.526617169380188,-0.035119734704494476,0.18654240667819977,-0.5691232681274414,-0.6342179775238037,0.5029919147491455,-0.035119734704494476,0.18654240667819977,-0.5691232681274414,-0.6342179775238037,0.5029919147491455,-0.30795925855636597,0.06760082393884659,-0.18870514631271362,0.011222578585147858,0.5074310898780823,0.041117552667856216,0.2593584954738617,0.2505057156085968,-0.5712143182754517,0.5250312685966492,-0.07035258412361145,0.29026588797569275,-0.551944375038147,-0.3068448007106781,0.5624509453773499,
-0.03448275849223137,0.24137930572032928,-0.14942528307437897,0.05747126415371895,0.2183908075094223,-0.4963563084602356,-0.516693651676178,0.1575167179107666,0.4519690275192261,0.4676727056503296,-0.036321840174496176,-0.11333333548158407,-0.5025287327170372,-0.810344822704792,0.3547126458212733,-0.12091153551849715,0.15208457192419345,0.2985001463247223,-0.7621390073125038,1.0,0.067022904753685,0.005337254609912634,0.08811252564191818,-0.7612863183021545,0.5986292362213135,-0.106263168156147,-0.11628075689077377,-0.11167275160551071,-0.19722191989421844,0.09738971292972565,0.07738731801509857,0.05060099810361862,0.24009865522384644,-0.7437534332275391,0.4485328495502472,0.0030217189341783524,-0.4514063894748688,-0.7461085915565491,-0.4355238378047943,0.305081844329834,0.10626541823148727,-0.18242999911308289,-0.33891868591308594,-0.3642934560775757,0.5245081782341003,-0.07714204490184784,-0.0790679007768631,-0.5505983233451843,-0.9396520853042603,0.4571457803249359,-0.08592851459980011,-0.06585488468408585,-0.03810081630945206,-0.03750637173652649,-0.01685093715786934,-0.19256623089313507,-0.19654205441474915,-0.20529836416244507,-0.2185155302286148,-0.23482605814933777,-0.11437568813562393,-0.08183078467845917,-0.2931514084339142,-0.36388716101646423,-0.3322766125202179,-0.4321838617324829,0.38864609599113464,0.18385829031467438,0.610939621925354,0.3590392470359802,-0.2574966549873352,-0.1315731406211853,-0.48595893383026123,-0.6181248426437378,-0.08971326798200607,-0.3382663130760193,-0.14815503358840942,-0.47068166732788086,-0.5961028337478638,-0.1571371853351593,0.04290643706917763,0.20533762872219086,-0.5075783133506775,-0.8441562652587891,0.4691190719604492,-0.13692055642604828,0.04168124124407768,-0.721515417098999,-0.8689684271812439,0.401125967502594,-0.13692055642604828,0.04168124124407768,-0.721515417098999,-0.8689684271812439,0.401125967502594,-0.4211583137512207,0.21560965478420258,-0.6136316657066345,-0.24459853768348694,0.22180771827697754,-0.08794097602367401,0.0668795108795166,-0.0636720359325409,-0.7605733871459961,0.4740832448005676,0.022285085171461105,0.18515633046627045,-0.7287325859069824,-0.6681692600250244,0.5290647149085999,
0.05747126415371895,0.14942528307437897,0.05747126415371895,0.3333333432674408,-0.24137930572032928,-0.344327449798584,0.7732570171356201,-0.7739188075065613,0.684197187423706,-0.4817882180213928,-0.18666666693985462,-0.18919540427625178,-0.6147126525640487,-0.537241386026144,0.129655171148479,-0.15728755092446953,0.08816847284815177,1.0,-0.968493913467162,1.0,0.014697765000164509,-0.20346951484680176,-0.06699635088443756,-0.8555538654327393,0.571914792060852,-0.10672812908887863,-0.11297541856765747,-0.17582590878009796,-0.25307539105415344,-0.04488350450992584,0.018640177324414253,-0.1480092853307724,0.06329123675823212,-0.8602604866027832,0.03930453583598137,-0.06564643979072571,-0.7052350044250488,-0.576428234577179,-0.3577004075050354,-0.20519649982452393,-0.053372494876384735,-0.26468396186828613,-0.5932413339614868,-0.2559763193130493,0.3917425572872162,-0.23510000109672546,-0.3422013521194458,-0.08477354794740677,-0.8350904583930969,0.20513249933719635,-0.08579126745462418,-0.06392502784729004,-0.04233454167842865,-0.036320045590400696,-0.01725791022181511,-0.192702054977417,-0.19687648117542267,-0.20469702780246735,-0.21865062415599823,-0.23458610475063324,-0.11435838043689728,-0.09704048186540604,-0.27302029728889465,-0.3390558063983917,-0.34021463990211487,-1.4304572343826294,0.12547439336776733,-0.02822527289390564,0.08981726318597794,0.6779621839523315,-0.16954898834228516,-0.09345503151416779,-0.5465794205665588,-0.5993735194206238,-0.19950947165489197,-0.3717130422592163,-0.11384910345077515,-0.47747477889060974,-0.4533509314060211,-0.26976585388183594,-0.012676636688411236,0.05196409299969673,-0.6849167346954346,-0.9034697413444519,0.09685678780078888,-0.265921950340271,-0.10601630806922913,-0.6783629655838013,-0.8713927865028381,-0.045911017805337906,-0.265921950340271,-0.10601630806922913,-0.6783629655838013,-0.8713927865028381,-0.045911017805337906,-0.6613205671310425,0.2978903651237488,-0.8447122573852539,-0.6284098029136658,-0.018934205174446106,-0.2309640496969223,0.007056873291730881,-0.30818235874176025,-0.7824302911758423,0.3598695695400238,-0.1209091991186142,0.007625616621226072,-0.7119742631912231,-0.8406634330749512,0.49182289838790894,
-0.01149425283074379,0.01149425283074379,0.19540229439735413,0.40229883790016174,-0.7241379022598267,0.7957249879837036,0.6257295608520508,-0.32200729846954346,0.59337317943573,-0.10487884283065796,-0.312643678933382,-0.2997701139748096,-0.6264367851614953,-0.08850574683398009,-0.18988505523651839,-0.2133608090253657,0.017296902178263518,1.0,-1.0,0.7699494485715435,-0.12437654286623001,-0.46601495146751404,-0.23530592024326324,-0.8551059365272522,0.5460319519042969,-0.10683697462081909,-0.11010278016328812,-0.1940566748380661,-0.285123348236084,-0.12254084646701813,-0.12246930599212646,-0.30090969800949097,-0.19998523592948914,-0.8551815152168274,-0.5140132904052734,-0.25994184613227844,-0.701347827911377,-0.09041818231344223,-0.8030368089675903,-0.5296123027801514,-0.13422507047653198,-0.3759732246398926,-0.7589648962020874,0.35283538699150085,0.12207570672035217,-0.30312028527259827,-0.6491199731826782,0.11051134765148163,-0.5641714334487915,-0.43898260593414307,-0.08528589457273483,-0.06266699731349945,-0.05062384158372879,-0.0425308533012867,-0.04547841474413872,-0.19299393892288208,-0.19735893607139587,-0.20430351793766022,-0.21923130750656128,-0.23469389975070953,-0.11372635513544083,-0.09914180636405945,-0.18532223999500275,-0.2498198300600052,-0.3172608017921448,0.556395411491394,-0.12377502769231796,0.27873745560646057,-0.6621741056442261,0.3538084030151367,-0.0773002952337265,-0.11577876657247543,-0.46359074115753174,-0.37359166145324707,-0.3606884777545929,-0.14546385407447815,-0.06716437637805939,-0.282026469707489,-0.3769640028476715,-0.4942935109138489,-0.08817975968122482,-0.09121622890233994,-0.6725026369094849,-0.7133562564849854,-0.6092952489852905,-0.44096842408180237,-0.29725900292396545,-0.4070487916469574,-0.6927106380462646,-0.4425777792930603,-0.44096842408180237,-0.29725900292396545,-0.4070487916469574,-0.6927106380462646,-0.4425777792930603,0.062330856919288635,0.37317514419555664,-0.9158614873886108,-0.8352962136268616,-0.11909978091716766,-0.3242432475090027,-0.3156515955924988,-0.6764699220657349,-0.9573042392730713,0.029727201908826828,-0.07995227724313736,-0.1857168972492218,-0.2631133198738098,-0.8790894150733948,0.14356085658073425,
-0.12643678486347198,-0.14942528307437897,0.14942528307437897,0.4482758641242981,-0.954023003578186,0.9128761291503906,0.7955751419067383,0.2981184720993042,0.14981603622436523,-0.5217820405960083,-0.3977011489868164,-0.3813793095946312,-0.11747126806527376,0.25655172269791365,-0.7229884970188141,-0.2341250520852287,-0.02137531721360375,1.0,-0.9798637659218192,0.8214256061310747,-0.22761057317256927,-0.5863552093505859,-0.5555495023727417,-0.7150168418884277,0.3693217635154724,-0.10683035850524902,-0.10889946669340134,-0.2084084004163742,-0.29698362946510315,-0.2149488776922226,-0.22299852967262268,-0.5165649056434631,-0.572967529296875,-0.6672220230102539,-0.8498598337173462,-0.39617565274238586,-0.5674017071723938,0.3451922535896301,-0.7676475048065186,-0.9320245385169983,-0.288854718208313,-0.28835275769233704,-0.800865888595581,0.4732849895954132,-0.43572714924812317,-0.3622531592845917,-0.7382376194000244,0.33785614371299744,-0.28092703223228455,-0.6085573434829712,-0.0846293568611145,-0.063054159283638,-0.05372152104973793,-0.04777004197239876,-0.04857386648654938,-0.19302310049533844,-0.19731827080249786,-0.20508922636508942,-0.21944256126880646,-0.23473714292049408,-0.11309362947940826,-0.09799224138259888,-0.12507236003875732,-0.1413194239139557,-0.20626799762248993,0.21319106221199036,0.1653265357017517,0.15299612283706665,0.6198039054870605,0.6127316951751709,-0.04247575253248215,-0.07521265745162964,-0.3041422665119171,-0.2854480445384979,-0.568455159664154,-0.16754715144634247,-0.09096230566501617,-0.2537495791912079,-0.24834606051445007,-0.6557003259658813,-0.2117108702659607,-0.2487020492553711,-0.3029923141002655,-0.3204250931739807,-0.8545036911964417,-0.3932236433029175,-0.49530529975891113,0.02475172095000744,-0.3430343270301819,-0.8107556104660034,-0.3932236433029175,-0.49530529975891113,0.02475172095000744,-0.3430343270301819,-0.8107556104660034,-0.26131343841552734,-0.24671527743339539,-0.47896766662597656,-0.7876255512237549,-0.674829363822937,-0.301188588142395,-0.4480012357234955,-0.7858425974845886,-0.8506147861480713,-0.5205902457237244,-0.27394649386405945,-0.4461585283279419,0.06468521803617477,-0.8195458054542542,-0.34317201375961304,
-0.19540229439735413,-0.40229883790016174,-0.12643678486347198,0.3333333432674408,-0.977011501789093,-0.790236234664917,0.11810886859893799,-0.382005512714386,-0.07341212034225464,-0.6883087158203125,-0.3245976959168911,-0.3411494255065918,0.22068965706974267,0.38482757940888407,-0.9068965482711792,-0.22060017404046894,-0.1371235799760116,-1.0,-0.7149624069251435,0.5388242469563131,-0.3426852524280548,-0.5327281355857849,-0.7026777267456055,-0.3925498425960541,-0.08137844502925873,-0.10668033361434937,-0.10859508067369461,-0.2272777110338211,-0.23473553359508514,-0.2910047471523285,-0.34311121702194214,-0.5593324899673462,-0.7429711818695068,-0.3014616072177887,-0.932770311832428,-0.4477337896823883,-0.36757439374923706,0.4128534495830536,-0.8731012940406799,-0.9204575419425964,-0.30785173177719116,-0.1842741072177887,-0.6204137206077576,0.5766299366950989,-0.834821879863739,-0.2730824947357178,-0.7559546232223511,0.33079221844673157,0.034522466361522675,-0.8830524682998657,-0.0843648612499237,-0.06355608999729156,-0.05457519367337227,-0.05058951675891876,-0.049507465213537216,-0.19342204928398132,-0.19709135591983795,-0.20556385815143585,-0.21944847702980042,-0.2348729521036148,-0.11283979564905167,-0.09569866955280304,-0.10762423276901245,-0.09429275989532471,-0.13352236151695251,-0.38393718004226685,-0.2109619677066803,0.4005308449268341,0.7650933861732483,0.23206569254398346,-0.16079969704151154,-0.10436698794364929,-0.2960617244243622,-0.21085427701473236,-0.6506606340408325,-0.09234240651130676,-0.1298421323299408,-0.15465497970581055,-0.13194622099399567,-0.6945432424545288,-0.3656461834907532,-0.4509914815425873,0.15125782787799835,0.16407306492328644,-0.9602649807929993,-0.2926430106163025,-0.5263763070106506,0.3546425700187683,0.023447725921869278,-0.9537039995193481,-0.2926430106163025,-0.5263763070106506,0.3546425700187683,0.023447725921869278,-0.9537039995193481,0.4314254820346832,0.12209117412567139,-0.4376683235168457,-0.6684035658836365,-0.3548958897590637,-0.3195470869541168,-0.532640278339386,-0.8502865433692932,-0.24894478917121887,-0.8410578966140747,-0.41944587230682373,-0.5351896286010742,0.3651454448699951,-0.28160250186920166,-0.8236550688743591,
-0.28735631704330444,-0.5862069129943848,-0.37931033968925476,-0.03448275849223137,-0.8850574493408203,-0.18564993143081665,0.6105512380599976,0.7522326707839966,-0.5759139657020569,-0.5934072732925415,-0.15839080572128295,-0.16988505773246287,0.3963218387588859,0.391724137365818,-0.9439080500602722,-0.18669621878472958,-0.26607037566336,-0.1662593929734304,-0.2949963521223712,0.26377757101238863,-0.38555702567100525,-0.21458086371421814,-0.6544362306594849,0.0075866165570914745,-0.6051260232925415,-0.10648872703313828,-0.10910579562187195,-0.2014642059803009,-0.12985502183437347,-0.3277689516544342,-0.3874019384384155,-0.5228875279426575,-0.7113692164421082,0.09267381578683853,-0.936098039150238,-0.4310218095779419,-0.19542771577835083,0.37277573347091675,-0.22538462281227112,-0.7235755920410156,-0.28520315885543823,0.12515446543693542,-0.43306148052215576,0.5948871970176697,-0.9450068473815918,-0.10500326007604599,-0.34315282106399536,0.22464066743850708,0.17921969294548035,-0.9122576713562012,-0.08457884192466736,-0.06431125849485397,-0.05191633105278015,-0.04983904957771301,-0.05090107396245003,-0.19330203533172607,-0.19681476056575775,-0.20596060156822205,-0.21933887898921967,-0.23480431735515594,-0.11326050758361816,-0.09211654961109161,-0.11138425767421722,-0.12046920508146286,-0.13595040142536163,0.7445709705352783,-0.12697267532348633,-0.46828073263168335,-0.12816420197486877,0.15746530890464783,-0.21922481060028076,-0.14945721626281738,-0.1518213003873825,-0.06835917383432388,-0.5594109892845154,-0.0343199148774147,-0.10676662623882294,-0.06846722215414047,-0.03545421361923218,-0.5403779745101929,-0.38263335824012756,-0.5034955739974976,0.39762642979621887,0.3968234956264496,-0.9709521532058716,-0.15248127281665802,-0.36983722448349,0.397842139005661,0.354449599981308,-0.9435256719589233,-0.15248127281665802,-0.36983722448349,0.397842139005661,0.354449599981308,-0.9435256719589233,-0.368539035320282,-0.8767557144165039,0.15424507856369019,-0.3348100483417511,-0.7994080781936646,-0.1285349279642105,-0.5189830660820007,-0.3854043483734131,0.1283624917268753,-0.9158946871757507,-0.39898842573165894,-0.44575244188308716,0.5877968668937683,-0.05582447722554207,-0.9067532420158386,
-0.3563218414783478,-0.7011494040489197,-0.6781609058380127,-0.40229883790016174,-0.40229883790016174,0.5356625318527222,-0.14889991283416748,0.4576958417892456,-0.3715588450431824,-0.8463775515556335,-0.058160920292139054,-0.09425287581980228,0.41402298837900164,0.35149425111711025,-0.8749425393342972,-0.14704998700097283,-0.3784058548820525,1.0,0.09882598659744213,-0.18959155791257132,-0.336355984210968,0.07894044369459152,-0.22984987497329712,0.29714834690093994,-0.8729466199874878,-0.10629282146692276,-0.10950485616922379,-0.14850658178329468,-0.061892036348581314,-0.33960825204849243,-0.3327246606349945,-0.15183578431606293,-0.2843473553657532,0.38571932911872864,-0.8649658560752869,-0.209896057844162,-0.049143485724925995,0.35028329491615295,0.5050253868103027,-0.11451315879821777,-0.3279992938041687,0.3670063614845276,-0.08080939948558807,0.6118386387825012,-0.9307247400283813,0.020863788202404976,-0.1267147660255432,0.02880595624446869,0.27229976654052734,-0.9082975387573242,-0.08475307375192642,-0.0644431784749031,-0.05058476701378822,-0.04813907667994499,-0.04881494119763374,-0.19303898513317108,-0.19687940180301666,-0.2060868889093399,-0.2191678285598755,-0.23478417098522186,-0.11353287100791931,-0.09211564064025879,-0.20186930894851685,-0.24388186633586884,-0.1339208483695984,-0.37925735116004944,-0.16266319155693054,0.07695357501506805,-0.7238340377807617,0.131393164396286,-0.1794024407863617,-0.18243351578712463,-0.09686636179685593,-0.04071607440710068,-0.38608318567276,-0.10911629348993301,-0.13340207934379578,-0.015087863430380821,0.0029582453425973654,-0.38987696170806885,-0.3072996139526367,-0.37484607100486755,0.47030407190322876,0.5230751037597656,-0.8766452074050903,0.025724630802869797,-0.12096115946769714,0.3451920449733734,0.4772980809211731,-0.8225015997886658,0.025724630802869797,-0.12096115946769714,0.3451920449733734,0.4772980809211731,-0.8225015997886658,-0.3817955255508423,-0.594474196434021,-0.046886518597602844,0.12840241193771362,-0.8302417397499084,-0.17505228519439697,-0.14941096305847168,0.19553038477897644,0.45039132237434387,-1.0072565078735352,-0.3063676655292511,-0.19917330145835876,0.4256209135055542,0.32644549012184143,-0.9810872673988342,
