,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5538235902786255,0.556084156036377,0.1814015805721283,3.977619171142578,-9.150177001953125,0.627968430519104,1.1999818086624146,0.2349076122045517,3.9185025691986084,-7.043648719787598,0.6735635995864868,0.7018550634384155,0.1757727861404419,2.5500447750091553,-9.84078598022461
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.520984411239624,0.7820569276809692,0.22360490262508392,4.495101451873779,-8.841130256652832,0.6512202024459839,0.6165096759796143,0.20845042169094086,5.69815731048584,-8.762787818908691,0.5990844964981079,0.6672597527503967,0.18587704002857208,3.917248487472534,-8.990765571594238
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6089626550674438,0.7014020681381226,0.23904846608638763,3.2780139446258545,-9.030707359313965,0.5772432088851929,0.7078584432601929,0.21638771891593933,3.3987042903900146,-9.801283836364746,0.5706615447998047,0.6107401847839355,0.23964077234268188,2.0092430114746094,-10.336746215820312
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6252679824829102,0.6939831972122192,0.27795398235321045,3.435537338256836,-8.819944381713867,0.6840858459472656,1.1668691635131836,0.19939135015010834,3.7099826335906982,-7.976716995239258,0.5851951837539673,0.8116447925567627,0.2403322011232376,3.0070321559906006,-8.743904113769531
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.4854876697063446,0.989255428314209,0.24144050478935242,2.7652342319488525,-8.845038414001465,0.5068548917770386,0.5872902870178223,0.22659200429916382,3.7839038372039795,-10.076401710510254,0.6324164867401123,0.6758894920349121,0.18473564088344574,2.954572916030884,-9.819608688354492
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7486352920532227,0.8773188591003418,0.32042285799980164,6.018798351287842,-6.4209208488464355,0.6499629020690918,0.990831732749939,0.20804709196090698,5.042058944702148,-7.10682487487793,0.8218071460723877,1.158172845840454,0.3068334758281708,6.034599781036377,-4.062020778656006
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7366182804107666,0.9972408413887024,0.31581124663352966,6.19191837310791,-6.9344329833984375,0.8281246423721313,0.8407675623893738,0.21538400650024414,3.938788652420044,-7.376527786254883,0.7005417346954346,1.181077241897583,0.26856642961502075,5.328101634979248,-6.840427875518799
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.842617392539978,1.2451295852661133,0.3115793466567993,6.188571453094482,-5.662877559661865,0.9250330924987793,0.8478713631629944,0.23763667047023773,6.308195114135742,-6.288383960723877,0.9285286664962769,1.8455363512039185,0.36252033710479736,4.668989658355713,-6.091501235961914
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7408854961395264,1.6546847820281982,0.3477550745010376,5.580877780914307,-6.884824752807617,0.7359429597854614,0.9018530249595642,0.24922998249530792,6.909952640533447,-6.631994724273682,0.8499965667724609,1.2402212619781494,0.34553882479667664,2.5314550399780273,-8.273847579956055
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7636916637420654,1.2082291841506958,0.3361608684062958,3.5690884590148926,-7.3712310791015625,0.9376505613327026,0.8113647103309631,0.21709385514259338,5.582691192626953,-3.2326416969299316,0.7598447799682617,0.9246737360954285,0.2147788107395172,4.0909504890441895,-6.423277854919434
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8085205554962158,0.8080710768699646,0.2701779007911682,5.211190223693848,-7.404261112213135,0.8780748844146729,1.3012421131134033,0.30988815426826477,5.482652187347412,-6.966343402862549,0.8434536457061768,0.7984700202941895,0.2818540930747986,6.207327842712402,-6.382230758666992
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7907034158706665,0.9868471622467041,0.2989621162414551,5.305168151855469,-5.101897239685059,0.7390346527099609,0.6761078834533691,0.20834122598171234,5.316439151763916,-8.511025428771973,0.735008955001831,1.1418859958648682,0.3268205523490906,4.298914432525635,-6.541851043701172
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.689348578453064,1.5199614763259888,0.32206422090530396,4.865464687347412,-6.198101997375488,0.7621854543685913,1.132598638534546,0.2951696515083313,6.244114875793457,-4.668665409088135,0.6828808784484863,1.0307917594909668,0.2573910057544708,5.012710094451904,-7.23165225982666
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6872192621231079,1.3029483556747437,0.4025229811668396,4.6107258796691895,-6.542027473449707,0.766000509262085,0.7207130193710327,0.23186896741390228,5.4803314208984375,-5.571900367736816,0.7610856294631958,1.4699069261550903,0.3172719180583954,3.903005361557007,-5.730522632598877
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.0730574131011963,1.291938066482544,0.37645965814590454,6.843271255493164,-2.6718597412109375,0.9584578275680542,0.9894905090332031,0.2863413095474243,7.4824604988098145,-2.686044692993164,0.7864514589309692,0.734905481338501,0.21568503975868225,4.55201530456543,-6.054305553436279
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.9216257333755493,2.1485884189605713,0.45376673340797424,6.012027740478516,-5.719521999359131,0.9191349744796753,1.2517796754837036,0.3350118100643158,5.7522735595703125,-8.211295127868652,0.8963325023651123,1.3324600458145142,0.3118194043636322,7.641217231750488,-3.2421422004699707
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8534762859344482,1.2221068143844604,0.3437754213809967,8.62187671661377,-3.8244144916534424,0.7935985326766968,0.8392816781997681,0.24720387160778046,6.191093444824219,-7.285074234008789,0.7954375743865967,1.3954147100448608,0.2703731656074524,8.599575996398926,-5.037529468536377
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.7343436479568481,0.8151993155479431,0.2803893983364105,6.7049407958984375,-6.799372673034668,0.7921919822692871,0.9862912893295288,0.29375308752059937,4.444950580596924,-6.681402206420898,0.8516998291015625,1.609007477760315,0.3433622121810913,8.554594993591309,-6.489459037780762
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8110909461975098,1.7761621475219727,0.38402649760246277,6.081217288970947,-5.324770927429199,0.8042936325073242,1.2767949104309082,0.26633238792419434,5.2682318687438965,-6.26813268661499,0.9023776054382324,0.8992620706558228,0.27098482847213745,5.941114902496338,-6.423303127288818
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8329895734786987,1.0526814460754395,0.33006834983825684,7.264618873596191,-5.993476390838623,0.8443841934204102,0.9365552067756653,0.19419194757938385,6.507001876831055,-4.6894612312316895,0.8529627323150635,0.8792245388031006,0.26186463236808777,5.07496452331543,-4.937992572784424
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.7917507886886597,1.6715717315673828,0.3910597860813141,6.586327075958252,-6.895119667053223,0.7794803380966187,0.8082189559936523,0.2542399764060974,6.886505126953125,-6.744682312011719,0.8541353940963745,1.0933607816696167,0.2817947566509247,2.832537889480591,-8.376112937927246
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8672157526016235,1.465545654296875,0.38866686820983887,7.896137237548828,-2.8043153285980225,0.8268477916717529,1.0262947082519531,0.29419848322868347,7.218984127044678,-6.738147735595703,0.8320735692977905,0.9206417798995972,0.27992314100265503,5.277550220489502,-9.162969589233398
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.763899564743042,1.3777881860733032,0.3548804521560669,4.709827423095703,-7.6521501541137695,0.8233191967010498,1.101737141609192,0.28274405002593994,4.321659088134766,-7.970782279968262,0.8207638263702393,1.1537961959838867,0.2804587185382843,7.775440216064453,-3.507488250732422
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8466187715530396,1.0560457706451416,0.3126765787601471,4.623916149139404,-7.105661392211914,0.8051215410232544,1.2495615482330322,0.24489393830299377,5.498035430908203,-7.285290241241455,0.8521542549133301,0.9365499019622803,0.2008221447467804,8.438838005065918,-5.2527899742126465
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8810800313949585,1.2948217391967773,0.3073141276836395,4.875196933746338,-6.222134590148926,0.8842077255249023,1.0060853958129883,0.26182425022125244,4.84196138381958,-5.406003952026367,0.8507035970687866,1.3495615720748901,0.2746342718601227,5.178275108337402,-5.886420249938965
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8081948757171631,1.988834023475647,0.3858937621116638,4.695628643035889,-3.8879222869873047,0.9195915460586548,1.212756633758545,0.2409157156944275,9.098031997680664,0.4704139232635498,0.8778742551803589,0.86664217710495,0.22369547188282013,4.869236469268799,-7.152721881866455
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8783695697784424,1.6879842281341553,0.4248129427433014,5.350516319274902,-7.518875598907471,0.9182829856872559,1.1503996849060059,0.2777072489261627,7.192988395690918,-4.93143892288208,0.8682039976119995,1.305830717086792,0.27496466040611267,6.733372211456299,-0.044020891189575195
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.0222225189208984,1.8744750022888184,0.3567418158054352,3.423349618911743,-6.0121073722839355,0.8682743310928345,1.5693327188491821,0.3597472310066223,3.0586485862731934,-7.100483417510986,0.9913800954818726,1.3415485620498657,0.31856128573417664,4.7528510093688965,-7.493501663208008
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9607285261154175,1.257653832435608,0.3589281141757965,4.2943315505981445,-7.566902160644531,0.9197403192520142,1.2273938655853271,0.3418343663215637,8.657230377197266,-5.155261516571045,0.8464583158493042,1.031459927558899,0.33751076459884644,4.760570049285889,-7.865898609161377
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.0617094039916992,2.794229030609131,0.4546082615852356,3.067465305328369,-6.585916996002197,0.9810470342636108,1.327636480331421,0.35678529739379883,4.71267032623291,-7.517506122589111,0.8953937292098999,1.4309260845184326,0.4150753319263458,2.6513240337371826,-7.020554542541504
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8550007343292236,0.871437132358551,0.25905266404151917,6.875239372253418,-2.6511881351470947,0.8642932176589966,1.0759013891220093,0.260378897190094,6.464324951171875,-3.0107948780059814,0.929956316947937,1.427743911743164,0.32723841071128845,7.313025951385498,-5.685481071472168
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8940203189849854,1.030902624130249,0.2591751217842102,4.013923645019531,-8.182539939880371,0.8759258985519409,1.0464131832122803,0.31840842962265015,4.9096879959106445,-4.024927616119385,0.8566863536834717,0.9911715388298035,0.272326797246933,5.136990547180176,-4.607066631317139
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.0285066366195679,1.768483281135559,0.37101009488105774,6.445413589477539,-7.133062362670898,0.9130505323410034,1.42864191532135,0.3131774663925171,7.673598289489746,-5.6889424324035645,0.8499945402145386,0.9639807939529419,0.22556962072849274,7.275597095489502,-6.482900619506836
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.967329740524292,2.58585786819458,0.41397181153297424,7.961785793304443,-4.078463554382324,0.9730772972106934,1.3050589561462402,0.3033827245235443,5.930275917053223,-3.4215197563171387,1.0127456188201904,1.2833677530288696,0.31557077169418335,8.800896644592285,3.173405408859253
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.0506062507629395,1.473766803741455,0.36712682247161865,7.376710891723633,-1.7643605470657349,1.0140169858932495,1.0606415271759033,0.3460504710674286,5.041593551635742,-2.5554916858673096,0.9584887027740479,1.2194231748580933,0.2854110598564148,7.380412578582764,-3.931856632232666
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.35586273670196533,0.7497071027755737,0.2003888487815857,2.112391233444214,-12.232202529907227,0.36789557337760925,0.47046613693237305,0.176121324300766,2.0250747203826904,-12.088454246520996,0.3526463210582733,0.6322221159934998,0.17556586861610413,1.7696338891983032,-12.825032234191895
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.35994938015937805,0.5369139909744263,0.1922599971294403,2.5278334617614746,-13.322867393493652,0.3284183442592621,0.7586957216262817,0.24732732772827148,1.7985785007476807,-13.25393295288086,0.4211016297340393,0.4878796935081482,0.1521434485912323,2.3522112369537354,-12.94981861114502
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3688279688358307,0.7029492855072021,0.24017459154129028,2.539116621017456,-12.932729721069336,0.39110487699508667,0.5020802021026611,0.15663903951644897,1.5607399940490723,-13.041766166687012,0.3783820867538452,0.6178662776947021,0.17316347360610962,2.2328779697418213,-13.092077255249023
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3499130308628082,0.5609193444252014,0.15903687477111816,1.815144658088684,-13.10468578338623,0.385730504989624,0.8317347764968872,0.1978215128183365,1.3642854690551758,-13.616233825683594,0.3417748510837555,0.5600159764289856,0.17927441000938416,1.6501765251159668,-13.363668441772461
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.34116050601005554,0.6080841422080994,0.16972467303276062,2.476390838623047,-12.903484344482422,0.380014568567276,0.5590095520019531,0.17844371497631073,2.190836191177368,-12.856339454650879,0.34536013007164,0.7251062989234924,0.21852408349514008,2.7647457122802734,-12.841339111328125
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.3620341420173645,0.5239452123641968,0.17148837447166443,1.7685296535491943,-13.335128784179688,0.3162994682788849,0.791668176651001,0.19581204652786255,1.4118733406066895,-13.080085754394531,0.32233983278274536,0.6774160861968994,0.20299001038074493,2.4924392700195312,-13.123319625854492
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3994702696800232,0.6514784097671509,0.25089532136917114,1.9386706352233887,-13.22428035736084,0.4029894173145294,0.6261029839515686,0.17471060156822205,2.1370620727539062,-13.309139251708984,0.35165849328041077,0.59116530418396,0.1643236130475998,1.6066579818725586,-13.324362754821777
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.39443233609199524,0.767271876335144,0.22678425908088684,2.2192158699035645,-12.610466003417969,0.4266960322856903,0.5506352782249451,0.17772988975048065,2.0421905517578125,-12.728985786437988,0.3708135187625885,0.5288359522819519,0.17101065814495087,2.063915252685547,-12.940775871276855
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.3210476338863373,0.7677667737007141,0.24046750366687775,2.1001274585723877,-12.975483894348145,0.32621487975120544,0.5250332355499268,0.1874140352010727,1.9639350175857544,-13.703654289245605,0.39949479699134827,0.3690761625766754,0.15809082984924316,1.6231510639190674,-12.899673461914062
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3668217658996582,0.4471260905265808,0.14653214812278748,1.932645320892334,-13.296740531921387,0.35490110516548157,0.484972208738327,0.1667284518480301,1.6417274475097656,-13.311898231506348,0.4174642860889435,0.7243269681930542,0.1626439094543457,2.0568647384643555,-12.860604286193848
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5543230772018433,0.7893180847167969,0.21841049194335938,2.888073205947876,-10.008244514465332,0.5601519346237183,0.6193617582321167,0.1988990753889084,2.8307502269744873,-10.219649314880371,0.5709092617034912,0.5357166528701782,0.20168252289295197,3.0028605461120605,-10.31745433807373
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.7385343313217163,0.8429970741271973,0.3063884675502777,4.310881614685059,-7.785584926605225,0.6064963340759277,0.7072529792785645,0.24414768815040588,4.678114414215088,-7.957971572875977,0.6156542301177979,1.0030162334442139,0.23467662930488586,4.176625728607178,-8.585030555725098
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.601351261138916,0.9784047603607178,0.22497020661830902,2.5677616596221924,-9.713464736938477,0.5814040899276733,0.614903450012207,0.20085880160331726,4.12484073638916,-10.019256591796875,0.6448862552642822,0.8540119528770447,0.23723900318145752,5.057194709777832,-9.154139518737793
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5976520776748657,0.8295904397964478,0.23306423425674438,3.3774566650390625,-10.05608081817627,0.6728811264038086,1.106974482536316,0.24212370812892914,4.293256759643555,-9.474479675292969,0.514460563659668,0.9288057088851929,0.19685469567775726,4.316921234130859,-9.969175338745117
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5466628074645996,0.7445350289344788,0.23119749128818512,2.4023501873016357,-10.605522155761719,0.5810317993164062,0.5768260955810547,0.20009608566761017,3.1955723762512207,-10.116476058959961,0.4902860224246979,0.6057132482528687,0.18240125477313995,3.571398973464966,-10.026607513427734
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6557843685150146,1.0471067428588867,0.2754190266132355,4.434359073638916,-8.789510726928711,0.5144509077072144,0.5350283980369568,0.1844528615474701,4.474143028259277,-9.043166160583496,0.6383504867553711,1.0511360168457031,0.312024861574173,4.558485507965088,-9.528736114501953
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.5203137397766113,1.0224013328552246,0.230916827917099,3.925663471221924,-9.31336498260498,0.5065203905105591,0.8216343522071838,0.22323556244373322,4.426048755645752,-7.11307954788208,0.5127580165863037,1.0249919891357422,0.2277522087097168,4.095951080322266,-9.543008804321289
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6244944334030151,0.8098654747009277,0.22062696516513824,3.887587070465088,-8.431670188903809,0.5856922268867493,0.6069932579994202,0.180454820394516,2.35709547996521,-10.210139274597168,0.5775313377380371,0.7408266067504883,0.24080157279968262,2.8223187923431396,-8.956902503967285
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5914899110794067,0.7087293863296509,0.2029436230659485,2.6561853885650635,-9.750317573547363,0.5743499994277954,0.5982961058616638,0.2176840752363205,3.4165050983428955,-10.34643268585205,0.5563933849334717,0.876156747341156,0.2671750485897064,2.494150400161743,-10.015779495239258
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6353863477706909,1.420554757118225,0.24649012088775635,4.4749226570129395,-8.83178997039795,0.5547043681144714,0.573452889919281,0.17582285404205322,4.077383995056152,-8.781367301940918,0.47963330149650574,0.8064162135124207,0.2167845070362091,3.692899227142334,-9.393950462341309
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8300440311431885,1.106576681137085,0.28976932168006897,4.956033706665039,-6.689589977264404,0.6882979869842529,0.5987825989723206,0.23124684393405914,5.6069183349609375,-6.849040508270264,0.7280745506286621,0.842167854309082,0.26531073451042175,4.190176963806152,-7.408973693847656
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.74067223072052,1.2370922565460205,0.361529141664505,5.647948265075684,-6.922255039215088,0.834571361541748,0.897617757320404,0.22497154772281647,5.659693717956543,-4.334014415740967,0.7941261529922485,0.7810437679290771,0.220680370926857,5.322909355163574,-6.809642314910889
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7292768955230713,0.9374903440475464,0.24789534509181976,3.8304600715637207,-8.034439086914062,0.9623947143554688,1.1593286991119385,0.33194488286972046,4.894120216369629,-4.0118303298950195,0.7437872886657715,1.427938461303711,0.28018245100975037,5.733389854431152,-6.022125720977783
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7074637413024902,1.0871589183807373,0.3175303041934967,4.475421905517578,-6.804576396942139,0.950515866279602,1.5558562278747559,0.28020915389060974,6.176409721374512,-7.3281941413879395,0.7844105958938599,0.8467458486557007,0.2898806035518646,4.062952995300293,-7.290372848510742
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.728638768196106,1.2689707279205322,0.3074818551540375,5.385893821716309,-7.143700122833252,0.802054762840271,0.8112549185752869,0.25179997086524963,5.012202739715576,-6.494185447692871,0.7007428407669067,0.622205376625061,0.19813908636569977,5.0036396980285645,-8.07018756866455
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7406080961227417,1.0641613006591797,0.2955576181411743,5.750893592834473,-6.158928394317627,0.8740699291229248,0.9346323013305664,0.23569834232330322,5.799871921539307,-6.1667585372924805,0.7866716384887695,0.6646811366081238,0.24340537190437317,5.28275203704834,-8.005754470825195
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7071547508239746,0.8248112201690674,0.28148695826530457,4.288793087005615,-9.244484901428223,0.824163556098938,0.9023582339286804,0.2758486568927765,5.8556060791015625,-4.384085178375244,0.89835524559021,1.3439639806747437,0.316151887178421,6.018306732177734,-6.088371276855469
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.6969128847122192,0.9947522878646851,0.33744004368782043,2.4229726791381836,-8.802054405212402,0.6881129741668701,0.5060555934906006,0.1657344251871109,3.6576638221740723,-8.954780578613281,0.8264151811599731,0.9999885559082031,0.3050033748149872,4.355601787567139,-7.40523624420166
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7059957981109619,1.505491018295288,0.28325310349464417,3.701862335205078,-6.856663703918457,0.7826552391052246,0.7415750622749329,0.2257121503353119,5.399143695831299,-7.1225504875183105,0.7443064451217651,1.240257978439331,0.2866227626800537,4.30809211730957,-7.459610462188721
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8497958183288574,1.1096861362457275,0.2986820638179779,6.598682403564453,-3.701272487640381,0.667636513710022,0.8274524211883545,0.2535158693790436,3.203300952911377,-5.255972862243652,0.766822338104248,1.0922586917877197,0.3075084984302521,5.946333408355713,-6.934015274047852
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.9383504390716553,1.1999839544296265,0.3906286954879761,6.837039947509766,-3.958216428756714,0.6215695142745972,0.8267480134963989,0.24938903748989105,4.185315132141113,-6.649342060089111,0.7996362447738647,0.8741627335548401,0.30346447229385376,6.739699840545654,-2.9191296100616455
