,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5470552444458008,0.5251690149307251,0.16306807100772858,2.930164337158203,-10.371122360229492,0.14551983773708344,0.2975597381591797,0.09795447438955307,2.9269802570343018,-8.552343368530273,0.4665589928627014,0.45311734080314636,0.11995941400527954,3.496065139770508,-10.246370315551758
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.4982661008834839,0.5019967555999756,0.1521112471818924,3.795450210571289,-8.53596019744873,0.19119033217430115,0.160063236951828,0.09114342927932739,3.034759998321533,-5.691781044006348,0.47120627760887146,0.46792280673980713,0.13510510325431824,3.2499008178710938,-9.029557228088379
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.5669564008712769,0.5218336582183838,0.1512051373720169,3.7806684970855713,-9.641630172729492,0.25537413358688354,0.17438581585884094,0.09432525187730789,3.14369797706604,-6.235994815826416,0.4731834828853607,0.4746687412261963,0.1371622234582901,3.601808786392212,-9.115461349487305
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5416578054428101,0.5199712514877319,0.15419024229049683,3.556792974472046,-9.606602668762207,0.21832726895809174,0.2061617374420166,0.09353939443826675,3.3821232318878174,-5.237349987030029,0.467049777507782,0.4679111838340759,0.12843269109725952,3.339078903198242,-8.658449172973633
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.4986996352672577,0.5030088424682617,0.1550332009792328,4.009975910186768,-10.334454536437988,0.17394201457500458,0.1585717797279358,0.08230848610401154,2.9944941997528076,-7.8888468742370605,0.46698635816574097,0.4535720646381378,0.11933445185422897,3.7725656032562256,-9.97262954711914
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5295943021774292,0.5272483825683594,0.16327472031116486,3.959094762802124,-8.456896781921387,0.2427273988723755,0.23790442943572998,0.09537924081087112,3.2773189544677734,-5.901549816131592,0.4897368252277374,0.45723941922187805,0.12270951271057129,3.838380813598633,-8.842645645141602
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.5794767141342163,0.5150326490402222,0.14401815831661224,3.9989001750946045,-8.263938903808594,0.22829921543598175,0.17596435546875,0.0937807708978653,3.579210042953491,-4.089419364929199,0.46717002987861633,0.4578738510608673,0.11848875135183334,3.7282235622406006,-7.137367248535156
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.4989418387413025,0.5044465661048889,0.15444941818714142,3.856201648712158,-10.107932090759277,0.219811350107193,0.15867452323436737,0.0867844820022583,2.8539624214172363,-7.43529748916626,0.468549519777298,0.45629194378852844,0.12144560366868973,3.1284589767456055,-10.235492706298828
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.4985803961753845,0.5028855800628662,0.15158432722091675,3.837472438812256,-9.648114204406738,0.19873614609241486,0.21039026975631714,0.09759064018726349,2.969470739364624,-6.163342475891113,0.46871218085289,0.45982927083969116,0.12826436758041382,3.9375176429748535,-8.536223411560059
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.5625953674316406,0.5037299394607544,0.15484794974327087,3.473844528198242,-9.088648796081543,0.25779712200164795,0.18809568881988525,0.09406157582998276,2.9505112171173096,-6.414727687835693,0.5633877515792847,0.47442004084587097,0.13701076805591583,3.162893295288086,-9.903226852416992
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.6325453519821167,0.38965946435928345,0.10558996349573135,5.491964340209961,-7.544483184814453,0.4634029269218445,0.3242560029029846,0.1429411619901657,3.6357791423797607,-4.977342128753662,0.654546320438385,0.5723053216934204,0.13456574082374573,5.159573554992676,-7.685892581939697
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.5920463800430298,0.2727428078651428,0.09779856353998184,2.7313482761383057,-8.458746910095215,0.34886103868484497,0.3167480230331421,0.14264988899230957,4.458755970001221,-0.27821630239486694,0.6176571846008301,0.4731162488460541,0.10004541277885437,5.543085098266602,-8.381437301635742
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.602899432182312,0.25856155157089233,0.09795787185430527,5.074462890625,-6.63894510269165,0.48056766390800476,0.3455759286880493,0.11602380126714706,3.852311611175537,-1.6753783226013184,0.5979607105255127,0.4405825734138489,0.0914260521531105,5.066740036010742,-7.806305408477783
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.6719883680343628,0.47347140312194824,0.10172785818576813,4.685258865356445,-6.687881946563721,0.26153531670570374,0.28623390197753906,0.13353756070137024,3.998035430908203,-2.2398176193237305,0.6449429988861084,0.4040881395339966,0.09306486696004868,5.078502655029297,-6.464603900909424
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.6357840299606323,0.4506957530975342,0.10412436723709106,5.620563983917236,-5.4227519035339355,0.4149068593978882,0.3387504518032074,0.11519304662942886,4.12191915512085,-3.2496089935302734,0.6999123096466064,0.3657626211643219,0.08551323413848877,5.401759624481201,-7.253170013427734
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.6946852207183838,0.47117912769317627,0.1090664267539978,5.291298866271973,-3.9714367389678955,0.26061001420021057,0.2862645089626312,0.13154006004333496,3.551814317703247,-2.4955170154571533,0.7311758995056152,0.46382081508636475,0.09597122669219971,4.683058738708496,-7.494672775268555
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.6469308137893677,0.37843772768974304,0.11026529222726822,4.855435848236084,-8.022550582885742,0.2473755180835724,0.2871970534324646,0.138612762093544,3.3727612495422363,-3.612281084060669,0.6861164569854736,0.540349006652832,0.11031372100114822,5.152660846710205,-8.030784606933594
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.6077470183372498,0.3477068245410919,0.10208145529031754,4.89788293838501,-7.342832088470459,0.2516440749168396,0.2869826555252075,0.13690344989299774,4.299892902374268,-3.234478712081909,0.655138373374939,0.37471792101860046,0.09042900800704956,1.7878899574279785,-9.153766632080078
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.602780818939209,0.3614899516105652,0.10003089904785156,3.0253219604492188,-9.067391395568848,0.2929876446723938,0.2863451838493347,0.14198125898838043,4.3865437507629395,-2.067453145980835,0.6038163900375366,0.4301348030567169,0.09563615173101425,3.615060329437256,-9.05443000793457
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.614262580871582,0.4205620288848877,0.11135835945606232,5.316429615020752,-5.433191299438477,0.27525728940963745,0.30028343200683594,0.146236389875412,4.850619316101074,4.3322672843933105,0.6772639751434326,0.49680671095848083,0.12523318827152252,6.954390525817871,-3.480506181716919
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7425743341445923,0.2804719805717468,0.09513567388057709,7.4317946434021,-5.388226509094238,0.4729033410549164,0.4109978675842285,0.14792077243328094,5.117615699768066,-3.25137996673584,0.7676888704299927,0.39937740564346313,0.11456654220819473,7.196015357971191,-5.35334587097168
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7337050437927246,0.44186514616012573,0.10748282074928284,6.171239376068115,-6.248098850250244,0.500363826751709,0.4603913128376007,0.14965587854385376,4.711326599121094,3.0464797019958496,0.7877942323684692,0.4297536611557007,0.12422075122594833,3.608466148376465,-8.599047660827637
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.7527178525924683,0.3204960823059082,0.09389156103134155,7.149881839752197,-5.010122776031494,0.5717719197273254,0.4017644226551056,0.14825835824012756,5.915914058685303,1.5648918151855469,0.8111075162887573,0.43787622451782227,0.12690716981887817,6.204577922821045,-6.77065896987915
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7441269159317017,0.35275378823280334,0.11591848731040955,5.142091274261475,-7.52025842666626,0.45487385988235474,0.2775877118110657,0.14016275107860565,3.874363422393799,0.35914427042007446,0.8197816610336304,0.43527695536613464,0.14359919726848602,5.2236714363098145,-7.964386463165283
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.7631739377975464,0.4696904420852661,0.1356889009475708,6.004307270050049,-3.9360382556915283,0.37468788027763367,0.2731151878833771,0.13827627897262573,4.020480632781982,0.3792790472507477,0.8208012580871582,0.4216044545173645,0.14331841468811035,2.485297918319702,-8.479388236999512
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.730309247970581,0.5321183204650879,0.12560659646987915,3.25862455368042,-8.190879821777344,0.4873898923397064,0.3529044985771179,0.1441950798034668,3.966930389404297,-0.5113910436630249,0.780383825302124,0.4195256233215332,0.12941700220108032,3.6005654335021973,-8.364079475402832
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.754076361656189,0.5118409395217896,0.14254236221313477,7.872923851013184,-4.89544677734375,0.3538270592689514,0.2999055087566376,0.13872236013412476,6.006986141204834,-0.7514692544937134,0.8140767812728882,0.49836862087249756,0.13876068592071533,8.547085762023926,-5.33974552154541
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7494537830352783,0.3450627624988556,0.11946316063404083,2.7458438873291016,-8.768120765686035,0.5154433250427246,0.4369850158691406,0.14829304814338684,3.322105646133423,-1.9457499980926514,0.8244180679321289,0.42497190833091736,0.14239150285720825,4.656035423278809,-7.363989353179932
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.7904243469238281,0.46032100915908813,0.13412606716156006,5.375244617462158,-8.120387077331543,0.5482779145240784,0.4427969455718994,0.1476772278547287,4.083877086639404,0.004730088170617819,0.7999858856201172,0.5139098167419434,0.16474957764148712,4.095297813415527,-8.338193893432617
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.7514050006866455,0.42554694414138794,0.1320066750049591,4.330420017242432,-7.646503925323486,0.42063912749290466,0.28251439332962036,0.14021912217140198,6.057261943817139,5.218507289886475,0.8143260478973389,0.4427712559700012,0.14622977375984192,5.707142353057861,-7.724912166595459
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.7939200401306152,0.5756505727767944,0.13750796020030975,6.076564311981201,-6.61403751373291,0.5608552694320679,0.3511583209037781,0.16134287416934967,4.266659259796143,2.9516940116882324,0.7993048429489136,0.6438030004501343,0.17205218970775604,9.574819564819336,0.11435163021087646
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8032881021499634,0.7182031869888306,0.16659049689769745,6.778892993927002,-5.258061408996582,0.5193071365356445,0.33387452363967896,0.15767380595207214,4.305537700653076,-2.2147228717803955,0.8233087062835693,0.7843862771987915,0.1932085007429123,9.359827041625977,1.7094628810882568
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8039646148681641,0.5692676305770874,0.15048636496067047,2.794074535369873,-7.808940410614014,0.44588983058929443,0.30043527483940125,0.15371716022491455,5.475203514099121,5.453894138336182,0.7974153757095337,0.6163557171821594,0.16651545464992523,4.590977191925049,-7.946373462677002
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8071305751800537,0.5360680818557739,0.15031829476356506,5.840973854064941,-8.625080108642578,0.6325934529304504,0.4688376188278198,0.1649109572172165,5.2850518226623535,-1.1895629167556763,0.8004868030548096,0.637079119682312,0.18205851316452026,4.713332653045654,-8.328600883483887
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8006290197372437,0.574730396270752,0.15123404562473297,4.68994140625,-8.221521377563477,0.600662887096405,0.5642232298851013,0.17104850709438324,3.58489990234375,0.7049416303634644,0.803824782371521,0.675305187702179,0.166273295879364,8.294591903686523,-4.247151851654053
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8048549890518188,0.599625825881958,0.1649184674024582,7.707189083099365,-4.263895511627197,0.4246046841144562,0.3147973120212555,0.15274746716022491,6.216037273406982,1.7037229537963867,0.8029955625534058,0.6112926602363586,0.18181593716144562,8.794907569885254,-3.718111038208008
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8106042146682739,0.5527750253677368,0.16674184799194336,4.719952583312988,-4.476091384887695,0.4326823055744171,0.3084354102611542,0.15389147400856018,6.6063008308410645,6.455905914306641,0.7985196113586426,0.6351345777511597,0.18493489921092987,2.4430601596832275,-8.553346633911133
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8031479120254517,0.599998950958252,0.15196727216243744,6.943333148956299,-7.994311332702637,0.41505134105682373,0.3114382326602936,0.15268251299858093,6.264822959899902,1.0526636838912964,0.79811692237854,0.7122277617454529,0.19284793734550476,6.37771463394165,-7.833486080169678
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8045831918716431,0.6597535610198975,0.15861018002033234,3.8510501384735107,-8.977246284484863,0.5692198276519775,0.49371886253356934,0.16762235760688782,4.230405330657959,-0.737856388092041,0.7938355207443237,0.7084938287734985,0.17689402401447296,7.894428253173828,0.757800281047821
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8089216947555542,0.5482152700424194,0.14292755722999573,7.032107830047607,-4.495910167694092,0.4975201487541199,0.3043350279331207,0.1570063829421997,3.786013603210449,1.470988392829895,0.7971305847167969,0.6212130784988403,0.17857779562473297,6.336154937744141,-4.26323127746582
