FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.4712643623352051,-0.28735631704330444,-0.24137930572032928,-0.6091954112052917,0.4482758641242981,0.5012259483337402,0.6784154176712036,-0.868977427482605,-0.5278241634368896,-0.019797563552856445,-0.23287356078624724,0.06804597828537226,0.17103448424488307,-0.024367815591394903,0.4020689663290977,-0.3211464576423949,-0.36571816613036007,0.009690000176705515,0.3391917871352753,0.45251874573676876,-0.0834093764424324,0.2695343792438507,0.30665186047554016,0.11081967502832413,0.1377732902765274,-0.08103056997060776,-0.15586549043655396,0.039276789873838425,0.13246092200279236,0.11880289018154144,-0.0658271387219429,0.27833092212677,0.3246764540672302,0.2486990988254547,0.3044626712799072,-0.40896713733673096,0.0937659740447998,0.505752444267273,-0.08342213928699493,0.6573764085769653,-0.11794321238994598,-0.10330303013324738,-0.5310544967651367,-0.3350576162338257,-0.17324890196323395,-0.19451628625392914,0.08679652959108353,0.6443348526954651,0.41732466220855713,-0.05726110190153122,0.011603993363678455,-0.5160382390022278,0.39064157009124756,0.2674439549446106,0.20825210213661194,-0.11888071149587631,-0.3126070499420166,0.10441547632217407,0.098978690803051,-0.05433240160346031,-0.15668387711048126,-0.5630666017532349,0.3280024230480194,0.34028205275535583,0.09105536341667175,0.18638283014297485,0.1740902066230774,-0.15109822154045105,-0.2808308005332947,0.3562595844268799,-0.32608047127723694,-0.4093412756919861,-0.28067320585250854,-0.5353524088859558,0.07230328768491745,-0.32390108704566956,-0.34458619356155396,-0.3538631498813629,-0.54953533411026,0.07557941973209381,-0.06418798863887787,0.06803396344184875,0.37464141845703125,0.37354347109794617,0.039368968456983566,-0.30854520201683044,-0.18142639100551605,0.36833155155181885,0.06121090427041054,0.38270142674446106,-0.15654002130031586,0.2613881528377533,0.43185821175575256,0.000665344181470573,0.12513914704322815,-0.41312146186828613,-0.40050819516181946,0.5976031422615051,-0.1942306011915207,0.5128077864646912,-0.2518795132637024,-0.48736631870269775,0.4394369423389435,0.4151425063610077,0.3228936493396759,-0.18095682561397552,0.3395877480506897,-0.009059131145477295,0.22945518791675568,-0.10813409090042114,
-0.3103448152542114,-0.08045977354049683,-0.5632184147834778,-0.8160919547080994,0.5632184147834778,0.4517916440963745,0.24244451522827148,-0.32949960231781006,-0.6963086128234863,-0.7585492134094238,-0.11241379577666522,-0.0183908049762249,-0.12620689623057843,-0.24827586099505425,0.5055172410607338,-0.3058160849088691,-0.23517178497183727,-0.17683497277756782,0.048800870420398546,0.5418743136806654,0.018779536709189415,0.37464141845703125,0.13011229038238525,-0.08224651962518692,0.3869701325893402,-0.11843539774417877,-0.19365257024765015,0.011759236454963684,0.0744275376200676,0.2417585551738739,-0.01648319512605667,0.15457238256931305,0.18082067370414734,0.05376655235886574,0.45787766575813293,-0.27410954236984253,-0.21700531244277954,0.35751837491989136,-0.3745262324810028,0.7201478481292725,0.024871334433555603,0.15300659835338593,-0.6691297888755798,-0.6055633425712585,0.168401300907135,-0.04927683621644974,0.3687569499015808,0.6249122619628906,0.2908976376056671,0.42809247970581055,-0.07942335307598114,-0.6117379665374756,0.13877037167549133,-0.0774371474981308,0.47299250960350037,-0.15669500827789307,-0.36059141159057617,0.03885672986507416,-0.08885988593101501,0.041941579431295395,-0.24283725023269653,-0.6022699475288391,0.23433487117290497,0.018496306613087654,0.28787800669670105,-0.04409671574831009,1.2006887197494507,-0.08010414242744446,0.08685748279094696,-0.036055244505405426,-0.32413747906684875,-0.15278545022010803,-0.46982404589653015,-0.7323955297470093,0.049381762742996216,-0.315447062253952,-0.12534290552139282,-0.49930310249328613,-0.73897784948349,-0.07528962194919586,-0.011116143316030502,0.342858225107193,0.2648003101348877,0.20096075534820557,0.37667030096054077,-0.18031321465969086,0.1111304834485054,0.23440895974636078,-0.3011806905269623,0.5109791159629822,-0.04244286194443703,0.48433226346969604,0.4169209897518158,-0.29253721237182617,0.412352591753006,-0.3006907105445862,-0.16031421720981598,0.4597516655921936,-0.48060569167137146,0.6784566044807434,-0.21088391542434692,-0.5895034074783325,0.4635310471057892,0.25723540782928467,0.43027380108833313,-0.012160025537014008,0.3630606234073639,-0.22407636046409607,-0.011561468243598938,0.43696969747543335,
-0.19540229439735413,0.12643678486347198,-0.6321839094161987,-0.7701149582862854,0.540229856967926,0.5913733243942261,-0.5160202980041504,0.8579995632171631,-0.6521040201187134,0.8410263061523438,-0.014482758529484272,-0.14367816157639027,-0.4245976963639259,-0.6370114892721176,0.52390803784132,-0.2671037615687806,-0.03621109508092313,-0.42402602597314504,-0.3298041387616989,0.5028550999190569,0.053008899092674255,0.26543205976486206,-0.05757642537355423,-0.3441500961780548,0.4826567769050598,-0.12176385521888733,-0.21776756644248962,0.015635300427675247,0.048852741718292236,0.1986435204744339,-0.02282756008207798,-0.06865312159061432,-0.00834813341498375,-0.2910824120044708,0.5409224629402161,-0.06639449298381805,-0.46785473823547363,0.19857579469680786,-0.7844329476356506,0.6723242998123169,0.057474616914987564,0.3071806728839874,-0.9302810430526733,-0.628121018409729,0.528213620185852,0.00027437880635261536,0.291835755109787,0.6605375409126282,0.1496688276529312,0.6351447701454163,-0.17834851145744324,-0.6364841461181641,-0.15967677533626556,-0.4930076003074646,0.5755478143692017,-0.19266106188297272,-0.31491246819496155,-0.09623207151889801,-0.2491714507341385,0.17691154778003693,-0.3379065692424774,-0.532822847366333,-0.021480504423379898,-0.3693627119064331,0.4548426866531372,-0.14124581217765808,0.712529182434082,-0.13166648149490356,-0.4924876093864441,0.6269013285636902,-0.2563974857330322,0.0015453482046723366,-0.6461626291275024,-0.7245334982872009,-0.07790426164865494,-0.2733089029788971,0.013145891018211842,-0.615182101726532,-0.7239676713943481,-0.3782201409339905,-0.08025519549846649,0.4721921384334564,0.15269462764263153,-0.06858170032501221,0.5011909008026123,-0.04579047113656998,0.32658907771110535,0.008152520284056664,-0.760259211063385,0.5222471356391907,0.03933433070778847,0.4750450551509857,0.3027152121067047,-0.6120935678482056,0.5061208009719849,-0.1597638875246048,0.026216134428977966,0.1080021858215332,-0.7046827077865601,0.6815754175186157,-0.1026526391506195,-0.5849661827087402,0.5033919811248779,-0.10800666362047195,0.4497033655643463,-0.09306415915489197,0.0593675896525383,-0.4688681662082672,-0.34701892733573914,0.31150004267692566,
-0.1034482792019844,0.24137930572032928,-0.6781609058380127,-0.40229883790016174,0.49425286054611206,-0.6213942170143127,0.6972423791885376,-0.9311105012893677,-0.2815588116645813,-0.2883393168449402,0.05701149594038725,-0.22436781756579877,-0.5885057508945465,-0.8089655143022537,0.49655171304941176,-0.2061154981838133,0.09367349073360051,-0.5926358422901019,-0.6215418006971828,0.379643537387518,-0.029548319056630135,0.05588296428322792,-0.22523154318332672,-0.586444616317749,0.5165567398071289,-0.1567511260509491,-0.23988081514835358,-0.12774361670017242,-0.1302756816148758,0.1292005032300949,-0.13902625441551208,-0.2570633292198181,-0.1756845861673355,-0.6013262271881104,0.5505011677742004,0.03189914673566818,-0.5179733037948608,-0.18477849662303925,-0.8998931646347046,0.7365374565124512,-0.047305017709732056,0.18020860850811005,-0.8941998481750488,-0.5578147172927856,0.48863786458969116,0.1396765112876892,0.09530117362737656,0.515514075756073,-0.16589100658893585,0.5970507860183716,-0.2569066286087036,-0.48469114303588867,-0.48737064003944397,-0.7495507597923279,0.4904727041721344,-0.2221655696630478,-0.2506953775882721,-0.22340206801891327,-0.4352402985095978,0.232151597738266,-0.3981543779373169,-0.4024403393268585,-0.3306612968444824,-0.7449347972869873,0.5242951512336731,-0.6995235681533813,0.280106782913208,-0.7937639951705933,-1.4145700931549072,-0.4521843194961548,-0.1444370299577713,0.0604897066950798,-0.6339864134788513,-0.6507605910301208,-0.37182584404945374,-0.16462841629981995,0.09020864218473434,-0.5967869758605957,-0.6359773278236389,-0.6138719916343689,-0.22027641534805298,0.4229837656021118,0.017203329131007195,-0.4524489641189575,0.5419231653213501,0.058727141469717026,0.23981569707393646,-0.2641206681728363,-0.8775489330291748,0.48049813508987427,0.005023660603910685,0.2623828947544098,0.17274075746536255,-0.7675867080688477,0.5464454889297485,-0.05718148872256279,0.05669805034995079,-0.23300312459468842,-0.7940877079963684,0.7561252117156982,-0.002217585686594248,-0.3347030580043793,0.49923771619796753,-0.5084215402603149,0.41887786984443665,-0.0780840739607811,-0.15343855321407318,-0.6239920258522034,-0.6942138075828552,0.32492154836654663,
-0.03448275849223137,0.24137930572032928,-0.14942528307437897,0.05747126415371895,0.2183908075094223,0.20836865901947021,-0.9029992818832397,0.7526538372039795,0.7879964113235474,0.5969833135604858,-0.0009195402637124061,-0.30390804424881934,-0.7834482806921005,-0.8675862121582031,0.4059770083427429,-0.1079938177649774,0.15547772029786888,-0.6544396221240407,-0.7598040778215421,0.2090697450920158,-0.16090001165866852,-0.19168917834758759,-0.47166889905929565,-0.8237296342849731,0.48515185713768005,-0.15220345556735992,-0.21916617453098297,-0.15423554182052612,-0.2048589438199997,0.09811624139547348,-0.1965632140636444,-0.41414374113082886,-0.43597567081451416,-0.8113860487937927,0.5609866380691528,0.04420235753059387,-0.5480079054832458,-0.487113356590271,-0.8873808979988098,0.602875828742981,-0.16865618526935577,0.11134476214647293,-0.8228339552879333,0.20743423700332642,0.4811023473739624,0.05233591049909592,-0.20284274220466614,0.39048466086387634,-0.6230165362358093,0.6201351881027222,-0.31471365690231323,-0.2459249347448349,-0.661644697189331,-0.8385446071624756,0.11730074882507324,-0.2435583770275116,-0.1839311122894287,-0.3570334315299988,-0.48819321393966675,0.1461772620677948,-0.42546817660331726,-0.2624512314796448,-0.640034556388855,-0.803111732006073,0.42440080642700195,-0.4416469633579254,0.7035632133483887,-0.7576175928115845,0.430968701839447,0.011820942163467407,-0.05674866959452629,0.06044631078839302,-0.5471531748771667,-0.2525569498538971,-0.600098192691803,-0.1029169037938118,0.0801251232624054,-0.4699017405509949,-0.2175542563199997,-0.8060687780380249,-0.32983842492103577,0.24635227024555206,-0.23213329911231995,-0.7739043235778809,0.4963696300983429,0.016243377700448036,0.07078038156032562,-0.5971830487251282,-0.9158312678337097,0.3760702610015869,-0.12024905532598495,0.03858276084065437,0.07104785740375519,-0.850010097026825,0.531517505645752,0.03203468397259712,-0.08616089820861816,-0.6191902756690979,-0.6082285046577454,0.6545506715774536,-0.05899966508150101,-0.05400469899177551,0.4742986857891083,-0.7331980466842651,0.338693231344223,-0.118532195687294,-0.38237273693084717,-0.6327517032623291,-0.804081380367279,0.24844446778297424,
0.05747126415371895,0.14942528307437897,0.05747126415371895,0.3333333432674408,-0.24137930572032928,0.8603490591049194,0.11397421360015869,-0.8976584672927856,-0.9461725354194641,0.754295825958252,-0.11586207002401352,-0.38528735101222994,-0.8112643676996231,-0.7597701177001,0.0885057471320033,-0.036899600146789946,0.14157474453355667,-0.630992009630482,-0.8163244728041856,-0.06979090066510829,-0.23872971534729004,-0.4018653333187103,-0.6511157751083374,-0.8764173984527588,0.43105843663215637,-0.15737830102443695,-0.2081037163734436,-0.2594902217388153,-0.38801681995391846,-0.12112399190664291,-0.3051411211490631,-0.510337233543396,-0.6731412410736084,-0.8553441166877747,0.5842550992965698,-0.02295631542801857,-0.18361207842826843,-0.607272207736969,-0.9788744449615479,0.38284698128700256,-0.269807368516922,-0.05638938397169113,-0.5947413444519043,0.30616408586502075,0.19638416171073914,-0.16934409737586975,-0.3029150664806366,0.04081732779741287,-0.8981513381004333,0.3859768509864807,-0.35501036047935486,-0.0298775564879179,-0.7663654088973999,-0.889744222164154,-0.3141045570373535,-0.2535485327243805,-0.08335661888122559,-0.406051903963089,-0.5574175119400024,-0.08677748590707779,-0.38879773020744324,-0.062147729098796844,-0.7067543864250183,-0.8227577209472656,0.053327806293964386,-0.06453300267457962,-0.12814149260520935,-0.14733511209487915,-0.28913792967796326,-0.2194591760635376,-0.012555992230772972,-0.040010467171669006,-0.17874720692634583,-0.08276902139186859,-0.7976634502410889,0.0021241018548607826,-0.052046049386262894,-0.15599006414413452,-0.043103575706481934,-0.795717179775238,-0.38179531693458557,0.052000872790813446,-0.503722071647644,-0.9193199276924133,0.38280677795410156,-0.0688697025179863,-0.1765715628862381,-0.7350045442581177,-0.7539592385292053,0.05531611666083336,-0.2331181764602661,-0.20294089615345,-0.008798263967037201,-0.7204229831695557,0.5003651976585388,-0.03281339630484581,-0.34774112701416016,-0.7687594890594482,0.2389756143093109,0.36857134103775024,-0.11323196440935135,0.17730624973773956,0.38689538836479187,-0.8840633034706116,-0.043858204036951065,-0.23238505423069,-0.5241674184799194,-0.3388693630695343,-0.9236471652984619,0.17599648237228394,
-0.01149425283074379,0.01149425283074379,0.19540229439735413,0.40229883790016174,-0.7241379022598267,-0.09165185689926147,-0.38378024101257324,0.7166272401809692,0.2201930284500122,-0.19468635320663452,-0.22459770172834395,-0.32206896372139454,-0.5935632172226906,-0.4337931041792035,-0.4128735602274537,-0.0013582830392941947,0.09747594026201087,-0.5045155283525872,-0.6833260415352653,-0.4531236802701063,-0.3382885158061981,-0.4924948811531067,-0.648461639881134,-0.7674342393875122,0.2322218418121338,-0.15261636674404144,-0.13708844780921936,-0.29526951909065247,-0.4263882339000702,-0.22468343377113342,-0.3472974896430969,-0.4250483214855194,-0.5831887722015381,-0.7031829357147217,0.48745590448379517,-0.14422284066677094,0.1666254848241806,-0.7063698768615723,-0.6589200496673584,-0.16844940185546875,-0.3622983396053314,-0.3415171504020691,-0.07505553960800171,0.4625122547149658,-0.26949822902679443,-0.3027886152267456,-0.5920072197914124,-0.14032061398029327,-0.9048306345939636,-0.0008163563907146454,-0.3058716356754303,0.16026918590068817,-0.8030117750167847,-0.7875365018844604,-0.7688934206962585,-0.22927695512771606,-0.05525730550289154,-0.467731773853302,-0.49562546610832214,-0.278804749250412,-0.32236093282699585,0.022009212523698807,-0.7370111346244812,-0.748027503490448,-0.4069873094558716,0.14863111078739166,0.13405223190784454,-0.5024509429931641,0.36651843786239624,-0.20435510575771332,-0.033679407089948654,-0.21953085064888,-0.054591741412878036,0.02632276900112629,-0.7965692281723022,0.0021861065179109573,-0.2214019000530243,0.03423958644270897,0.057767417281866074,-0.7230998277664185,-0.29873126745224,-0.15378142893314362,-0.64073646068573,-0.940037727355957,0.0019717637915164232,-0.1987142711877823,-0.39882731437683105,-0.7538269758224487,-0.42431801557540894,-0.4773920476436615,-0.33926770091056824,-0.37491509318351746,-0.18572327494621277,-0.39326390624046326,0.3175525367259979,-0.15896230936050415,-0.5171420574188232,-0.8557374477386475,0.44330739974975586,-0.43293625116348267,-0.18229585886001587,0.3234233558177948,0.23691467940807343,-0.9194913506507874,-0.597000777721405,-0.2600592374801636,-0.6360682845115662,-0.039369624108076096,-0.5817698836326599,-0.09280975908041,
-0.12643678486347198,-0.14942528307437897,0.14942528307437897,0.4482758641242981,-0.954023003578186,0.44649672508239746,-0.48520970344543457,0.296267032623291,-0.9896272420883179,-0.2873135209083557,-0.3027586179971695,-0.1901149431616068,-0.25034482438117267,-0.00551724161952734,-0.7979310351610184,-0.007244438819866153,0.010367193911286182,-0.2759341344554592,-0.29998863292793976,-0.7535303790021886,-0.3902328908443451,-0.47048133611679077,-0.3358350396156311,-0.3999347686767578,-0.20092417299747467,-0.14976643025875092,-0.1205701157450676,-0.33386698365211487,-0.37944239377975464,-0.45183154940605164,-0.29481634497642517,-0.12012429535388947,-0.44347578287124634,-0.26663270592689514,0.24435506761074066,-0.2343059480190277,0.42863792181015015,-0.2761780917644501,-0.2561187744140625,-0.7018868327140808,-0.3342789113521576,-0.5300143361091614,0.1384444385766983,0.45778313279151917,-0.7145864963531494,-0.5506046414375305,-0.37457075715065,-0.35434311628341675,-0.8628010749816895,-0.694265604019165,-0.21290917694568634,0.2841356098651886,-0.6582229137420654,-0.49837374687194824,-0.8706045746803284,-0.19748425483703613,-0.00932314246892929,-0.4080125093460083,-0.3782575726509094,-0.5054805874824524,-0.2460678368806839,0.10837801545858383,-0.656879186630249,-0.5497699975967407,-0.8203961849212646,-0.3558518588542938,0.08427660912275314,-0.009312033653259277,0.41958731412887573,-0.29524803161621094,-0.09141311049461365,-0.36131906509399414,0.08738461881875992,0.07543984055519104,-0.7342182397842407,-0.05797022581100464,-0.3752918243408203,0.12520921230316162,0.10912342369556427,-0.27942341566085815,-0.16000261902809143,-0.2966037690639496,-0.6051709055900574,-0.8661876320838928,-0.5422443151473999,-0.3262732923030853,-0.4801514446735382,-0.4603644907474518,-0.0474286749958992,-0.8638498783111572,-0.3984106183052063,-0.5726949572563171,-0.409479022026062,-0.03440144285559654,-0.09962306916713715,-0.23478806018829346,-0.5532975792884827,-0.6115986108779907,0.647799551486969,-0.7880262136459351,-0.23122280836105347,0.31987112760543823,0.035154178738594055,-0.7526039481163025,-0.8765109181404114,-0.25679832696914673,-0.5229267477989197,0.27855584025382996,-0.5437849760055542,-0.4254521429538727,
-0.19540229439735413,-0.40229883790016174,-0.12643678486347198,0.3333333432674408,-0.977011501789093,0.7886596918106079,0.6367237567901611,-0.19622457027435303,-0.6131185293197632,-0.5596691966056824,-0.37379309982061387,-0.08896551921963691,0.05494252994656563,0.18689655102789401,-0.967126447558403,-0.029817546729863142,-0.1573639554800131,-0.006717340949686901,0.1530108476381682,-0.9333981712564523,-0.3206599950790405,-0.14962346851825714,0.10345467180013657,-0.011561422608792782,-0.6318905353546143,-0.14339371025562286,-0.04895264282822609,-0.30541232228279114,-0.35613739490509033,-0.4976295530796051,-0.15557077527046204,0.04636269062757492,0.006744081154465675,0.1782837212085724,-0.19640785455703735,-0.3062029480934143,0.4729081094264984,0.15012094378471375,0.11227546632289886,-0.9525250196456909,-0.17984901368618011,-0.6304952502250671,0.4525415003299713,0.45172226428985596,-0.8715083599090576,-0.4495982229709625,-0.004552692174911499,-0.5775038003921509,-0.8014340400695801,-0.9088115692138672,-0.0947696715593338,0.336174339056015,-0.37141114473342896,-0.07635199278593063,-0.9346921443939209,-0.15805256366729736,0.009364737197756767,-0.3171336054801941,-0.2519514262676239,-0.5590586066246033,-0.15806461870670319,0.15844741463661194,-0.48702627420425415,-0.30396199226379395,-0.8660957217216492,0.04035600274801254,0.42680197954177856,0.8274057507514954,-0.5422163009643555,0.1171393096446991,-0.1685182899236679,-0.5242450833320618,0.09512818604707718,0.04133099690079689,-0.31019413471221924,-0.1169818788766861,-0.5260353684425354,0.11771726608276367,0.06330596655607224,-0.057386886328458786,-0.06569048017263412,-0.4882189929485321,-0.2840867042541504,-0.5714340209960938,-0.8617660999298096,-0.3746325671672821,-0.558120846748352,-0.11594844609498978,0.27184420824050903,-0.9599725008010864,-0.30826056003570557,-0.4816415309906006,-0.518510639667511,0.1956557333469391,-0.5729464292526245,-0.391213059425354,-0.5561822652816772,-0.11479738354682922,0.721895694732666,-0.910720944404602,-0.2543794512748718,0.11569046229124069,-0.2049889713525772,-0.7820370197296143,-0.951532244682312,-0.2715342938899994,-0.22963444888591766,0.36203810572624207,0.03661154583096504,-0.7331169843673706,
-0.28735631704330444,-0.5862069129943848,-0.37931033968925476,-0.03448275849223137,-0.8850574493408203,0.10294449329376221,-0.6734520196914673,0.4385414123535156,-0.9053506255149841,0.2662992477416992,-0.33885057337582114,-0.005287356227636337,0.2560919515788555,0.3466666626930237,-0.9754023063182831,-0.07419442274303187,-0.3511849446890849,0.18359122667499866,0.4088311333251723,-0.9833603853838317,-0.1878681778907776,-0.05509025976061821,0.30517858266830444,0.19911395013332367,-0.8505406975746155,-0.13964414596557617,-0.062405288219451904,-0.2826428711414337,-0.20058496296405792,-0.4375513195991516,-0.09395616501569748,0.13993558287620544,0.2795325517654419,0.3621693253517151,-0.6610247492790222,-0.29296690225601196,0.22206029295921326,0.5751408934593201,0.3737975060939789,-0.8655312657356262,-0.11262290179729462,-0.5726174116134644,0.437800794839859,0.44620341062545776,-0.935276985168457,-0.3439323902130127,0.15111130475997925,-0.7747840881347656,-0.24502511322498322,-0.954362154006958,-0.0012961134780198336,0.26762738823890686,-0.030859149992465973,0.2331867814064026,-0.879962682723999,-0.11123611032962799,-0.03677931800484657,-0.21604737639427185,-0.05643858015537262,-0.6361157894134521,-0.10798459500074387,0.0866238921880722,-0.2816636264324188,0.05966765806078911,-0.8805066347122192,1.3532954454421997,-0.20313143730163574,-0.16125844419002533,-0.14302846789360046,0.029677800834178925,-0.2672629952430725,-0.5116729736328125,-0.0030105956830084324,-0.0773681029677391,-0.0950346291065216,-0.2056615799665451,-0.4974961578845978,-0.037234120070934296,-0.07446254044771194,0.05404224619269371,-0.012184841558337212,-0.5811964273452759,0.13845591247081757,-0.15479084849357605,-0.9676946401596069,-0.31258344650268555,-0.3336949050426483,0.23976460099220276,0.4202769994735718,-0.9730358123779297,-0.16195903718471527,-0.16441212594509125,-0.39115509390830994,0.30064260959625244,-0.8501661419868469,-0.4377919137477875,-0.12223464995622635,0.057797834277153015,0.5903240442276001,-0.9329658150672913,-0.22631844878196716,-0.08434004336595535,-0.6053169965744019,-0.141396626830101,-0.9944776892662048,-0.1349986344575882,-0.038650061935186386,0.2276531457901001,0.25929316878318787,-0.9439907073974609,
-0.3563218414783478,-0.7011494040489197,-0.6781609058380127,-0.40229883790016174,-0.40229883790016174,-0.17372125387191772,-0.8428460955619812,0.2421187162399292,-0.6563588380813599,-0.252554714679718,-0.19977011509239673,0.0533333345875144,0.40965517461299894,0.373563217818737,-0.9687356406450272,-0.15967059812897677,-0.4746676856974692,0.2841587512085504,0.5122782026370887,-0.8406943652453469,-0.1023797020316124,0.06375320255756378,0.430446982383728,0.3025452792644501,-0.8940359354019165,-0.13821759819984436,-0.05556342750787735,-0.15769866108894348,-0.07862941920757294,-0.414359986782074,-0.05246022716164589,0.0700296014547348,0.39213189482688904,0.47522157430648804,-0.821962833404541,-0.2716674506664276,0.17978984117507935,0.5505217909812927,0.4870757460594177,-0.9120112061500549,-0.06040665879845619,-0.062307775020599365,0.3130611181259155,0.4485835134983063,-0.8541556000709534,-0.10614936798810959,0.40377241373062134,-0.6771109104156494,0.12387660145759583,-0.9787517189979553,0.08930699527263641,0.08159579336643219,0.228147953748703,0.43558454513549805,-0.6481457948684692,-0.08216390758752823,-0.11380881816148758,-0.06377945840358734,0.015817299485206604,-0.5728939175605774,-0.06547258049249649,-0.08951002359390259,0.01642514578998089,0.22270400822162628,-0.8156960010528564,-0.2019713968038559,-1.0275092124938965,-0.4175478219985962,-0.7920154929161072,-0.05453227832913399,-0.3403686583042145,-0.42339423298835754,-0.15154843032360077,-0.3268479108810425,0.015720292925834656,-0.28931093215942383,-0.42041343450546265,-0.2612661123275757,-0.33224430680274963,0.10816856473684311,-0.0803670659661293,-0.46526655554771423,0.33734142780303955,0.16415908932685852,-0.9742052555084229,-0.18083958327770233,-0.10816119611263275,0.3960941433906555,0.396494597196579,-0.8785051703453064,-0.06699193269014359,0.2155081033706665,0.02976972982287407,0.3197919428348541,-0.9569867253303528,-0.32748693227767944,0.07263307273387909,0.35342738032341003,0.3413870334625244,-0.8871793746948242,-0.21762089431285858,-0.20625334978103638,-0.6706041693687439,0.14422300457954407,-1.0518993139266968,-0.09230321645736694,0.1015239730477333,0.024827079847455025,0.48012030124664307,-0.9908857941627502,
