,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.588383674621582,1.0184590816497803,0.217525452375412,3.2759552001953125,-9.597813606262207,0.5479775667190552,0.8067100048065186,0.1815783828496933,2.8707830905914307,-10.752652168273926,0.5875471830368042,0.643009603023529,0.16059604287147522,3.6793172359466553,-10.401298522949219
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.63326096534729,0.856978178024292,0.209795743227005,4.11934232711792,-9.497002601623535,0.5190407037734985,0.5026605725288391,0.1524001806974411,3.687729835510254,-10.576704025268555,0.609896183013916,0.6439906358718872,0.1746118664741516,3.3947582244873047,-9.306584358215332
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6677658557891846,0.7354514598846436,0.1949036717414856,3.0601694583892822,-7.010677337646484,0.5935635566711426,0.935093879699707,0.17167063057422638,3.680124044418335,-8.948277473449707,0.5923600196838379,0.7118567228317261,0.16895899176597595,5.003960609436035,-7.515313625335693
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.5483343601226807,0.5367268323898315,0.17208629846572876,3.7375874519348145,-9.634954452514648,0.5751461982727051,0.5101402401924133,0.18477295339107513,3.759329319000244,-9.901651382446289,0.5883588790893555,0.6325546503067017,0.18256881833076477,4.001597881317139,-9.048516273498535
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6038546562194824,0.7432835102081299,0.17853932082653046,4.656575679779053,-8.683730125427246,0.6099878549575806,0.6322367787361145,0.15963298082351685,4.473921298980713,-8.604927062988281,0.5312284231185913,1.0356769561767578,0.21350553631782532,4.356624603271484,-9.451017379760742
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6840193271636963,0.6311194896697998,0.16664007306098938,4.407488822937012,-8.27845287322998,0.6392408609390259,0.6015417575836182,0.1893656700849533,3.7583560943603516,-9.299626350402832,0.5999186038970947,0.8979426622390747,0.21433040499687195,4.255086421966553,-8.652881622314453
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.9036506414413452,1.168151617050171,0.25077351927757263,6.096665382385254,-4.768650054931641,0.7838344573974609,0.8340326547622681,0.15662087500095367,4.389240741729736,-3.7913689613342285,0.7612380981445312,0.5627908706665039,0.19819535315036774,4.91738748550415,-7.184771537780762
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8414474725723267,0.84625643491745,0.17894215881824493,4.284056663513184,-7.370976448059082,0.6613743305206299,0.653763473033905,0.13871382176876068,5.6080451011657715,-5.146883010864258,0.6995011568069458,0.6362956166267395,0.18371783196926117,6.155827522277832,-7.088118553161621
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8195072412490845,0.9036020636558533,0.18933282792568207,6.292178630828857,-7.01594877243042,0.7606769800186157,0.7555160522460938,0.18905119597911835,6.198848724365234,-6.214353561401367,0.7694559097290039,0.7215521335601807,0.18719054758548737,5.379565238952637,-6.526547431945801
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.952055811882019,1.0476281642913818,0.2621099650859833,6.150547981262207,-5.547799587249756,1.0128482580184937,0.6900641918182373,0.15614299476146698,5.445705413818359,-6.17312479019165,0.7093452215194702,0.9102340936660767,0.22789588570594788,5.758824825286865,-6.93440055847168
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7281069755554199,0.7346901893615723,0.18619225919246674,5.310712814331055,-7.558159351348877,0.7385730743408203,0.904515266418457,0.1785494089126587,5.705433368682861,-7.128154277801514,0.6506243944168091,0.7428755164146423,0.2129453420639038,5.191709041595459,-5.823293209075928
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.9612599611282349,0.8158831596374512,0.19184930622577667,6.978628158569336,-3.973682165145874,0.7578502893447876,0.7142583131790161,0.16398002207279205,5.6350178718566895,-6.904169082641602,0.7750935554504395,1.0997314453125,0.25685518980026245,4.273513317108154,-7.291019439697266
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8072595596313477,0.8869426250457764,0.22798839211463928,5.114490032196045,-6.178260326385498,0.7099970579147339,0.7412798404693604,0.15014158189296722,6.31463098526001,-4.406468391418457,0.7173498868942261,0.7423604726791382,0.17439508438110352,4.504567623138428,-7.789681911468506
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.739073634147644,0.6536008715629578,0.16765479743480682,6.030651569366455,-7.248958110809326,0.8187479972839355,0.6972429156303406,0.16474606096744537,5.984195709228516,-6.228261947631836,0.7235219478607178,1.135278344154358,0.24144862592220306,2.502511978149414,-8.782183647155762
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7911620140075684,0.6176974773406982,0.1868937462568283,5.945838451385498,-4.529488563537598,0.9058781862258911,1.2710046768188477,0.2361404299736023,4.384194850921631,-5.634117126464844,0.7224488258361816,1.1864873170852661,0.2232593446969986,4.811019420623779,-7.014217853546143
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8235824108123779,1.1436032056808472,0.20362278819084167,7.062060356140137,-3.2063357830047607,0.8562091588973999,0.9239127039909363,0.18700134754180908,7.351202011108398,-3.794896125793457,0.7835597991943359,0.7959759831428528,0.19518253207206726,6.848170757293701,-5.8838114738464355
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8943095207214355,1.3042172193527222,0.2214972823858261,5.242893695831299,-7.1811933517456055,0.7897768020629883,1.0250942707061768,0.18408766388893127,8.048774719238281,-4.435311794281006,0.8509525060653687,1.0191683769226074,0.28818151354789734,7.74970006942749,-4.450732707977295
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8850950002670288,0.8344488739967346,0.22324344515800476,6.556092739105225,-4.211359024047852,0.8059993982315063,0.8353170156478882,0.2134026288986206,5.459468364715576,-5.998652458190918,0.9193395376205444,1.158984661102295,0.2398301064968109,4.601986885070801,-5.728793621063232
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8279591798782349,1.1538838148117065,0.23033273220062256,7.806573867797852,-3.921504020690918,0.7541548013687134,1.0111995935440063,0.16093455255031586,6.093209743499756,-7.810953140258789,0.7885339260101318,1.107630968093872,0.23588675260543823,8.388235092163086,-5.375109672546387
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8725459575653076,0.9970430135726929,0.23900842666625977,6.566070556640625,-4.971374034881592,0.8853665590286255,0.6851794719696045,0.18014785647392273,7.7552714347839355,-3.8258957862854004,0.9568052291870117,1.328315258026123,0.26790300011634827,4.605069160461426,-6.772246360778809
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9322624206542969,1.059378743171692,0.22780227661132812,6.588680744171143,-3.930485486984253,0.8091959953308105,0.8831720948219299,0.1923016905784607,3.8744640350341797,-8.260464668273926,0.8897078037261963,1.1463888883590698,0.2279016375541687,6.972659111022949,-7.963371276855469
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8477410078048706,1.336846113204956,0.23467057943344116,6.146696090698242,-5.949234485626221,0.8308857679367065,0.6907048225402832,0.1715783327817917,5.789383411407471,-7.571937084197998,0.7812904119491577,0.8959846496582031,0.24255546927452087,4.679947376251221,-7.20100736618042
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8369832038879395,1.2270894050598145,0.249974325299263,3.936586856842041,-8.811749458312988,0.8010241985321045,1.0984234809875488,0.17627845704555511,5.070213794708252,-7.643226146697998,0.825645923614502,1.357305645942688,0.23217080533504486,7.561735153198242,-5.765955448150635
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8097884654998779,1.1722242832183838,0.23154957592487335,5.139738082885742,-2.959087610244751,0.7678400278091431,0.7371484041213989,0.14299552142620087,6.686842441558838,-3.7288355827331543,0.9750164747238159,1.1785526275634766,0.21192854642868042,5.392133712768555,-7.428863048553467
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9464499950408936,0.9374420642852783,0.22229012846946716,6.069072723388672,-3.83105206489563,0.8256493806838989,1.0722596645355225,0.18358521163463593,4.399234771728516,-7.887074947357178,0.7900992631912231,0.888397216796875,0.24748654663562775,5.107110500335693,-7.670629501342773
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9160125255584717,1.0304818153381348,0.21492037177085876,5.865954875946045,-7.68644380569458,0.7839709520339966,1.006156086921692,0.21363992989063263,3.6128737926483154,-7.814441680908203,0.8224895000457764,1.5593235492706299,0.24685129523277283,8.139872550964355,-7.053769111633301
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9285390377044678,1.8913013935089111,0.29251471161842346,7.34350061416626,-5.742700099945068,0.9851299524307251,1.44809889793396,0.23646558821201324,6.280398368835449,-6.247934818267822,1.0448055267333984,1.737752914428711,0.3002680242061615,3.914951801300049,-6.719078540802002
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8650047779083252,0.9641937017440796,0.260005384683609,9.398186683654785,2.219418525695801,0.8643293380737305,0.7920137643814087,0.1990678310394287,6.0546417236328125,-7.893272399902344,0.9446643590927124,1.7758058309555054,0.35771307349205017,8.59240436553955,-1.9074572324752808
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9250471591949463,1.3205467462539673,0.21356986463069916,6.4018073081970215,-2.5625054836273193,0.8613183498382568,1.471163034439087,0.2491571307182312,6.71464729309082,-6.672574520111084,0.9213491678237915,2.004016160964966,0.31684163212776184,4.182028293609619,-7.654504299163818
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.0259817838668823,2.1357669830322266,0.34513887763023376,4.554903507232666,-4.634182929992676,0.8607972860336304,1.003369688987732,0.20760774612426758,8.58185863494873,-3.565516710281372,0.8395390510559082,1.439721703529358,0.25317469239234924,6.204509258270264,-8.193740844726562
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.0323139429092407,1.925589919090271,0.3280734717845917,3.018002510070801,-6.934820652008057,0.873711109161377,1.3203070163726807,0.2730966806411743,2.774402379989624,-7.934148788452148,0.837139368057251,1.3835525512695312,0.23569317162036896,3.532468557357788,-8.092822074890137
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9196157455444336,0.9630119204521179,0.2301730215549469,9.229762077331543,-3.3502275943756104,0.8787816762924194,0.9291470050811768,0.23556996881961823,8.124444961547852,-4.651045322418213,0.8575173616409302,1.2289469242095947,0.24846328794956207,7.171992778778076,-2.792970895767212
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8435622453689575,0.9405015707015991,0.2622954845428467,4.518887519836426,-5.6842546463012695,0.8253821134567261,1.507225751876831,0.2318131923675537,4.71334981918335,-8.119163513183594,0.9276360273361206,1.4703741073608398,0.32434093952178955,9.157025337219238,-6.490344047546387
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9162130355834961,1.1387863159179688,0.255063533782959,9.009942054748535,-6.977505683898926,0.848660945892334,1.1475226879119873,0.23210567235946655,8.474587440490723,-6.472847938537598,0.9631154537200928,0.9382755160331726,0.2512950301170349,4.344156742095947,-6.2676920890808105
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9342736005783081,1.3472768068313599,0.30658626556396484,6.763908386230469,-6.593084335327148,0.8751369714736938,1.1928017139434814,0.24176783859729767,7.907241344451904,0.7703831195831299,0.8765425682067871,2.199770927429199,0.3273150622844696,8.731573104858398,-6.952967166900635
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.0639586448669434,2.0625228881835938,0.28405699133872986,2.8210842609405518,-7.261587619781494,0.8309880495071411,1.6112890243530273,0.24207274615764618,7.740235805511475,-5.567052841186523,0.8925635814666748,1.7734122276306152,0.3470686674118042,5.378844261169434,-3.2488064765930176
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.31668534874916077,0.38673079013824463,0.11508676409721375,2.156365394592285,-12.6256103515625,0.3814762830734253,0.41205984354019165,0.1210121288895607,1.9802789688110352,-12.460104942321777,0.3512670695781708,0.5257178544998169,0.16343922913074493,1.762810468673706,-13.003353118896484
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.36674925684928894,0.4341643452644348,0.1198534443974495,2.1516401767730713,-13.35458755493164,0.48647424578666687,0.42617854475975037,0.123439721763134,1.4494935274124146,-13.344810485839844,0.34444376826286316,0.46802717447280884,0.15712681412696838,1.7922329902648926,-13.38624095916748
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.31562232971191406,0.3982238173484802,0.10944168269634247,2.100865602493286,-13.14962387084961,0.2978501617908478,0.5101357698440552,0.11856730282306671,1.9429811239242554,-13.327245712280273,0.32687199115753174,0.5372938513755798,0.11038317531347275,2.548654794692993,-13.319506645202637
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.28133425116539,0.3162885904312134,0.09527377039194107,2.2175445556640625,-13.531783103942871,0.28975850343704224,0.3404223918914795,0.11091270297765732,1.5615226030349731,-13.694551467895508,0.3184540569782257,0.4033059775829315,0.1255744844675064,1.8639565706253052,-13.3239107131958
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.36155545711517334,0.44509029388427734,0.11984767019748688,2.32372784614563,-12.7807035446167,0.3131030797958374,0.3782331943511963,0.10909701138734818,2.0158541202545166,-13.011493682861328,0.28547802567481995,0.39966705441474915,0.11544767022132874,2.3141419887542725,-13.146470069885254
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.37215757369995117,0.42743661999702454,0.11363101750612259,2.3958616256713867,-12.964634895324707,0.33429113030433655,0.43951576948165894,0.11518394947052002,1.9838544130325317,-13.534095764160156,0.3094956576824188,0.49549397826194763,0.1651059240102768,2.2986531257629395,-13.483867645263672
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.28930604457855225,0.40593063831329346,0.13089704513549805,1.712422251701355,-13.852252960205078,0.3588961660861969,0.3010024130344391,0.10073985904455185,2.367262363433838,-13.261383056640625,0.3553853929042816,0.5410047173500061,0.16032925248146057,1.467492699623108,-13.91026496887207
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.35398349165916443,0.5584796667098999,0.12814858555793762,2.354051351547241,-12.859715461730957,0.28398075699806213,0.4437173902988434,0.13968966901302338,2.0944390296936035,-13.420450210571289,0.2634239196777344,0.426218718290329,0.13678257167339325,2.0726938247680664,-13.54663372039795
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.3216663599014282,0.42429599165916443,0.11052405834197998,1.9055452346801758,-13.579801559448242,0.33994558453559875,0.363107293844223,0.09947165101766586,2.2196874618530273,-13.485410690307617,0.30049070715904236,0.6433290243148804,0.14584392309188843,1.840532660484314,-13.695833206176758
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3145062029361725,0.5262519717216492,0.14346304535865784,2.1843490600585938,-13.310013771057129,0.3451596200466156,0.38352274894714355,0.11684194207191467,1.8807686567306519,-13.338224411010742,0.2663085162639618,0.40711602568626404,0.1099976971745491,2.211817741394043,-13.426286697387695
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6136762499809265,0.6193246841430664,0.19368307292461395,4.05554723739624,-9.512958526611328,0.5556086301803589,0.7641206979751587,0.1746213436126709,2.799766778945923,-10.142817497253418,0.49952176213264465,0.8169023990631104,0.19069291651248932,4.280533790588379,-9.667293548583984
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5426443815231323,0.5804694890975952,0.15084010362625122,3.0950870513916016,-10.504277229309082,0.6442009210586548,0.8926596641540527,0.18229195475578308,5.217665672302246,-9.4532470703125,0.5863332152366638,0.8161324262619019,0.17653995752334595,3.33708119392395,-10.064678192138672
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6565418243408203,0.9059689044952393,0.19954808056354523,3.5686888694763184,-9.031747817993164,0.7126498222351074,0.7283537983894348,0.18080230057239532,3.8496596813201904,-9.340681076049805,0.5400654673576355,0.7572224736213684,0.16100437939167023,4.404492378234863,-9.529820442199707
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5846761465072632,0.6627334356307983,0.15736716985702515,3.0141255855560303,-9.778986930847168,0.6496861577033997,0.8246597051620483,0.16773098707199097,3.283323287963867,-8.039443969726562,0.5756074786186218,0.6702780723571777,0.17613455653190613,2.808870315551758,-10.333209037780762
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6237689256668091,0.5911363363265991,0.16404834389686584,2.8739545345306396,-10.464466094970703,0.6193651556968689,0.7942971587181091,0.17388507723808289,4.030523300170898,-9.550146102905273,0.6160109043121338,0.6090902090072632,0.18026453256607056,4.5293402671813965,-9.38707160949707
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6365394592285156,0.6943216323852539,0.1774761825799942,2.5191140174865723,-9.76649284362793,0.6456581354141235,0.932524561882019,0.18045681715011597,3.3573460578918457,-8.904886245727539,0.524010419845581,0.667823314666748,0.1750319004058838,3.7357234954833984,-10.171136856079102
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6680013537406921,0.4883348345756531,0.16057458519935608,5.364450454711914,-8.794964790344238,0.6783492565155029,0.6818035840988159,0.1850588619709015,3.41768741607666,-8.448829650878906,0.5342013835906982,0.6835814118385315,0.20181024074554443,4.240183353424072,-8.17173957824707
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.7385640144348145,0.629500687122345,0.18443721532821655,4.0425944328308105,-8.612977981567383,0.5605452060699463,0.6273305416107178,0.15087106823921204,1.9560654163360596,-10.031643867492676,0.505064845085144,0.9236477613449097,0.18746672570705414,3.1256210803985596,-10.341586112976074
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6009052991867065,0.7079669237136841,0.19791314005851746,1.8478527069091797,-9.986804008483887,0.6278976798057556,0.5421143174171448,0.12847377359867096,3.9222517013549805,-8.509431838989258,0.5705969333648682,0.6688457131385803,0.18592600524425507,2.247544527053833,-9.490009307861328
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6634732484817505,0.6044827103614807,0.19819650053977966,3.767563819885254,-9.715926170349121,0.5808660387992859,0.6134899854660034,0.1655879020690918,3.5506184101104736,-9.109647750854492,0.5501171350479126,0.4655693471431732,0.17654560506343842,3.6125943660736084,-9.123530387878418
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.0133000612258911,0.7878848910331726,0.19061194360256195,5.081986427307129,-4.054068088531494,0.6882745027542114,0.7274347543716431,0.18112455308437347,5.816183090209961,-7.0016984939575195,0.7230911254882812,0.5891644954681396,0.19584688544273376,4.721839904785156,-7.563326358795166
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.96403968334198,0.8096680045127869,0.15788179636001587,6.160301685333252,-3.956617593765259,0.7277935743331909,0.6574205756187439,0.20065611600875854,5.991936683654785,-6.158448696136475,0.8421627283096313,0.7022076845169067,0.20877815783023834,6.149977684020996,-6.404381275177002
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7615129947662354,0.7545658946037292,0.1929633915424347,4.146792888641357,-8.858245849609375,0.9339534044265747,0.6973822712898254,0.16716569662094116,5.4669013023376465,-6.572430610656738,0.6900513172149658,1.1205267906188965,0.22887104749679565,4.590214252471924,-8.606379508972168
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.8930709362030029,0.9761488437652588,0.24626173079013824,6.6155619621276855,-5.701789379119873,0.7241290807723999,0.8542595505714417,0.16478461027145386,4.4622344970703125,-5.710793495178223,0.7700141668319702,1.0900044441223145,0.2047051191329956,5.676941394805908,-7.384735107421875
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.8304101228713989,1.1401958465576172,0.23047037422657013,5.196260929107666,-1.252524733543396,0.7614885568618774,0.5094617605209351,0.17378947138786316,5.248593330383301,-6.690176010131836,0.7238138914108276,0.7448126673698425,0.19521528482437134,5.342899799346924,-5.75669002532959
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.6866055727005005,0.8555582761764526,0.23247431218624115,5.342756271362305,-4.854153633117676,0.8219045400619507,0.7559113502502441,0.19384704530239105,4.025687217712402,-7.513210773468018,0.7176891565322876,0.9899726510047913,0.19544614851474762,5.677167892456055,-6.830742835998535
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.6742262840270996,0.7905862331390381,0.22636966407299042,4.121345043182373,-8.901816368103027,0.7549383640289307,0.8367304801940918,0.18906770646572113,6.505528450012207,-6.57718563079834,0.7323943376541138,0.8821252584457397,0.2175261378288269,6.317602157592773,-5.737823009490967
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7995071411132812,0.7617737650871277,0.2376212626695633,2.758089542388916,-8.019672393798828,0.7012639045715332,0.4856345057487488,0.16696256399154663,6.136581897735596,-5.874135971069336,0.7941900491714478,0.9558230638504028,0.21855542063713074,4.33547306060791,-6.764807224273682
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.8470067977905273,1.1603199243545532,0.2929346263408661,6.827525615692139,-7.0336503982543945,0.8105828762054443,0.6724225282669067,0.14782218635082245,4.313644886016846,-6.516894340515137,0.7234714031219482,0.8423647880554199,0.24598222970962524,4.810693740844727,-7.013430595397949
