,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6453219056129456,0.8288044333457947,0.22911760210990906,4.039227485656738,-8.60699462890625,0.5907199382781982,1.1270360946655273,0.20595625042915344,3.108109951019287,-9.980523109436035,0.621442437171936,0.798387885093689,0.26767638325691223,3.2120015621185303,-9.637465476989746
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6366192102432251,0.7814863920211792,0.2343960404396057,3.396939277648926,-9.542472839355469,0.6268759369850159,1.344989538192749,0.30592188239097595,4.0628509521484375,-9.45840835571289,0.6987804174423218,0.6252816319465637,0.21351908147335052,3.6683826446533203,-9.278026580810547
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.7288415431976318,0.8441197276115417,0.25998732447624207,4.13446044921875,-8.045323371887207,0.6182733774185181,0.7132875919342041,0.24868594110012054,2.857144832611084,-9.101812362670898,0.6416599750518799,0.7293554544448853,0.23432156443595886,4.192377090454102,-8.37378978729248
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6671276092529297,0.7901132106781006,0.24360693991184235,3.2784860134124756,-9.834508895874023,0.8563928604125977,0.7590342164039612,0.24483458697795868,3.7904374599456787,-8.605265617370605,0.5504648685455322,0.8485908508300781,0.20942939817905426,3.0945234298706055,-10.319717407226562
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.7075920104980469,0.7809792757034302,0.19369716942310333,4.462696552276611,-9.485767364501953,0.6539952158927917,0.7538439035415649,0.17421525716781616,2.7184534072875977,-10.07373046875,0.7927155494689941,0.7518355846405029,0.19329196214675903,4.212853908538818,-8.561418533325195
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.7012456655502319,0.9886785745620728,0.20259200036525726,3.740568161010742,-8.472939491271973,0.7104549407958984,0.6614583134651184,0.20736545324325562,4.40022087097168,-9.270840644836426,0.5461466312408447,0.8579215407371521,0.20812658965587616,2.2774930000305176,-9.742311477661133
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.844713568687439,0.7908297777175903,0.21687759459018707,5.494546413421631,-5.359898090362549,0.6518281698226929,0.945723831653595,0.2871692180633545,3.945197582244873,-9.439138412475586,0.6351995468139648,0.607783317565918,0.20948442816734314,4.320773601531982,-7.99057674407959
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6722458600997925,0.7307759523391724,0.2709590792655945,3.1785850524902344,-8.128873825073242,0.7379173040390015,0.6358038783073425,0.189102441072464,4.811956405639648,-8.938350677490234,0.6544871926307678,0.7113022804260254,0.19515806436538696,3.845066785812378,-8.609258651733398
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.7862310409545898,0.8930153846740723,0.20620927214622498,5.030462265014648,-7.267464637756348,0.7304189205169678,0.8298851251602173,0.19548849761486053,4.66199254989624,-8.231596946716309,0.6058371663093567,0.8543367385864258,0.20993827283382416,4.381841659545898,-6.982332229614258
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.706398606300354,0.8213589191436768,0.23912611603736877,3.723546266555786,-8.7908353805542,0.6449593305587769,0.9288941621780396,0.2556198239326477,4.518287658691406,-8.257074356079102,0.7037017345428467,1.1156176328659058,0.22577625513076782,4.238401889801025,-8.818188667297363
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7855405807495117,0.7306110858917236,0.23229534924030304,5.056384563446045,-5.975442409515381,0.95685875415802,1.094780445098877,0.24170739948749542,5.445374488830566,-5.793715000152588,0.8329513072967529,0.8308968544006348,0.21336549520492554,3.669098377227783,-5.752955436706543
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7475165128707886,0.6131866574287415,0.18903551995754242,5.657111644744873,-8.164307594299316,0.7467033863067627,1.1719658374786377,0.2741355299949646,4.933385372161865,-5.388121128082275,0.6969287395477295,0.94279944896698,0.2023799866437912,5.0854620933532715,-6.011557102203369
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7510349750518799,0.7891466617584229,0.21517595648765564,4.14298677444458,-7.27681303024292,0.8035029172897339,1.1197142601013184,0.2403443455696106,6.228160858154297,-6.626100063323975,1.0104511976242065,1.1971659660339355,0.26029035449028015,5.566703796386719,-6.589039325714111
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7334169149398804,0.6633532047271729,0.19870994985103607,5.41176700592041,-6.816745758056641,0.8562251329421997,0.9379199147224426,0.24001511931419373,7.583355903625488,-4.266577243804932,0.8553385734558105,0.9694052934646606,0.24543477594852448,7.66595983505249,-7.2630815505981445
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7669534683227539,0.7132834196090698,0.23939873278141022,5.667159557342529,-4.667113780975342,0.7894018888473511,0.8820348381996155,0.2817160189151764,5.416604995727539,-3.349943161010742,0.8350198268890381,0.6726745963096619,0.2013235241174698,4.29399299621582,-3.9430558681488037
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.029005765914917,0.7903203964233398,0.22431397438049316,5.363661289215088,-6.275615692138672,0.8176970481872559,0.9851145148277283,0.22109553217887878,4.977962970733643,-2.3462941646575928,0.7302019596099854,1.3015036582946777,0.2275841385126114,5.384637832641602,-7.3639960289001465
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8632922172546387,0.7072498202323914,0.2914432883262634,5.682822227478027,-6.500824451446533,0.8183590173721313,0.8614915609359741,0.2257523536682129,2.2682044506073,-9.373577117919922,0.8130877017974854,1.101701259613037,0.18521136045455933,5.613574504852295,-8.12842082977295
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7582749128341675,0.9268618822097778,0.1980348378419876,3.0121655464172363,-8.755162239074707,0.7357519865036011,1.0666345357894897,0.25531381368637085,6.759959697723389,-5.55177116394043,0.8320499658584595,0.6913754940032959,0.226565420627594,6.558408260345459,-5.5308966636657715
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.9253339767456055,0.6697707772254944,0.19534841179847717,6.2837324142456055,-5.338771820068359,0.9250941276550293,0.5898230075836182,0.19852647185325623,6.352823257446289,-4.293235778808594,0.8598535060882568,1.2885644435882568,0.20001979172229767,3.9485483169555664,-7.030097484588623
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.9317620992660522,0.5620908737182617,0.17624899744987488,6.053433418273926,-7.8449554443359375,0.7043478488922119,0.7727407217025757,0.20187439024448395,7.146427154541016,-4.670563697814941,0.721572756767273,0.8003430962562561,0.21193011105060577,4.4911088943481445,-6.424802303314209
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8064606189727783,0.5690500736236572,0.20879653096199036,7.546994209289551,-5.640223979949951,0.8423740863800049,1.3614617586135864,0.3186965882778168,7.208754062652588,-1.7419078350067139,0.8740490674972534,1.200268030166626,0.2375975400209427,8.434816360473633,-4.073160171508789
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8848367929458618,1.4045491218566895,0.2537634074687958,4.595734119415283,-3.8461062908172607,0.8495014905929565,1.0681188106536865,0.2530690133571625,8.198263168334961,-5.256945610046387,0.9054000377655029,1.3202400207519531,0.25702136754989624,4.388622760772705,-7.349710464477539
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8104468584060669,1.0811904668807983,0.23481759428977966,7.681382656097412,-4.3133416175842285,0.8131614923477173,0.7491152286529541,0.18533147871494293,7.719761848449707,-4.219985485076904,0.8981021642684937,1.0337269306182861,0.271467000246048,9.36050796508789,-1.600113034248352
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8765386343002319,1.5800018310546875,0.24229681491851807,4.421158790588379,-8.018357276916504,0.883257269859314,0.9009023904800415,0.2546052932739258,6.898283004760742,-5.012567520141602,0.8445258140563965,0.9429957866668701,0.19194769859313965,3.9354939460754395,-7.500370502471924
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9749257564544678,0.9931110143661499,0.26798686385154724,7.152811527252197,1.5345515012741089,0.9102616310119629,1.041111946105957,0.20977461338043213,3.9473583698272705,-8.21133041381836,0.8826067447662354,1.377058744430542,0.24263548851013184,6.86082649230957,-3.311032772064209
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9224145412445068,1.2371962070465088,0.20305168628692627,7.927646636962891,-6.701303482055664,0.9074850082397461,1.1471140384674072,0.2124575972557068,4.566134452819824,-6.4779863357543945,0.8901058435440063,1.1814762353897095,0.2837409973144531,4.756057262420654,-7.393842697143555
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.7798525094985962,0.7111537456512451,0.23366016149520874,7.483098983764648,-5.746030330657959,0.9305360317230225,1.1088058948516846,0.2739395797252655,8.189236640930176,-3.9989068508148193,1.016753077507019,1.2637836933135986,0.24667829275131226,7.157898426055908,-1.595109224319458
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.9238994121551514,1.3148822784423828,0.2632483243942261,7.257214546203613,-5.000389099121094,0.9118263721466064,1.4289278984069824,0.23275190591812134,6.040559768676758,-7.343394756317139,0.8824142217636108,0.9224266409873962,0.24634970724582672,4.63195276260376,-7.953275203704834
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.809739351272583,1.3837041854858398,0.27036964893341064,6.532802104949951,-7.445436477661133,0.9077860116958618,1.6367099285125732,0.3040047585964203,5.554193019866943,-7.322253227233887,0.965309739112854,0.7062397003173828,0.224551722407341,4.565853118896484,-7.374183177947998
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8357491493225098,1.3404929637908936,0.2757517695426941,4.994607925415039,-6.626064777374268,0.8700978755950928,1.3937952518463135,0.25163114070892334,6.649672031402588,-6.788685321807861,0.8751000165939331,1.588963508605957,0.2636077404022217,7.036785125732422,-1.9735043048858643
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9089512825012207,1.3015434741973877,0.2881157100200653,5.401595592498779,-5.8265700340271,0.9314248561859131,1.57669997215271,0.2693963944911957,9.217588424682617,-1.3355399370193481,0.930596113204956,0.785559356212616,0.24556824564933777,8.560081481933594,-6.346084117889404
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.0108176469802856,2.110934257507324,0.31221941113471985,6.347823143005371,-5.786020278930664,0.9264869689941406,1.579689860343933,0.3051506280899048,4.792618751525879,-2.868215322494507,1.0502679347991943,1.5534107685089111,0.37007707357406616,8.505382537841797,0.7690700888633728
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.134056806564331,1.1560144424438477,0.290209025144577,4.839751720428467,-6.794477462768555,0.9170875549316406,1.6077409982681274,0.31806638836860657,6.367098331451416,-6.771602630615234,0.9436898231506348,0.9566121697425842,0.2388594150543213,2.8450515270233154,-7.581237316131592
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9735006093978882,1.2770521640777588,0.30636143684387207,5.4155778884887695,-7.277153491973877,1.014711618423462,1.580094575881958,0.3175772726535797,4.101191520690918,-5.75025749206543,0.9618798494338989,1.5543547868728638,0.35664185881614685,4.290129661560059,-8.031903266906738
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.0031847953796387,1.0029878616333008,0.25494372844696045,6.06190299987793,-5.333304405212402,0.9674935340881348,1.4486165046691895,0.28640270233154297,8.392449378967285,-2.0502898693084717,0.8853534460067749,1.2887189388275146,0.2736574411392212,7.156436920166016,-1.171528697013855
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9367473125457764,1.595678448677063,0.31367677450180054,7.469758987426758,-0.8393340706825256,0.8973381519317627,1.3769257068634033,0.3490152359008789,8.54916000366211,-1.733525037765503,0.863532304763794,1.4109201431274414,0.2572042942047119,7.248902797698975,-1.5505199432373047
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.85901939868927,1.7691540718078613,0.3214261829853058,6.502939701080322,-0.5266614556312561,0.8298481702804565,0.9412040710449219,0.24211589992046356,3.9419002532958984,-5.904991149902344,1.0909509658813477,1.3679239749908447,0.28645652532577515,4.476172924041748,-7.809534549713135
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8928759098052979,1.4404547214508057,0.3628734350204468,8.756664276123047,-6.789341926574707,0.8884936571121216,1.3825455904006958,0.31688305735588074,7.852750301361084,-6.302858829498291,0.8777327537536621,1.4519906044006348,0.3144756257534027,3.4356021881103516,-7.862415790557861
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.0102182626724243,1.0063610076904297,0.26857802271842957,6.827812194824219,-7.558378219604492,0.9651508331298828,1.3457857370376587,0.29492756724357605,7.026948928833008,-6.244592189788818,0.9338092803955078,1.827713966369629,0.2786868214607239,3.019367218017578,-8.320796966552734
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9110441207885742,1.2737340927124023,0.32257041335105896,4.64202356338501,-7.0818257331848145,0.9824696779251099,1.2748939990997314,0.2630045413970947,5.581495761871338,-3.4634311199188232,0.9465477466583252,1.191713571548462,0.2814299166202545,3.254270076751709,-7.312082767486572
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.29791754484176636,0.5958536267280579,0.17708346247673035,1.917665719985962,-12.84264850616455,0.422439843416214,0.562116801738739,0.16916756331920624,2.2222747802734375,-12.903019905090332,0.3315577208995819,0.4428512454032898,0.1354389190673828,1.5862455368041992,-13.182210922241211
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.30422794818878174,0.5232590436935425,0.16498208045959473,2.398515224456787,-13.25810432434082,0.3858518898487091,0.62259840965271,0.16808724403381348,2.3325607776641846,-13.005800247192383,0.3411731421947479,0.4956859350204468,0.17631322145462036,2.233924150466919,-13.56196403503418
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3656060993671417,0.5679298639297485,0.1817430704832077,2.276672840118408,-13.203558921813965,0.34285128116607666,0.4881492853164673,0.15299566090106964,2.081451416015625,-13.181655883789062,0.37417712807655334,0.7727134227752686,0.20535549521446228,2.2342803478240967,-12.909368515014648
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.31152433156967163,0.4360473155975342,0.16343051195144653,2.164757490158081,-13.239911079406738,0.3882829248905182,0.47173163294792175,0.1600913554430008,2.441250801086426,-12.986394882202148,0.3527259826660156,0.37597906589508057,0.13922181725502014,2.2552073001861572,-13.53939151763916
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3386765420436859,0.6778439283370972,0.1755468249320984,2.2118728160858154,-12.778383255004883,0.3800082206726074,0.4266013503074646,0.1457739919424057,1.7809571027755737,-13.09293270111084,0.2849670946598053,0.5454285740852356,0.1479223519563675,2.764838218688965,-13.081993103027344
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.3764932155609131,0.4524921774864197,0.16135825216770172,2.15081787109375,-12.999349594116211,0.398529976606369,0.43422645330429077,0.12369135767221451,1.4513357877731323,-13.505887985229492,0.4197480082511902,0.838373064994812,0.17845790088176727,1.5147781372070312,-12.801173210144043
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.44893941283226013,0.5927773714065552,0.1626056730747223,2.1832714080810547,-12.472480773925781,0.3866884410381317,0.4639448821544647,0.14762909710407257,2.0160465240478516,-13.056498527526855,0.33361196517944336,0.5180253386497498,0.16324660181999207,2.473233938217163,-12.999547004699707
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.2959591746330261,0.4150276780128479,0.14738453924655914,1.8177398443222046,-13.577183723449707,0.36005571484565735,0.4741910398006439,0.1380234807729721,1.9619572162628174,-12.891849517822266,0.3531850576400757,0.6013374328613281,0.19771325588226318,2.1609418392181396,-12.853601455688477
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.30843329429626465,0.4595799446105957,0.12766145169734955,1.558722972869873,-13.615002632141113,0.3669607639312744,0.48342928290367126,0.1884106993675232,1.628980278968811,-13.382339477539062,0.3272724151611328,0.48875418305397034,0.15592461824417114,1.3221089839935303,-13.631307601928711
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.4112939238548279,0.5348297953605652,0.1787136346101761,1.9630364179611206,-12.82693099975586,0.36330506205558777,0.4247344732284546,0.15955987572669983,2.4573447704315186,-13.324395179748535,0.3421320915222168,0.6695548892021179,0.21001793444156647,2.0514132976531982,-13.348750114440918
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.599048376083374,0.8587452173233032,0.2330295890569687,4.756646156311035,-9.24997329711914,0.652979850769043,0.9795100688934326,0.29412880539894104,3.8215935230255127,-10.062515258789062,0.7016603946685791,0.7252169251441956,0.17917482554912567,4.244962215423584,-9.095834732055664
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.733304500579834,0.7584657669067383,0.2219303399324417,5.668647766113281,-8.745405197143555,0.583613395690918,0.664513349533081,0.21245543658733368,4.916484355926514,-8.074507713317871,0.5748937129974365,0.7117065787315369,0.20134633779525757,3.818573474884033,-10.007993698120117
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6343777179718018,0.8445625901222229,0.1936614215373993,3.8929104804992676,-7.937916278839111,0.6212559938430786,0.6778914928436279,0.20939430594444275,4.341171741485596,-9.00479507446289,0.6164737939834595,0.7218806743621826,0.18701273202896118,2.4616549015045166,-10.037989616394043
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.7237402200698853,0.6566101312637329,0.19841761887073517,4.098801136016846,-8.73337173461914,0.6814553737640381,0.8671488761901855,0.2187393605709076,4.3111748695373535,-9.239720344543457,0.6807535886764526,0.6844425797462463,0.21484506130218506,4.411566734313965,-8.834637641906738
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6664432287216187,0.6980553865432739,0.22549663484096527,3.079993486404419,-9.660355567932129,0.6247471570968628,0.7929219007492065,0.2279667854309082,4.621551990509033,-10.838823318481445,0.5893722772598267,0.598065197467804,0.19575108587741852,4.1532487869262695,-10.789650917053223
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.7809442281723022,0.6759280562400818,0.21431928873062134,5.139459609985352,-7.074896335601807,0.6991429328918457,0.861420214176178,0.24261032044887543,4.843430995941162,-7.806830883026123,0.6189721822738647,0.8149272203445435,0.2337098866701126,5.148692607879639,-8.385763168334961
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.5669256448745728,0.7940067052841187,0.1774836778640747,3.83536696434021,-9.926444053649902,0.7118216753005981,0.9917719960212708,0.24376562237739563,2.9937210083007812,-8.704474449157715,0.8808739185333252,1.1514711380004883,0.28691092133522034,5.553439140319824,-8.267237663269043
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.7918030023574829,0.8393853306770325,0.21535347402095795,4.10126256942749,-8.323721885681152,0.6587085723876953,0.8915371894836426,0.19439274072647095,3.7365550994873047,-7.109035015106201,0.6985819339752197,0.7983767986297607,0.2234656661748886,3.8266570568084717,-6.093739986419678
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6423854827880859,0.7913914322853088,0.20977783203125,4.743636608123779,-8.934989929199219,0.5751984715461731,0.7890449166297913,0.21492618322372437,4.307310104370117,-8.293023109436035,0.5981281399726868,0.5455180406570435,0.21534797549247742,2.2796578407287598,-9.56413745880127
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.7013134956359863,0.83265221118927,0.20779922604560852,4.381466388702393,-8.065876960754395,0.6017172932624817,0.8502432703971863,0.2367805391550064,3.4005160331726074,-8.862956047058105,0.6330229640007019,0.871787428855896,0.18681173026561737,2.462374210357666,-9.770608901977539
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.9579662084579468,1.061610221862793,0.2777923047542572,6.0572662353515625,-3.87164044380188,0.8358931541442871,1.169177770614624,0.2539249658584595,4.5691046714782715,-4.2614593505859375,0.9459662437438965,1.1496341228485107,0.2641048729419708,6.5145158767700195,-3.333879232406616
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7119334936141968,0.792007327079773,0.17091944813728333,4.865228176116943,-6.676222801208496,0.8002885580062866,1.144210934638977,0.2804284393787384,5.973880290985107,-7.205874443054199,0.8933368921279907,0.819378137588501,0.19284258782863617,6.822512626647949,-5.954626560211182
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.6744483709335327,1.178405523300171,0.2352704405784607,6.103656768798828,-6.988671779632568,0.9104515314102173,1.2230675220489502,0.2507076561450958,5.585613250732422,-7.250855445861816,0.7199239730834961,0.8499040603637695,0.22203516960144043,5.135202407836914,-7.626716613769531
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7304247617721558,1.010392427444458,0.23645322024822235,6.056459903717041,-6.757292747497559,0.9307599067687988,1.1096911430358887,0.2668357789516449,7.038217544555664,-5.64450740814209,0.7857491970062256,0.7067723870277405,0.17409907281398773,7.950895309448242,-7.14224100112915
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.8691562414169312,1.2962713241577148,0.28171125054359436,5.717975616455078,-6.498310565948486,0.8738645315170288,1.1995108127593994,0.21937313675880432,6.063730239868164,-3.6289923191070557,0.6710841655731201,0.7569431066513062,0.19706371426582336,4.375049591064453,-4.8836236000061035
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8551479578018188,0.5686071515083313,0.1713816374540329,6.387908458709717,-5.628101348876953,0.8352586030960083,0.9842866659164429,0.22580263018608093,4.326936721801758,-6.79685640335083,0.7721730470657349,0.7383495569229126,0.2148587852716446,5.634486198425293,-3.0362460613250732
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8453896045684814,0.9309542179107666,0.2096046805381775,3.9142353534698486,-6.698135852813721,0.900261402130127,1.1669611930847168,0.2581922709941864,4.890212535858154,-7.494327068328857,0.7720152139663696,1.1777011156082153,0.1853323131799698,4.066155910491943,-8.92768669128418
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.9236342906951904,0.6088205575942993,0.19745737314224243,6.600565433502197,-5.670779705047607,0.8134489059448242,1.0904324054718018,0.2670920491218567,7.393647193908691,-5.193183898925781,0.8577618598937988,1.1590973138809204,0.23549708724021912,7.183010101318359,-6.205662250518799
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.901736855506897,1.1876490116119385,0.27435529232025146,5.208588123321533,-3.2753138542175293,0.7341127395629883,1.1329996585845947,0.2839435636997223,4.953248023986816,-7.497215270996094,0.8764077425003052,1.3180794715881348,0.25525254011154175,6.406779766082764,-4.760039329528809
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8721983432769775,0.8559101223945618,0.2002067118883133,5.464284420013428,-4.580376148223877,1.0089792013168335,1.201110601425171,0.29216131567955017,7.400531768798828,-3.294654130935669,0.8296329975128174,1.0673768520355225,0.24538329243659973,2.9682066440582275,-6.89581823348999
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8236982822418213,0.927588164806366,0.2307606339454651,8.952072143554688,-1.527335524559021,0.8444104194641113,0.6652469038963318,0.20553259551525116,5.513750076293945,-5.407802581787109,0.9838591814041138,0.8219071626663208,0.24798648059368134,6.7730488777160645,-3.5288212299346924
