,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6607388257980347,0.25465095043182373,0.10031583905220032,3.2296018600463867,-8.296472549438477,0.5268384218215942,0.3253011703491211,0.11728347837924957,2.9389729499816895,-10.288790702819824,0.6721940040588379,0.3188408613204956,0.11931205540895462,4.050241470336914,-7.97758150100708
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6443148851394653,0.3126899003982544,0.09325192123651505,5.336888313293457,-9.376132011413574,0.5268758535385132,0.32509496808052063,0.11636289209127426,3.231065034866333,-10.23565673828125,0.6678431034088135,0.33501946926116943,0.12285774946212769,4.3904900550842285,-6.845507621765137
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6603274941444397,0.302642285823822,0.10524547845125198,4.22520637512207,-8.847536087036133,0.5272058248519897,0.32510238885879517,0.11632705479860306,2.437781810760498,-10.004792213439941,0.6712676286697388,0.3158172369003296,0.11439596116542816,3.944815158843994,-8.332354545593262
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6530022621154785,0.31576400995254517,0.09464196115732193,4.064049243927002,-9.105242729187012,0.5272281765937805,0.3247552514076233,0.11018587648868561,1.9533745050430298,-10.237131118774414,0.6722056865692139,0.32009804248809814,0.11868254095315933,3.0682194232940674,-8.867276191711426
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6606234312057495,0.273312509059906,0.10016489773988724,2.7135183811187744,-9.410542488098145,0.5277038216590881,0.32501450181007385,0.10587034374475479,1.9672209024429321,-10.755647659301758,0.6715719699859619,0.3146824836730957,0.11930663138628006,3.4676222801208496,-8.466988563537598
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6538113355636597,0.3081224262714386,0.09603831171989441,4.298031806945801,-7.6597442626953125,0.5288897752761841,0.3263101577758789,0.11624639481306076,2.006796360015869,-10.087367057800293,0.6676141023635864,0.33366531133651733,0.12096389383077621,3.1115899085998535,-7.498270034790039
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6600860357284546,0.255998820066452,0.09990429133176804,2.621199607849121,-7.999149799346924,0.5268741846084595,0.3250375986099243,0.11741756647825241,1.8559755086898804,-9.713187217712402,0.6721019744873047,0.32519322633743286,0.11805969476699829,2.809495687484741,-8.838766098022461
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6605901718139648,0.3658660054206848,0.10504771023988724,4.556221008300781,-7.784796714782715,0.5503717660903931,0.5023561716079712,0.11682415008544922,3.4409000873565674,-8.579506874084473,0.6718015670776367,0.40186405181884766,0.12170154601335526,3.3809654712677,-6.537246227264404
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6605925559997559,0.2632981836795807,0.10064592957496643,4.942167282104492,-6.056506633758545,0.5275593996047974,0.3252457082271576,0.11215256154537201,2.604998826980591,-9.896217346191406,0.6709251999855042,0.32157453894615173,0.12001568078994751,3.8194773197174072,-8.01339054107666
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6815537214279175,0.2848875820636749,0.09982611984014511,3.4057044982910156,-7.8792829513549805,0.5268611907958984,0.3250454366207123,0.11421699076890945,4.32429838180542,-8.841194152832031,0.6948971748352051,0.33613383769989014,0.11642875522375107,5.361475467681885,-6.952259063720703
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.6595778465270996,0.41622379422187805,0.09440555423498154,4.726161479949951,-7.224998474121094,0.6245511770248413,0.3109191954135895,0.1011982187628746,5.7650322914123535,-7.628275394439697,0.7161984443664551,0.5679256916046143,0.10620184987783432,4.9452595710754395,-5.918892860412598
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.6804276704788208,0.561723530292511,0.0960962325334549,5.630274295806885,-7.026876926422119,0.624565601348877,0.24088460206985474,0.10012247413396835,6.444077968597412,-7.878376483917236,0.6638737916946411,0.32199448347091675,0.10485493391752243,4.441300392150879,-7.446997165679932
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.6839598417282104,0.3738693594932556,0.08264220505952835,4.674002170562744,-8.867644309997559,0.6435123682022095,0.38708510994911194,0.10620459169149399,4.683107376098633,-8.88077449798584,0.6682626008987427,0.35841104388237,0.10501054674386978,5.524369716644287,-6.729586601257324
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.6741808652877808,0.5593198537826538,0.09760679304599762,5.077950954437256,-6.959482192993164,0.6421394348144531,0.41658470034599304,0.10516850650310516,5.40338659286499,-6.768142223358154,0.686077356338501,0.36861059069633484,0.09429056942462921,5.586614608764648,-6.494162082672119
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.6776806116104126,0.37402188777923584,0.09342675656080246,4.506816387176514,-7.721465110778809,0.646931529045105,0.40796586871147156,0.1066088154911995,5.214915752410889,-4.6396260261535645,0.6981080770492554,0.364629864692688,0.09873372316360474,5.162674427032471,-7.349633693695068
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.6899166107177734,0.43926766514778137,0.08624152839183807,4.805906772613525,-7.351088523864746,0.6289746761322021,0.3263416886329651,0.10408534854650497,5.4313483238220215,-5.9502997398376465,0.7107229232788086,0.4123060703277588,0.1056039109826088,4.157304763793945,-7.636987209320068
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.6742819547653198,0.41605517268180847,0.0874750167131424,6.1668901443481445,-6.160584449768066,0.6237732172012329,0.31950676441192627,0.10519490391016006,5.3283562660217285,-7.1830549240112305,0.722205400466919,0.38733115792274475,0.085789255797863,5.430449962615967,-8.267650604248047
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.67873215675354,0.3850410580635071,0.08658619225025177,1.7918180227279663,-9.419788360595703,0.6325457096099854,0.41160398721694946,0.1072225272655487,3.6043484210968018,-7.509960651397705,0.6952536106109619,0.3390102684497833,0.09764129668474197,5.611085891723633,-7.644660949707031
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6890116930007935,0.38949114084243774,0.08513646572828293,3.585240602493286,-7.4186882972717285,0.6270629167556763,0.29044049978256226,0.10302919894456863,2.0386648178100586,-8.796098709106445,0.6894570589065552,0.33887261152267456,0.09487568587064743,4.2763447761535645,-7.176047325134277
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.6745091676712036,0.48937782645225525,0.0987972617149353,3.9943034648895264,-6.84627628326416,0.6429803371429443,0.41443556547164917,0.10382136702537537,3.1823618412017822,-7.545580863952637,0.6848207712173462,0.41239890456199646,0.10831740498542786,6.226920127868652,-5.106744766235352
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7867072820663452,0.2931988537311554,0.08432470262050629,7.7328667640686035,-5.717731475830078,0.7435007095336914,0.4845476448535919,0.12524589896202087,5.804890155792236,-8.488984107971191,0.7490259408950806,0.259238600730896,0.08602016419172287,6.5275797843933105,-8.56943130493164
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7910277843475342,0.37832653522491455,0.09903663396835327,8.862570762634277,-5.211219787597656,0.7361544370651245,0.5121785998344421,0.12633682787418365,8.111348152160645,-4.132937908172607,0.7553777694702148,0.2625751495361328,0.08389338850975037,6.674511432647705,-4.541017055511475
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.7411373853683472,0.4141846001148224,0.10711314529180527,6.076012134552002,-8.141804695129395,0.7577095031738281,0.4855487048625946,0.12051187455654144,7.462021350860596,-6.94720458984375,0.7574918270111084,0.2599004805088043,0.0883176401257515,8.437771797180176,-5.913608551025391
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7910298109054565,0.37757620215415955,0.10506825149059296,7.847848415374756,-5.009754180908203,0.7612189054489136,0.48589637875556946,0.11829385161399841,6.778146266937256,-5.815858840942383,0.7383326292037964,0.28039687871932983,0.08629907667636871,7.136020660400391,-4.909001350402832
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.7902202606201172,0.3662203848361969,0.0870123878121376,4.900702476501465,-5.855485916137695,0.7490750551223755,0.4875172972679138,0.12503553926944733,7.120413303375244,-3.534348249435425,0.7645998001098633,0.28442028164863586,0.08490247279405594,7.146319389343262,-2.5225937366485596
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.7862285375595093,0.2747982144355774,0.08321356028318405,4.576096534729004,-7.153659343719482,0.7608096599578857,0.48426714539527893,0.11881326138973236,6.96317195892334,-4.833996772766113,0.7496652603149414,0.265838086605072,0.0841560810804367,5.5320820808410645,-7.076894760131836
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.7901871204376221,0.43787211179733276,0.09327276796102524,8.460415840148926,-4.8695197105407715,0.7532082796096802,0.5096516609191895,0.13100704550743103,7.005206108093262,-5.734875202178955,0.758491039276123,0.26766103506088257,0.08239228278398514,7.177636623382568,-4.1309943199157715
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7773971557617188,0.44403141736984253,0.11228661239147186,4.686949253082275,-8.513856887817383,0.7383487224578857,0.4872121810913086,0.12490110099315643,6.674436092376709,-6.441834449768066,0.7542644739151001,0.2653965950012207,0.08641105145215988,3.751077651977539,-8.884394645690918
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.7861113548278809,0.2739630341529846,0.08492942154407501,4.952947616577148,-8.00001335144043,0.7495890855789185,0.48503124713897705,0.12396493554115295,6.264273643493652,-7.012256622314453,0.7490757703781128,0.26570209860801697,0.08727211505174637,3.538912773132324,-8.474857330322266
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.7861161231994629,0.8649482727050781,0.09255082905292511,3.749424934387207,-7.285289764404297,0.761518120765686,0.4842917323112488,0.12158707529306412,4.548457145690918,-6.78078556060791,0.7762885093688965,0.7100105285644531,0.0849945917725563,6.150647163391113,-7.465615272521973
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8042476177215576,0.5164576768875122,0.15820559859275818,5.516702175140381,-7.666929244995117,0.801079273223877,0.521567702293396,0.12731000781059265,3.8031110763549805,-7.585687637329102,0.8037186861038208,0.5927653312683105,0.1420823037624359,7.237653732299805,-7.629187107086182
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.800959587097168,0.557811975479126,0.17454758286476135,6.338540077209473,-7.565733432769775,0.8012881278991699,0.39632362127304077,0.12582889199256897,5.092992305755615,-8.456195831298828,0.8059118986129761,0.40460002422332764,0.14607132971286774,7.545289039611816,0.3850616216659546
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8063364028930664,0.5262724161148071,0.16860206425189972,6.727797985076904,-7.226354598999023,0.8008648157119751,0.3963256776332855,0.12077099084854126,5.8385114669799805,-6.908553123474121,0.805717945098877,0.4385547935962677,0.14054854214191437,5.970877647399902,-6.905566692352295
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8055074214935303,0.5197006464004517,0.17353811860084534,7.2977471351623535,-6.958779811859131,0.801243782043457,0.3955114781856537,0.124062679708004,6.649822235107422,-8.413905143737793,0.8065922260284424,0.4558655023574829,0.14724531769752502,6.878732204437256,-6.468095302581787
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8065313100814819,0.544201672077179,0.16843602061271667,4.012789249420166,-8.116636276245117,0.8010607957839966,0.5173999667167664,0.12977778911590576,2.378652811050415,-8.398584365844727,0.8058383464813232,0.4346579313278198,0.13938337564468384,4.630021095275879,-8.188681602478027
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8060944080352783,0.5169987082481384,0.1732201874256134,8.64127254486084,-2.732788324356079,0.8017570972442627,0.39385986328125,0.12338196486234665,8.21626091003418,-1.870862364768982,0.8068352937698364,0.42742887139320374,0.1454654186964035,8.526143074035645,-2.003058910369873
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8018850088119507,0.5577251315116882,0.173274427652359,5.992726802825928,-3.9502217769622803,0.8010584115982056,0.5126305818557739,0.12733244895935059,6.90110969543457,-1.5727102756500244,0.8057082891464233,0.4428851008415222,0.14178523421287537,5.4928436279296875,-3.9709107875823975
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8041414022445679,0.5238854885101318,0.16360361874103546,8.232455253601074,-7.57549524307251,0.8012350797653198,0.39633214473724365,0.12146607786417007,8.031213760375977,-7.666925430297852,0.8046866655349731,0.4106062352657318,0.14509674906730652,7.990509986877441,-7.183045864105225
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.806961178779602,0.5143335461616516,0.1582448035478592,4.32215690612793,-8.959004402160645,0.8009884357452393,0.39572882652282715,0.12510165572166443,4.374029636383057,-8.889436721801758,0.8055495023727417,0.43768709897994995,0.13937130570411682,4.8448805809021,-8.720117568969727
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8036930561065674,0.5174064040184021,0.16648301482200623,3.1983418464660645,-8.508238792419434,0.801079511642456,0.39531612396240234,0.1268826723098755,2.4372305870056152,-8.47257137298584,0.8009558916091919,0.5160865187644958,0.14653067290782928,5.8655195236206055,-4.005311012268066
