,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.1822599172592163,4.92655611038208,1.6228927373886108,6.67031717300415,6.464545726776123,0.5225228071212769,0.5355616807937622,0.11432864516973495,3.9293057918548584,-1.4365034103393555,0.5185859203338623,0.5436298847198486,0.13587555289268494,5.4048051834106445,-1.8833746910095215
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.2421562671661377,5.333266735076904,1.7837773561477661,6.115757942199707,6.4551873207092285,0.5785646438598633,0.5827000737190247,0.14916665852069855,4.308701515197754,-6.824092388153076,0.5788297653198242,0.5970081090927124,0.14736001193523407,4.372624397277832,-7.071897029876709
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.3606481552124023,6.1248908042907715,1.5316842794418335,6.747000217437744,6.873969554901123,0.5623416900634766,0.5846530199050903,0.1402716189622879,6.745790004730225,3.459101676940918,0.5709600448608398,0.5997672080993652,0.1382492333650589,6.79032039642334,2.6247878074645996
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.1952790021896362,6.18829870223999,1.3003308773040771,6.804999351501465,5.320372104644775,0.5684105157852173,0.5740150213241577,0.15104591846466064,5.431751251220703,-0.2927098572254181,0.5714125633239746,0.5992830991744995,0.14905044436454773,5.484138011932373,-0.7686761617660522
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.0994453430175781,5.9776811599731445,1.795823335647583,7.203652381896973,7.704173564910889,0.5714260339736938,0.5785373449325562,0.14489896595478058,6.268632888793945,1.8191615343093872,0.5695846080780029,0.6084877252578735,0.14342443645000458,6.29286527633667,0.9331997036933899
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.2492022514343262,6.514482498168945,1.4754613637924194,6.495148658752441,8.08246898651123,0.6137557029724121,0.5761739015579224,0.14436636865139008,6.109307765960693,3.0875155925750732,0.602363109588623,0.6006377339363098,0.14097008109092712,6.147413730621338,2.4668736457824707
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.2913050651550293,5.598038673400879,1.566556692123413,7.3512725830078125,7.276180744171143,0.5604809522628784,0.574154257774353,0.14382058382034302,5.989554405212402,1.0977619886398315,0.5689537525177002,0.5904495120048523,0.14501754939556122,6.06064510345459,0.36900344491004944
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.151751160621643,4.539259433746338,1.6855546236038208,6.102457523345947,8.450551986694336,0.6476781368255615,0.5784575343132019,0.14527548849582672,6.332338333129883,-1.7162457704544067,0.6392172574996948,0.5927914977073669,0.14408403635025024,6.379464149475098,-2.082975387573242
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.1944398880004883,5.13760232925415,1.5685856342315674,7.071878910064697,7.429961681365967,0.5622973442077637,0.5881170034408569,0.13966411352157593,5.341156005859375,-3.845480442047119,0.5706609487533569,0.592140793800354,0.13767895102500916,5.3748931884765625,-4.3073625564575195
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.4132981300354004,4.0788421630859375,1.5319563150405884,6.772861003875732,7.8324666023254395,0.5618880987167358,0.5873543620109558,0.14246714115142822,5.784274578094482,-2.571530818939209,0.5716949701309204,0.5950148105621338,0.13871075212955475,5.811049938201904,-3.1018614768981934
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.1441991329193115,4.206276893615723,1.6482704877853394,7.583025932312012,6.851944923400879,0.600226640701294,0.5920265913009644,0.1475282460451126,5.932675838470459,1.0313420295715332,0.5915660858154297,0.5870057344436646,0.1416170597076416,6.029550552368164,0.1951342225074768
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.7446128129959106,6.2924485206604,1.7075861692428589,7.134557723999023,9.782048225402832,0.6252496242523193,0.5804524421691895,0.15968747437000275,6.633492469787598,4.26685094833374,0.6341508626937866,0.5953317880630493,0.15479126572608948,6.778602123260498,3.375221014022827
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.2964366674423218,7.9589762687683105,2.180426836013794,7.404900074005127,12.626620292663574,0.6700160503387451,0.5745516419410706,0.15705198049545288,5.862446308135986,-2.380657196044922,0.6629652976989746,0.6002271771430969,0.15667037665843964,5.892698287963867,-3.0995922088623047
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.321739673614502,4.5088605880737305,1.6133712530136108,7.406764507293701,10.113264083862305,0.6252156496047974,0.5696712136268616,0.15118800103664398,7.190366268157959,7.650997161865234,0.6348608732223511,0.6002469062805176,0.15031836926937103,7.261723041534424,6.991147518157959
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.6090301275253296,5.583918571472168,1.6244041919708252,7.7251739501953125,11.295403480529785,0.6256235837936401,0.5693858861923218,0.16273613274097443,6.664204120635986,2.595733880996704,0.6342823505401611,0.600497841835022,0.16130635142326355,6.7317657470703125,1.8916618824005127
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.3899717330932617,4.556560039520264,1.5618654489517212,7.531337738037109,10.103111267089844,0.6250302791595459,0.5806452035903931,0.1599237471818924,6.159597873687744,1.9176568984985352,0.6340136528015137,0.5992657542228699,0.1600072830915451,6.177980422973633,1.1490164995193481
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.3382354974746704,5.395351409912109,1.7344907522201538,6.715173721313477,7.415468215942383,0.6452630758285522,0.5799608826637268,0.15902043879032135,6.816603183746338,2.437516927719116,0.6425763368606567,0.6395132541656494,0.15814301371574402,6.773143291473389,1.2196284532546997
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.256643533706665,5.530104637145996,1.889986276626587,7.351905345916748,8.171220779418945,0.6977736949920654,0.5733035206794739,0.15535661578178406,7.104753494262695,5.321362018585205,0.6912225484848022,0.5992485284805298,0.15180033445358276,7.256102561950684,3.3307857513427734
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.0775665044784546,6.388480186462402,1.8210842609405518,7.325798511505127,7.729705810546875,0.6339079141616821,0.5712770819664001,0.1565837264060974,6.562985897064209,2.8672091960906982,0.6343743801116943,0.5953423976898193,0.15431120991706848,6.788668155670166,2.5738461017608643
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.2482869625091553,7.198848724365234,1.8038445711135864,7.265639305114746,9.871659278869629,0.6253623962402344,0.5673365592956543,0.15055274963378906,6.6444091796875,-1.308051586151123,0.6347846984863281,0.6024839878082275,0.14860627055168152,6.708906650543213,-1.9587560892105103
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.2012536525726318,6.255897521972656,1.9391851425170898,7.852749824523926,9.867430686950684,0.658480167388916,0.5738788843154907,0.1498301923274994,6.34182071685791,1.6164723634719849,0.6536270380020142,0.5996531248092651,0.15184086561203003,6.401825428009033,0.6087384819984436
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.148506999015808,7.015228271484375,1.8626518249511719,5.141493320465088,6.4094719886779785,0.19082027673721313,0.19423454999923706,0.04712757468223572,1.793186068534851,-13.313610076904297,0.18799889087677002,0.2561325132846832,0.05485944449901581,1.817042589187622,-13.170425415039062
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.1041532754898071,5.0789313316345215,1.5856728553771973,4.9279890060424805,4.26145076751709,0.211350679397583,0.2583478093147278,0.059189677238464355,1.4512660503387451,-14.171805381774902,0.20542824268341064,0.19718804955482483,0.0655340850353241,1.3616669178009033,-14.106233596801758
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.2949340343475342,4.9009623527526855,1.5919599533081055,4.649837493896484,3.3867075443267822,0.19128409028053284,0.2086426168680191,0.06254428625106812,1.873012661933899,-13.799060821533203,0.19494430720806122,0.18750998377799988,0.06134657934308052,2.1128151416778564,-13.748064041137695
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.2900385856628418,4.528106689453125,1.5843793153762817,5.057352066040039,5.603063583374023,0.1876627504825592,0.1714988648891449,0.049676477909088135,2.1340649127960205,-14.089484214782715,0.1939953714609146,0.23557567596435547,0.05870558321475983,2.091247081756592,-14.049412727355957
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.4140514135360718,6.720030784606934,1.8102011680603027,5.3602495193481445,6.4040303230285645,0.19015052914619446,0.1706441044807434,0.05642161890864372,1.3500494956970215,-13.692754745483398,0.19691506028175354,0.27158278226852417,0.06747759878635406,1.7754088640213013,-13.666033744812012
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.7710379362106323,5.083339214324951,1.4388338327407837,5.040384292602539,7.650630474090576,0.2125658094882965,0.1666477918624878,0.05682794377207756,1.9397684335708618,-13.949091911315918,0.19880947470664978,0.22291794419288635,0.06866918504238129,1.9083137512207031,-13.777885437011719
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.2477867603302002,6.676448822021484,1.9267845153808594,4.713501930236816,5.351185321807861,0.19572603702545166,0.23569367825984955,0.05837579816579819,1.9315779209136963,-14.159031867980957,0.18660642206668854,0.23786292970180511,0.06169931963086128,1.3385545015335083,-14.390368461608887
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.4926557540893555,4.214601516723633,1.578892707824707,5.200284004211426,5.732003211975098,0.17903706431388855,0.1728714108467102,0.05182616412639618,2.148533582687378,-13.7662935256958,0.19378253817558289,0.24263085424900055,0.06496119499206543,2.3860342502593994,-13.570846557617188
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.5828760862350464,5.841652870178223,1.7252748012542725,4.9205522537231445,6.815845012664795,0.24564284086227417,0.1931639462709427,0.06421012431383133,1.7020318508148193,-14.119091033935547,0.23663121461868286,0.19860276579856873,0.056957826018333435,1.9444348812103271,-14.076156616210938
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.3344930410385132,4.374563694000244,1.3650542497634888,4.647332191467285,3.411802053451538,0.19202572107315063,0.18886283040046692,0.05666063725948334,1.7346121072769165,-13.75477409362793,0.2048841416835785,0.20032700896263123,0.05696289986371994,2.2606141567230225,-13.762002944946289
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.0188225507736206,4.966972827911377,1.5590142011642456,5.035560607910156,2.262260913848877,0.3695990741252899,0.3975682258605957,0.0966191366314888,1.857715129852295,-11.839664459228516,0.3601538836956024,0.39295274019241333,0.10475386679172516,2.5445966720581055,-11.728401184082031
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.6230119466781616,5.913067817687988,1.8115209341049194,6.333051681518555,7.0063629150390625,0.3570679724216461,0.38306671380996704,0.0992780327796936,3.1001625061035156,-10.163494110107422,0.3504141867160797,0.3741234540939331,0.10435453057289124,3.241673469543457,-10.13229751586914
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.332445502281189,5.129627227783203,1.704892873764038,5.687455654144287,8.542757987976074,0.36296114325523376,0.3687781095504761,0.0925547182559967,2.6655547618865967,-10.618693351745605,0.352670282125473,0.3738645017147064,0.10450346767902374,1.9598060846328735,-10.358243942260742
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.2859132289886475,6.571983337402344,1.7211668491363525,5.364596366882324,5.390995979309082,0.3541913330554962,0.4077412486076355,0.10506285727024078,2.5078206062316895,-10.10620403289795,0.36548665165901184,0.33247989416122437,0.09722790867090225,2.48391056060791,-10.2872896194458
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.2585880756378174,4.480222702026367,1.6497035026550293,5.652045249938965,1.4057297706604004,0.3510303199291229,0.3436799943447113,0.07902063429355621,2.4617512226104736,-11.381340980529785,0.3602783977985382,0.36147984862327576,0.10239401459693909,2.0605764389038086,-11.639944076538086
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.188398003578186,4.399072647094727,1.5280126333236694,5.4356231689453125,4.388498783111572,0.3625068962574005,0.3633102476596832,0.10006185621023178,1.9235813617706299,-10.697407722473145,0.36774954199790955,0.3795014023780823,0.10961155593395233,2.305875301361084,-10.177796363830566
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.9633784294128418,3.782881736755371,1.194684624671936,5.112483501434326,2.2522201538085938,0.3549945056438446,0.3539344370365143,0.0879252552986145,2.7066805362701416,-8.813277244567871,0.3506362736225128,0.39473795890808105,0.10347364842891693,2.4404783248901367,-9.66807746887207
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.3007291555404663,5.281734466552734,1.7111648321151733,5.763939380645752,5.123219966888428,0.3714841902256012,0.36894622445106506,0.1034061387181282,3.183241844177246,-9.863114356994629,0.35751965641975403,0.38976240158081055,0.10218190401792526,1.5173404216766357,-10.87922191619873
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.1980369091033936,4.6992292404174805,1.4595098495483398,4.877073764801025,1.8418608903884888,0.3579199016094208,0.39587628841400146,0.1053445115685463,4.068714618682861,-9.524724960327148,0.35429850220680237,0.4028134346008301,0.10425035655498505,2.432373523712158,-10.354875564575195
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.2608948945999146,7.739100456237793,2.317857027053833,5.45352029800415,11.6145601272583,0.37110355496406555,0.3498954176902771,0.09148334711790085,3.6258161067962646,-9.500755310058594,0.3529336154460907,0.37327665090560913,0.10836475342512131,3.877185821533203,-9.393146514892578
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.2001276016235352,5.854355335235596,1.9038071632385254,5.844412326812744,8.006962776184082,0.49521324038505554,0.517115592956543,0.11798491328954697,4.589141368865967,-8.610180854797363,0.49841853976249695,0.5413728952407837,0.12569110095500946,3.6433827877044678,-9.2705717086792
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.6538734436035156,5.475463390350342,1.7660448551177979,6.608347415924072,6.963345050811768,0.4801657497882843,0.520388126373291,0.12546491622924805,5.41152286529541,-5.252439975738525,0.4706917703151703,0.5376535654067993,0.12058045715093613,3.6374340057373047,-7.167338848114014
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.332270622253418,5.081577301025391,1.7090882062911987,6.591773986816406,8.254054069519043,0.5008318424224854,0.528191089630127,0.12166809290647507,3.5136032104492188,-6.398369789123535,0.4990869462490082,0.5525312423706055,0.12952132523059845,4.624746799468994,-5.8944807052612305
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.4012682437896729,5.899972915649414,2.0980775356292725,6.863097667694092,12.975510597229004,0.477437824010849,0.5240598917007446,0.11762683838605881,4.800208568572998,-4.080018520355225,0.4744301736354828,0.5415639877319336,0.12989333271980286,5.173646450042725,-4.253851890563965
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.3878976106643677,5.371429920196533,1.950430989265442,6.284028053283691,11.489388465881348,0.481000155210495,0.5534517765045166,0.12018629163503647,4.629210472106934,-2.8493175506591797,0.4759024679660797,0.5294888615608215,0.12278074771165848,4.683311939239502,-4.6300368309021
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.1516450643539429,6.118448257446289,1.7291088104248047,5.766490459442139,7.485159873962402,0.5189191102981567,0.5330727100372314,0.12989389896392822,5.100996017456055,-3.1335296630859375,0.5058910846710205,0.5389910340309143,0.12566521763801575,5.230672836303711,-2.77455472946167
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.2942813634872437,6.289446830749512,2.064506769180298,6.923795700073242,9.0191068649292,0.5002981424331665,0.5470898747444153,0.13122054934501648,4.675826072692871,-5.988627910614014,0.49000564217567444,0.5351290702819824,0.12915834784507751,4.654411792755127,-6.040897369384766
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.431088924407959,4.941714286804199,2.0266175270080566,5.58245325088501,6.824583053588867,0.4977097809314728,0.5256427526473999,0.1259620636701584,3.1585404872894287,-6.653085708618164,0.49118027091026306,0.5308853387832642,0.12396572530269623,4.5185136795043945,-6.12932014465332
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.1667529344558716,4.97348690032959,1.8556160926818848,6.691902160644531,5.47280740737915,0.5153001546859741,0.5402408838272095,0.1263331025838852,2.3015899658203125,-7.919322967529297,0.5124790668487549,0.56598299741745,0.13885630667209625,4.242049694061279,-8.180343627929688
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.310897946357727,5.335930824279785,1.4226222038269043,6.687386989593506,4.950394630432129,0.5204377174377441,0.546016275882721,0.12325173616409302,3.9310126304626465,-1.4212592840194702,0.5189132690429688,0.549798846244812,0.12773580849170685,5.100168228149414,-1.3725786209106445
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.1666219234466553,6.093169212341309,1.7103614807128906,6.479256629943848,6.569418430328369,0.5771130323410034,0.5760971903800964,0.14716805517673492,4.304189682006836,-6.8220438957214355,0.5790307521820068,0.5913225412368774,0.14620551466941833,4.374340057373047,-7.079226970672607
