,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.3935132324695587,0.32580098509788513,0.10294177383184433,5.359129428863525,-4.296821117401123,0.37541845440864563,0.3113841414451599,0.09481469541788101,5.307159900665283,-3.5879275798797607,0.39956381916999817,0.23737987875938416,0.08256226778030396,5.381510257720947,-4.13792085647583
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.40028396248817444,0.3233160376548767,0.09560015797615051,5.221131801605225,-0.2976081073284149,0.3808462917804718,0.3091549873352051,0.09488487243652344,5.479105472564697,0.913442075252533,0.4087289869785309,0.2529793381690979,0.0841827392578125,5.009109020233154,-0.7701380848884583
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.3971264064311981,0.3367341160774231,0.09948650747537613,4.146015167236328,-5.099514484405518,0.37541547417640686,0.321942001581192,0.09187652170658112,4.131210803985596,-4.705743789672852,0.4078309237957001,0.3284601867198944,0.0808628499507904,4.022343635559082,-6.023772239685059
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.3934580385684967,0.3234921395778656,0.09644148498773575,4.210578918457031,-7.510953426361084,0.3753161132335663,0.3267945647239685,0.09259673207998276,4.159665584564209,-7.074573516845703,0.39185091853141785,0.2373611479997635,0.08316493034362793,3.8583972454071045,-8.661894798278809
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.40708282589912415,0.3233620822429657,0.09511177241802216,4.297738552093506,-8.011749267578125,0.3883116543292999,0.3269454836845398,0.0922570526599884,4.423361778259277,-7.123711109161377,0.41572049260139465,0.23748987913131714,0.08370950818061829,3.9114041328430176,-8.67232608795166
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.4028550684452057,0.3234003782272339,0.10797760635614395,5.644407272338867,2.054534673690796,0.38631656765937805,0.3090609908103943,0.10042981803417206,5.679659843444824,2.9093546867370605,0.41152527928352356,0.3066508173942566,0.08927073329687119,6.073097229003906,4.238727569580078
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.4649938642978668,0.4175562560558319,0.11757238954305649,3.0530965328216553,-5.792778491973877,0.4541706144809723,0.4283839762210846,0.12365252524614334,3.596064329147339,-5.154303073883057,0.47182348370552063,0.42876288294792175,0.12066444009542465,3.469208240509033,-5.852417469024658
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.4650396406650543,0.4223816394805908,0.12396891415119171,3.8914034366607666,-2.448455810546875,0.4541706144809723,0.4280356764793396,0.12195859104394913,3.997875213623047,-1.639862060546875,0.4714815318584442,0.4284976124763489,0.11890988051891327,4.06990909576416,-2.409449815750122
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.46578338742256165,0.42041605710983276,0.12486825883388519,4.437786102294922,-4.670370101928711,0.4541654884815216,0.4283014237880707,0.12211296707391739,4.506929874420166,-3.979038953781128,0.4748390018939972,0.4285062253475189,0.11954952031373978,4.30579948425293,-4.861706733703613
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.46500858664512634,0.4179002344608307,0.13056272268295288,7.040730953216553,-2.578657865524292,0.45417121052742004,0.42832598090171814,0.12608148157596588,6.960073947906494,-2.3448381423950195,0.4713294208049774,0.42846521735191345,0.12551799416542053,7.1292219161987305,-2.765004873275757
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.4650091230869293,0.4185622036457062,0.12861689925193787,7.414177417755127,-1.3065234422683716,0.4541654884815216,0.4283018410205841,0.12500394880771637,7.366542339324951,-0.8986060619354248,0.47134295105934143,0.42844128608703613,0.12369509041309357,7.485239505767822,-1.4868932962417603
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.46497324109077454,0.42396533489227295,0.1272997409105301,5.02896785736084,1.3712857961654663,0.4541706144809723,0.41871172189712524,0.13017702102661133,5.096001148223877,2.139927625656128,0.47361162304878235,0.42847302556037903,0.12096637487411499,4.947023868560791,1.015246033668518
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.46517643332481384,0.4275815188884735,0.12176011502742767,6.926413536071777,-1.820892095565796,0.4541654884815216,0.4284338355064392,0.1198279857635498,6.840460300445557,-1.3662590980529785,0.4716831147670746,0.4285108745098114,0.11675524711608887,6.94276762008667,-1.77930748462677
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.464995414018631,0.41769322752952576,0.12273254245519638,5.038329124450684,-7.175339221954346,0.4541706144809723,0.4282629191875458,0.1262737363576889,5.010983943939209,-6.901893615722656,0.4718613922595978,0.4289402663707733,0.12613828480243683,5.599939346313477,-7.164554119110107
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.4649864733219147,0.41761231422424316,0.12747646868228912,5.037039756774902,-4.071232795715332,0.4541654884815216,0.42835304141044617,0.12513236701488495,5.013098239898682,-3.9254348278045654,0.47143784165382385,0.42856016755104065,0.12223061919212341,4.9730963706970215,-4.278285980224609
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.46501675248146057,0.41766640543937683,0.12342078238725662,5.940185070037842,2.332659959793091,0.4541654884815216,0.4285704791545868,0.12223618477582932,5.937651634216309,3.3339133262634277,0.47141650319099426,0.42844128608703613,0.11842643469572067,6.0041890144348145,2.5724291801452637
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.5197337865829468,0.48287028074264526,0.14332793653011322,3.582723617553711,0.07281274348497391,0.5108679533004761,0.49806374311447144,0.13494953513145447,3.5837454795837402,0.4783754348754883,0.528580904006958,0.4851769804954529,0.14662772417068481,3.5635406970977783,-0.2646981179714203
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.5194095373153687,0.4837649166584015,0.13832591474056244,7.018800735473633,1.8760052919387817,0.509515643119812,0.49801021814346313,0.1285109519958496,7.049404144287109,2.0549559593200684,0.527509331703186,0.48691073060035706,0.14180569350719452,7.044017314910889,1.6497840881347656
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.5194720029830933,0.47952529788017273,0.13908135890960693,4.506783485412598,-4.273941993713379,0.5095384120941162,0.4982386529445648,0.13140292465686798,4.698783874511719,-3.8968513011932373,0.5274810791015625,0.494917631149292,0.1416848748922348,4.6853227615356445,-4.436308860778809
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.5196652412414551,0.4800313115119934,0.13755300641059875,3.650283098220825,-3.2823076248168945,0.5097043514251709,0.49820026755332947,0.1302654892206192,3.7153258323669434,-2.6306018829345703,0.5274810791015625,0.494610458612442,0.13953092694282532,3.623364210128784,-3.482759475708008
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.5194685459136963,0.48186153173446655,0.13925740122795105,4.298696041107178,-2.2187981605529785,0.5095511674880981,0.4980914294719696,0.13027729094028473,4.381537437438965,-1.7398879528045654,0.5275478363037109,0.48400139808654785,0.1429130733013153,4.299479961395264,-2.438412666320801
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.5234825611114502,0.48176440596580505,0.14038808643817902,8.2525053024292,0.5404458045959473,0.5126007795333862,0.49801549315452576,0.13101881742477417,8.238520622253418,0.9144425988197327,0.5304901599884033,0.494789719581604,0.1416078805923462,8.317119598388672,0.2287139594554901
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.5195168256759644,0.48306509852409363,0.13827216625213623,5.879760265350342,1.1013377904891968,0.5095816850662231,0.49807146191596985,0.1295260190963745,5.864102363586426,1.4949368238449097,0.5274753570556641,0.4944937229156494,0.13917864859104156,5.901407241821289,0.798678994178772
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.5195869207382202,0.4851091802120209,0.1386626958847046,4.469212055206299,1.7988413572311401,0.5096635818481445,0.49809426069259644,0.13138553500175476,4.582784175872803,2.546363353729248,0.5274810791015625,0.49420443177223206,0.13906371593475342,4.509876251220703,1.4371258020401
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.5193960666656494,0.49185842275619507,0.14502041041851044,3.971416473388672,-4.6891279220581055,0.5095131397247314,0.498277485370636,0.13334278762340546,3.1465260982513428,-4.806271076202393,0.5274835824966431,0.4948634207248688,0.14670804142951965,3.1824047565460205,-5.19230842590332
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.5375944375991821,0.47959423065185547,0.1461588591337204,4.073826313018799,-4.919808387756348,0.5269328355789185,0.4980596601963043,0.1342523992061615,4.133547306060791,-4.837800025939941,0.5440436601638794,0.49481746554374695,0.14776521921157837,4.114151477813721,-5.079756259918213
