,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8777447938919067,1.6765220165252686,0.25090837478637695,5.707173824310303,-6.1582417488098145,0.852295994758606,1.8205403089523315,0.2812323272228241,3.1539058685302734,-5.443737030029297,0.8740615844726562,1.3622475862503052,0.27861881256103516,3.4184610843658447,-6.830658435821533
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9395157098770142,1.2286579608917236,0.29121923446655273,4.272100448608398,-7.557041168212891,0.8555338382720947,0.9992688298225403,0.24960075318813324,8.314431190490723,-2.365784168243408,0.9176957607269287,2.2092323303222656,0.3369450271129608,6.32960844039917,-7.6853132247924805
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.970829963684082,1.2274820804595947,0.27613577246665955,2.745849847793579,-6.419095516204834,0.8698850870132446,1.137974500656128,0.26463213562965393,2.9230422973632812,-7.431849956512451,0.8792500495910645,1.9635380506515503,0.36766427755355835,3.0491607189178467,-7.603150844573975
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3240836262702942,0.6378129720687866,0.1527000516653061,2.6800270080566406,-12.427850723266602,0.24874863028526306,0.4442051947116852,0.1758979856967926,2.364692211151123,-12.405487060546875,0.3293153941631317,0.5216503739356995,0.18661051988601685,2.0334227085113525,-12.590877532958984
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.30051499605178833,0.6421788930892944,0.15171439945697784,2.1950809955596924,-13.15788745880127,0.33511143922805786,0.646108865737915,0.18933841586112976,1.3654345273971558,-12.85664176940918,0.3615305423736572,0.5299777984619141,0.18134906888008118,1.835636854171753,-13.129057884216309
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3094165027141571,0.6374917030334473,0.18254663050174713,1.9860312938690186,-13.443289756774902,0.3164816200733185,0.6616219282150269,0.19810201227664948,2.1478238105773926,-12.813785552978516,0.269418865442276,0.48287296295166016,0.16369587182998657,1.6597613096237183,-13.528512001037598
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.31109046936035156,0.5548459887504578,0.17465704679489136,2.3859360218048096,-12.95553970336914,0.2895944118499756,0.6309003233909607,0.20409803092479706,1.890384554862976,-12.514544486999512,0.3253656327724457,0.576423168182373,0.1850031465291977,1.4569705724716187,-12.908745765686035
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3309565782546997,0.6010119915008545,0.1634497046470642,2.1555142402648926,-12.43381118774414,0.3316687345504761,0.7457394599914551,0.20209874212741852,2.4520070552825928,-11.972593307495117,0.32425981760025024,0.7981418371200562,0.20846673846244812,2.3350515365600586,-12.062848091125488
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3081856369972229,0.4245545268058777,0.14891713857650757,1.7414300441741943,-13.228914260864258,0.2507004141807556,0.5316691398620605,0.16524025797843933,1.9808491468429565,-13.61335277557373,0.2599686086177826,0.7885550260543823,0.1800096482038498,1.4991981983184814,-13.463397979736328
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.2808067202568054,0.5462280511856079,0.20571643114089966,1.3526173830032349,-13.814356803894043,0.2959689795970917,0.6114407777786255,0.17804713547229767,1.9243088960647583,-13.797402381896973,0.3403017818927765,0.7099600434303284,0.19120289385318756,1.63140869140625,-13.81685733795166
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3080710768699646,0.4606776237487793,0.14728271961212158,1.8941422700881958,-13.32911491394043,0.30281251668930054,0.5984373092651367,0.16241687536239624,2.166019916534424,-13.493343353271484,0.36257481575012207,0.6560964584350586,0.1650608330965042,1.819554328918457,-13.731293678283691
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.33505773544311523,0.5755655765533447,0.1588212549686432,2.084369659423828,-13.013251304626465,0.32514384388923645,0.5931720733642578,0.1671716868877411,1.9275929927825928,-13.243537902832031,0.26137176156044006,0.6521974802017212,0.22638298571109772,1.6285600662231445,-13.52540397644043
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3512120544910431,0.7247000336647034,0.16632969677448273,1.9328135251998901,-13.145934104919434,0.31941890716552734,0.5593202710151672,0.19829247891902924,1.9431027173995972,-13.325116157531738,0.31864339113235474,0.6834638714790344,0.1914316564798355,1.8906604051589966,-13.640647888183594
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5963742733001709,0.5169425010681152,0.18108795583248138,3.1567676067352295,-9.794282913208008,0.711806058883667,1.1165027618408203,0.24781404435634613,3.5193543434143066,-9.874975204467773,0.5081080198287964,0.4942379593849182,0.14708764851093292,4.132012367248535,-10.160207748413086
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5765359401702881,0.5763514041900635,0.16551288962364197,1.8088423013687134,-10.591373443603516,0.5239301323890686,0.5368656516075134,0.1675102859735489,2.75484561920166,-10.626605033874512,0.5704256296157837,0.8925316333770752,0.20551806688308716,3.2639429569244385,-10.382731437683105
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5939691066741943,0.8069043159484863,0.23836705088615417,4.020812511444092,-8.699746131896973,0.4477463662624359,0.7987368106842041,0.17782068252563477,4.243084907531738,-9.473359107971191,0.4969247579574585,0.5692873001098633,0.17298577725887299,4.0337090492248535,-8.820174217224121
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6867748498916626,0.6458149552345276,0.21773315966129303,3.999866008758545,-8.892547607421875,0.45538970828056335,0.4829484820365906,0.16041924059391022,3.336068630218506,-10.26427173614502,0.5919160842895508,0.5721909999847412,0.1922537237405777,3.6723945140838623,-9.882768630981445
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5972914695739746,0.671795666217804,0.2082255780696869,2.8315975666046143,-9.448995590209961,0.5005601644515991,0.9501117467880249,0.26421982049942017,3.4269955158233643,-10.398269653320312,0.5196332931518555,0.8123883008956909,0.16293218731880188,2.29341721534729,-11.349394798278809
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6438045501708984,0.6940557360649109,0.2163977324962616,3.895204782485962,-9.1001558303833,0.5434131622314453,0.7235671877861023,0.20221692323684692,2.555392026901245,-10.18234634399414,0.550133466720581,0.6524384021759033,0.16394583880901337,3.942751407623291,-8.678702354431152
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.7617946863174438,0.7501974701881409,0.20172710716724396,4.379488945007324,-8.284746170043945,0.4920515716075897,0.5919186472892761,0.1377287060022354,4.8039655685424805,-8.675259590148926,0.47971001267433167,0.5178940296173096,0.1749497354030609,4.510462760925293,-8.479803085327148
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5221966505050659,0.9228347539901733,0.2046033889055252,3.395676374435425,-9.06644344329834,0.6047377586364746,0.9588799476623535,0.19900372624397278,2.585176944732666,-9.606551170349121,0.5926400423049927,0.9708956480026245,0.18724700808525085,2.725278854370117,-10.204602241516113
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.4945596754550934,0.5957423448562622,0.14208969473838806,3.776911735534668,-10.901912689208984,0.5052202939987183,0.7746824622154236,0.19439376890659332,2.503183364868164,-11.01587963104248,0.4733245074748993,0.465478777885437,0.15646757185459137,1.8714690208435059,-11.11249828338623
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5375955104827881,0.5783109664916992,0.18749921023845673,3.408992052078247,-10.920591354370117,0.5203614830970764,0.6589815616607666,0.1813480257987976,2.487527370452881,-11.061473846435547,0.5168395042419434,0.5759515762329102,0.17981262505054474,2.3308205604553223,-10.708765983581543
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.76676344871521,0.8354194164276123,0.22141997516155243,5.52655029296875,-5.740410804748535,0.6532251834869385,0.6522319316864014,0.17772166430950165,5.661862850189209,-7.428762912750244,0.6528909206390381,0.5709923505783081,0.18066035211086273,5.766119956970215,-8.154012680053711
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6814239025115967,0.7940759062767029,0.1831580251455307,5.66015100479126,-5.252985954284668,0.6919072866439819,1.012742280960083,0.23722326755523682,6.129447937011719,-7.008664131164551,0.6728248596191406,0.5060536861419678,0.14550600945949554,5.938567638397217,-4.856537342071533
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.8331340551376343,1.0170756578445435,0.1835194230079651,4.874679088592529,-4.566758632659912,0.641380786895752,1.1949856281280518,0.2280215620994568,5.62799072265625,-5.819067478179932,0.7439697980880737,0.6047412157058716,0.20144136250019073,5.019799709320068,-4.983716011047363
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.9082629680633545,0.7441591024398804,0.2280677706003189,3.678523302078247,-8.52230453491211,0.674535870552063,0.7197745442390442,0.20232298970222473,2.810600757598877,-9.097359657287598,0.7469710111618042,1.3188700675964355,0.26077568531036377,4.408775806427002,-8.680980682373047
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.6577383279800415,0.5942080020904541,0.16901691257953644,5.470243453979492,-5.462520599365234,0.6524032354354858,1.4419832229614258,0.31357601284980774,5.683142185211182,-5.771214962005615,0.6618173122406006,1.002525806427002,0.22472572326660156,5.489828109741211,-4.793568134307861
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7552140951156616,1.0335872173309326,0.23412379622459412,5.8999433517456055,-4.567808151245117,0.7777235507965088,0.9742670059204102,0.1974557489156723,6.474164009094238,-6.220419883728027,0.6843732595443726,0.511313796043396,0.19249771535396576,3.915149211883545,-6.613528728485107
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7522906064987183,0.6222321391105652,0.2308412790298462,4.613080024719238,-3.7874207496643066,0.6766278743743896,0.796661913394928,0.19851815700531006,5.833590030670166,-6.157045841217041,0.698582649230957,0.8700895309448242,0.1948627382516861,5.151123046875,-4.936766147613525
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6845883131027222,0.6166067719459534,0.21361462771892548,5.967567443847656,-8.67253589630127,0.6661361455917358,0.8701936602592468,0.17830756306648254,5.031948089599609,-8.587766647338867,0.6742274761199951,0.8225244283676147,0.23738926649093628,5.462890625,-8.50429916381836
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.770105242729187,0.9033125638961792,0.23787499964237213,4.273042678833008,-7.139856338500977,0.6875567436218262,0.4971994161605835,0.20674510300159454,3.7331931591033936,-8.173371315002441,0.6461352705955505,0.5922333598136902,0.20332981646060944,4.526777744293213,-7.936598777770996
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8102424144744873,0.7923945784568787,0.206760972738266,5.670468807220459,-2.999080181121826,0.7627922296524048,0.752595841884613,0.22041641175746918,5.86620569229126,-4.528445243835449,0.6694161891937256,0.9108922481536865,0.20246142148971558,7.224773406982422,-2.199063539505005
