,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.426182746887207,5.047966957092285,1.8398631811141968,7.319990634918213,7.925543308258057,0.5204548835754395,0.34039199352264404,0.11693603545427322,6.155364036560059,8.170557022094727,0.5845520496368408,0.32514846324920654,0.11300086975097656,5.9107279777526855,-0.449562668800354
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.127263069152832,5.05869722366333,1.6962957382202148,6.934429168701172,8.573586463928223,0.5250279903411865,0.4214968681335449,0.11686457693576813,5.86110782623291,3.61401629447937,0.5872453451156616,0.33830949664115906,0.11517272889614105,5.391876220703125,-3.6972763538360596
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.5039563179016113,5.117860794067383,1.5119733810424805,7.267890930175781,11.113911628723145,0.51975417137146,0.3405954837799072,0.11128342151641846,4.367180824279785,0.05946337804198265,0.5851433277130127,0.3308216333389282,0.11699152737855911,7.166193962097168,-1.2690409421920776
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.081390619277954,4.756572246551514,1.4049713611602783,6.517495155334473,5.346410274505615,0.5261958837509155,0.33085471391677856,0.11138488352298737,4.798137187957764,2.233358860015869,0.5876724720001221,0.3143119215965271,0.1142033115029335,6.785100936889648,-1.949817419052124
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.474302887916565,5.6257734298706055,1.9499536752700806,7.350392818450928,10.51682186126709,0.5504192113876343,0.33360958099365234,0.1180487647652626,6.063490867614746,6.906330108642578,0.6226905584335327,0.32004520297050476,0.11485600471496582,7.371946334838867,-1.821773648262024
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.1335426568984985,4.873638153076172,1.637864589691162,6.989153861999512,6.481188774108887,0.5191665887832642,0.34335529804229736,0.11221157759428024,5.401431560516357,2.874861717224121,0.5871646404266357,0.307084321975708,0.11541782319545746,6.16189432144165,-2.8579118251800537
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.404707670211792,5.499012470245361,1.7020516395568848,6.062152862548828,6.030596733093262,0.5194180011749268,0.3352188766002655,0.10741525143384933,4.747765064239502,-2.7832229137420654,0.5854710340499878,0.3304121196269989,0.11549614369869232,6.12855339050293,-6.965058326721191
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.0839335918426514,3.785778760910034,1.4146686792373657,6.015678405761719,5.238590240478516,0.5191851854324341,0.3540453314781189,0.10838013887405396,4.842991828918457,-1.5512022972106934,0.5861257314682007,0.31648072600364685,0.11430185288190842,6.447803497314453,-5.749352931976318
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.302491307258606,5.555266380310059,1.7029955387115479,7.198180198669434,11.927292823791504,0.5205838680267334,0.3353673219680786,0.11025778204202652,6.729942321777344,9.611212730407715,0.5862036943435669,0.32371100783348083,0.11418414115905762,7.058733940124512,3.514822244644165
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.2954283952713013,4.690651893615723,1.2919508218765259,7.6169939041137695,6.8475446701049805,0.5883752107620239,0.358227014541626,0.12733614444732666,5.018994331359863,8.348612785339355,0.6746014356613159,0.38274693489074707,0.12935544550418854,7.040805816650391,-1.4402457475662231
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.5730050802230835,5.133059978485107,1.7728499174118042,7.124255180358887,11.663833618164062,0.5844278335571289,0.46756061911582947,0.1331043839454651,5.871363162994385,7.18292236328125,0.645521879196167,0.379661500453949,0.13161872327327728,7.668759822845459,-0.3474671244621277
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.514968752861023,6.266282081604004,2.0028152465820312,7.207127571105957,9.583319664001465,0.5856562852859497,0.4634414315223694,0.13205964863300323,4.742321491241455,3.7056355476379395,0.646082878112793,0.37977731227874756,0.1297285407781601,7.223045825958252,-1.61720871925354
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.336706280708313,5.448965072631836,1.658682107925415,6.72857666015625,7.6125946044921875,0.5544013977050781,0.35802680253982544,0.12841981649398804,4.993487358093262,6.2065815925598145,0.6456375122070312,0.4394490122795105,0.12854714691638947,7.1519036293029785,-3.205564022064209
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.4074513912200928,7.111682891845703,2.362191677093506,7.958712100982666,15.561190605163574,0.5935145616531372,0.3590816259384155,0.1282569020986557,4.8399338722229,6.948709011077881,0.6510255336761475,0.3822425603866577,0.13155871629714966,7.150055408477783,0.11032013595104218
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.118558645248413,4.309718608856201,1.4101845026016235,6.663586616516113,5.036606788635254,0.584511399269104,0.44823214411735535,0.13391950726509094,6.791689872741699,8.806646347045898,0.6458348035812378,0.3766191899776459,0.1311398595571518,7.550326347351074,-0.2353079915046692
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,2.0479111671447754,6.913180828094482,2.0475380420684814,7.143380165100098,14.352492332458496,0.5573252439498901,0.35777515172958374,0.12605486810207367,6.165374755859375,9.012039184570312,0.6456774473190308,0.3856687545776367,0.13261385262012482,8.559619903564453,-0.426491916179657
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.6468353271484375,5.271265029907227,1.5103514194488525,6.799520969390869,8.261224746704102,0.5541322231292725,0.35716360807418823,0.1291896104812622,5.303177833557129,11.391153335571289,0.6461318731307983,0.383355975151062,0.13030694425106049,8.038668632507324,1.8067841529846191
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.3583241701126099,4.955950736999512,1.6064285039901733,6.561192035675049,7.740528583526611,0.3639495074748993,0.3420025706291199,0.12773722410202026,4.24325704574585,2.4947454929351807,0.6457380056381226,0.4324865937232971,0.13228489458560944,6.596172332763672,-4.829928874969482
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.2479462623596191,5.957871437072754,1.8801542520523071,6.682027339935303,9.59724235534668,0.36427316069602966,0.34569042921066284,0.1281023919582367,5.338418483734131,1.9854892492294312,0.6463509798049927,0.39842134714126587,0.13460451364517212,6.76177453994751,-3.948190689086914
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.4947969913482666,8.069583892822266,1.7603060007095337,5.0515875816345215,5.765555381774902,0.22169142961502075,0.16770583391189575,0.050891000777482986,2.0115444660186768,-12.29448413848877,0.31811049580574036,0.31864020228385925,0.07974264025688171,2.3754258155822754,-12.120043754577637
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.4727345705032349,5.3393731117248535,1.841735601425171,5.199423789978027,9.106351852416992,0.22041180729866028,0.13896964490413666,0.04522581398487091,1.8723948001861572,-12.83862018585205,0.2634248435497284,0.4230257272720337,0.0917559415102005,2.3791239261627197,-13.007854461669922
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.014825701713562,4.596765041351318,1.5261878967285156,4.906963348388672,5.499382019042969,0.2242458462715149,0.17894437909126282,0.051089975982904434,1.884939432144165,-13.919001579284668,0.30183860659599304,0.32148265838623047,0.09113559871912003,2.4248244762420654,-13.357380867004395
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.8701351881027222,5.037461757659912,1.6316982507705688,4.9514970779418945,9.007707595825195,0.23644831776618958,0.15341085195541382,0.04567502439022064,2.0586936473846436,-12.37300968170166,0.30687928199768066,0.39599162340164185,0.11096768826246262,2.210373640060425,-12.43773365020752
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.2452762126922607,5.38460636138916,1.5571709871292114,5.336881160736084,5.192101001739502,0.23689192533493042,0.14196713268756866,0.05148663371801376,2.2041563987731934,-11.640931129455566,0.2848244309425354,0.27438390254974365,0.08011296391487122,2.050212860107422,-12.110373497009277
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.163116693496704,4.004766464233398,1.5332775115966797,4.757057189941406,3.929969310760498,0.2154686450958252,0.193540558218956,0.054054632782936096,1.813398003578186,-13.420321464538574,0.3007248044013977,0.26068052649497986,0.09533122181892395,2.0077223777770996,-13.039451599121094
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.3314145803451538,5.325575351715088,1.701284408569336,5.064349174499512,7.4743852615356445,0.21447083353996277,0.14510583877563477,0.039158329367637634,1.50252103805542,-14.28959846496582,0.28826025128364563,0.2187393307685852,0.06641904264688492,1.5582706928253174,-13.702353477478027
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.394224762916565,6.099392414093018,1.6859592199325562,4.362645626068115,3.5977275371551514,0.20954647660255432,0.1423047035932541,0.04135381057858467,1.874362826347351,-13.620405197143555,0.3070901036262512,0.3401188254356384,0.08518613874912262,2.22418212890625,-13.311885833740234
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.8789910078048706,4.10498571395874,1.3981454372406006,4.591608047485352,4.7047858238220215,0.2177990972995758,0.15269915759563446,0.05201802775263786,1.7388372421264648,-13.089629173278809,0.2976107895374298,0.3133648931980133,0.10307174175977707,2.1775496006011963,-13.074258804321289
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.4430184364318848,5.770499229431152,2.053358316421509,5.21046257019043,12.150379180908203,0.21374309062957764,0.1802901327610016,0.05515390634536743,1.7224924564361572,-13.846429824829102,0.28099149465560913,0.26331549882888794,0.09503450244665146,2.1945407390594482,-13.67203140258789
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.4429495334625244,5.721094608306885,2.2158613204956055,6.161752700805664,14.1543607711792,0.33834001421928406,0.15375298261642456,0.054837971925735474,2.9308595657348633,-8.766447067260742,0.419754296541214,0.2463509738445282,0.07984808087348938,4.359341621398926,-9.706216812133789
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.6643335819244385,7.1980180740356445,2.002779722213745,5.787625312805176,9.899529457092285,0.3346532881259918,0.19580085575580597,0.05561409890651703,3.485466241836548,-7.909051418304443,0.4187832176685333,0.24421335756778717,0.07096648216247559,3.244537115097046,-10.57292366027832
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.3440492153167725,6.047480583190918,2.1514389514923096,5.965755939483643,9.409366607666016,0.3378259241580963,0.15675225853919983,0.05589739605784416,3.913161039352417,-5.607245922088623,0.4153505861759186,0.19957579672336578,0.07702445983886719,4.10614538192749,-9.141156196594238
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.2758383750915527,7.502928256988525,1.8129498958587646,5.3843536376953125,6.827520847320557,0.33827224373817444,0.17135334014892578,0.0604044608771801,3.1822407245635986,-7.913109302520752,0.41587892174720764,0.22604140639305115,0.07933155447244644,3.8904616832733154,-9.649336814880371
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.3525913953781128,5.423762321472168,1.5771147012710571,5.225889205932617,5.928980350494385,0.3501744568347931,0.1519310623407364,0.05722097307443619,3.1725332736968994,-9.144342422485352,0.4211237132549286,0.2454759180545807,0.06682813912630081,3.5887842178344727,-11.26243782043457
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.579145073890686,7.216158390045166,2.0042338371276855,5.834920406341553,12.601473808288574,0.3552248775959015,0.15902556478977203,0.056335438042879105,3.238299608230591,-7.039248466491699,0.4157451093196869,0.22088107466697693,0.07424140721559525,2.929210662841797,-10.004134178161621
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.1708357334136963,4.708774566650391,1.7980059385299683,5.345982551574707,3.8333067893981934,0.34757688641548157,0.15923117101192474,0.05953190103173256,3.4767022132873535,-5.974716663360596,0.4116937220096588,0.2781033217906952,0.0802404135465622,3.911184549331665,-8.817264556884766
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.2408288717269897,4.338222503662109,1.558742880821228,5.529030799865723,4.6787109375,0.3448459804058075,0.2326422780752182,0.061575353145599365,3.1966121196746826,-7.972993850708008,0.4132562577724457,0.21104080975055695,0.09304767847061157,4.204338550567627,-10.561737060546875
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.4646506309509277,6.338713645935059,1.3613861799240112,5.986170291900635,7.0276665687561035,0.33853980898857117,0.17363858222961426,0.05627577751874924,3.2406058311462402,-10.51067066192627,0.4253084361553192,0.20517602562904358,0.07786042988300323,4.087466239929199,-11.23025131225586
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.5698362588882446,4.507028102874756,1.317357063293457,4.710354804992676,2.155587673187256,0.33311811089515686,0.24705907702445984,0.05850819870829582,3.352644443511963,-8.482300758361816,0.41137781739234924,0.2992711067199707,0.09548573940992355,4.57525634765625,-10.6963472366333
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.0688159465789795,3.8506155014038086,1.2558046579360962,5.908372402191162,2.277592182159424,0.4158819615840912,0.23247559368610382,0.10020169615745544,4.45286750793457,-4.063863754272461,0.5116654634475708,0.24632155895233154,0.09916450083255768,4.355096340179443,-8.517964363098145
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.1855204105377197,3.9288504123687744,1.5937793254852295,6.097282886505127,4.152873516082764,0.41562095284461975,0.19621159136295319,0.0973290428519249,4.2336649894714355,-0.2611742317676544,0.5315784215927124,0.2401171326637268,0.0958850234746933,5.656158447265625,-3.672252893447876
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.3948180675506592,5.578190803527832,1.7730435132980347,5.141246318817139,5.312802791595459,0.42266735434532166,0.25606435537338257,0.09076958894729614,4.789159774780273,-0.6005846261978149,0.5090681314468384,0.27632224559783936,0.09638658910989761,4.474724292755127,-5.849046230316162
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.2436003684997559,5.528677463531494,1.685762643814087,6.0677666664123535,4.8400421142578125,0.42380842566490173,0.2714530825614929,0.0949769839644432,4.179079532623291,-1.9545429944992065,0.5163544416427612,0.2480868697166443,0.10545472800731659,5.8941240310668945,-6.90967321395874
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.400176763534546,6.242608547210693,1.8472715616226196,6.211954116821289,7.553837776184082,0.4234176576137543,0.2619990408420563,0.09381762146949768,4.322454929351807,-1.654556155204773,0.5126794576644897,0.26959148049354553,0.10349711775779724,6.013937950134277,-4.280472755432129
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.236859917640686,5.972599506378174,1.7347996234893799,7.0159735679626465,8.932452201843262,0.4211535155773163,0.33837103843688965,0.09341730177402496,5.8949151039123535,4.14337158203125,0.5098811388015747,0.26086848974227905,0.10376401990652084,6.147057056427002,-3.8278093338012695
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.2107977867126465,5.921586990356445,1.6160575151443481,5.516167640686035,6.63129997253418,0.42237338423728943,0.25755396485328674,0.09441394358873367,4.383329391479492,-2.630978584289551,0.5129191875457764,0.32032907009124756,0.1004566103219986,4.960936546325684,-8.082512855529785
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.3711020946502686,5.68606424331665,1.677502989768982,5.877156734466553,9.58956241607666,0.4198973476886749,0.2645307183265686,0.09131954610347748,4.0239434242248535,-5.437487602233887,0.5110852718353271,0.2655700445175171,0.10110633820295334,5.268455982208252,-8.83431339263916
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.121549129486084,6.754300594329834,1.5856318473815918,4.894777297973633,2.3609023094177246,0.4166426956653595,0.3554244041442871,0.09826162457466125,4.131797790527344,-5.01306676864624,0.5119894742965698,0.2782260775566101,0.10264508426189423,4.7835588455200195,-9.430583000183105
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.1052905321121216,4.699674606323242,1.5295785665512085,7.254219055175781,8.498924255371094,0.4322545826435089,0.40353795886039734,0.10047096014022827,6.604684829711914,6.598369598388672,0.5081878900527954,0.23811635375022888,0.10172293335199356,6.4444780349731445,1.2097020149230957
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.184476375579834,5.92028284072876,1.426304578781128,7.042254447937012,7.408609390258789,0.5217349529266357,0.33126989006996155,0.11065899580717087,5.108612060546875,0.028675604611635208,0.5871666669845581,0.360906183719635,0.11402684450149536,6.141294002532959,-5.6694655418396
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.4409734010696411,5.801609039306641,1.6884822845458984,6.446314811706543,8.316258430480957,0.5202721357345581,0.3336750864982605,0.10970433801412582,6.14940881729126,8.100472450256348,0.5881209373474121,0.3207925856113434,0.11401303857564926,5.9120683670043945,-0.44518351554870605
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.1600393056869507,4.946122169494629,1.8240352869033813,5.95329475402832,7.717927932739258,0.5236177444458008,0.41818180680274963,0.11716517806053162,5.859302520751953,3.578191041946411,0.5854071378707886,0.33920490741729736,0.11369509994983673,5.390845775604248,-3.7035138607025146
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.3317497968673706,7.4842023849487305,2.127293348312378,7.250155448913574,11.312042236328125,0.5219746828079224,0.3306729793548584,0.11250561475753784,4.401031017303467,-0.00925986748188734,0.5867135524749756,0.30409926176071167,0.11835445463657379,7.166319370269775,-1.27250337600708
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.5197685956954956,6.241894245147705,1.746977686882019,6.84568977355957,9.06772518157959,0.5277684926986694,0.3334883451461792,0.11100376397371292,4.940219402313232,2.3408284187316895,0.5881298780441284,0.30996188521385193,0.11620909720659256,6.780023097991943,-1.9460092782974243
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.2040573358535767,4.843222618103027,1.6383979320526123,7.1616530418396,10.499194145202637,0.5494207143783569,0.3382400870323181,0.11876758188009262,6.059039115905762,6.896435260772705,0.6200088262557983,0.3233887255191803,0.11289296299219131,7.374340057373047,-1.8185681104660034
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.1294574737548828,5.086717128753662,1.6420860290527344,6.668985843658447,8.085119247436523,0.5200666189193726,0.3366086483001709,0.11014493554830551,5.403166770935059,2.907743215560913,0.5863580703735352,0.3081526756286621,0.115095354616642,6.163387298583984,-2.8404438495635986
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.1991302967071533,6.94135856628418,1.762087106704712,6.616703987121582,9.266120910644531,0.5200121402740479,0.33697614073753357,0.11154482513666153,4.570544719696045,-2.9079456329345703,0.5852440595626831,0.3237605690956116,0.11489657312631607,6.12748384475708,-6.969172954559326
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.281745433807373,5.354297637939453,1.7224270105361938,6.6548943519592285,10.945075035095215,0.5183602571487427,0.3595879375934601,0.11001649498939514,4.778223037719727,-1.5884997844696045,0.588266134262085,0.3257368803024292,0.11317401379346848,6.445929050445557,-5.728036403656006
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.4644697904586792,4.902276039123535,1.738358736038208,6.943164825439453,8.082334518432617,0.5185247659683228,0.3359187841415405,0.10635565221309662,7.37381649017334,11.424699783325195,0.5892480611801147,0.30866551399230957,0.1158536896109581,7.060516357421875,3.53360652923584
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.312319278717041,5.953233242034912,2.000891923904419,8.535950660705566,11.244852066040039,0.5881493091583252,0.34330451488494873,0.1290678083896637,4.830854415893555,8.930425643920898,0.6738170385360718,0.3899242877960205,0.12875160574913025,7.039344787597656,-1.4377373456954956
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.3410204648971558,5.628104209899902,1.674971342086792,8.017416000366211,12.785154342651367,0.5854010581970215,0.46620500087738037,0.1330888718366623,5.871207237243652,7.19522762298584,0.645539402961731,0.3797536790370941,0.1307319551706314,7.6701979637146,-0.35249635577201843
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.6029359102249146,6.176875114440918,1.7610660791397095,7.101375579833984,11.2529935836792,0.5856060981750488,0.4618030786514282,0.12997813522815704,4.650811195373535,3.3061022758483887,0.646127462387085,0.37547755241394043,0.12991902232170105,7.224942207336426,-1.6238809823989868
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.4457155466079712,4.655847072601318,1.3639882802963257,6.564535140991211,5.146425724029541,0.5540802478790283,0.3555157482624054,0.12742355465888977,5.058538436889648,6.285284042358398,0.6456665992736816,0.43318337202072144,0.12925738096237183,7.1516008377075195,-3.2042784690856934
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.2281506061553955,5.556621074676514,1.239404559135437,7.729406833648682,7.013090133666992,0.5925146341323853,0.3630078136920929,0.12788955867290497,4.898565769195557,6.939517498016357,0.6506856679916382,0.3837743103504181,0.13187198340892792,7.151144027709961,0.10779954493045807
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.368394374847412,4.987586975097656,1.4439711570739746,7.358780384063721,9.885161399841309,0.5841695070266724,0.4487086236476898,0.1327582150697708,6.791100025177002,8.836458206176758,0.6463282108306885,0.38509345054626465,0.13138525187969208,7.5536603927612305,-0.23225128650665283
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.4939113855361938,7.263723373413086,1.8183786869049072,7.482065677642822,12.38011646270752,0.5559396743774414,0.3542669117450714,0.12725697457790375,6.183452606201172,8.903366088867188,0.6460769176483154,0.37739086151123047,0.13206657767295837,8.556681632995605,-0.42625850439071655
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.3919193744659424,6.663187503814697,1.6323283910751343,8.411539077758789,11.571654319763184,0.5538541078567505,0.3638370931148529,0.1290973722934723,5.301304340362549,11.394533157348633,0.6453137397766113,0.3861355781555176,0.13012738525867462,8.039459228515625,1.8084938526153564
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.4261738061904907,4.805754661560059,1.347968578338623,7.4612836837768555,6.7693257331848145,0.3634958565235138,0.34256160259246826,0.12795649468898773,4.242279052734375,2.492213487625122,0.646080732345581,0.4264703392982483,0.1336228847503662,6.641016006469727,-4.75868034362793
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.1730773448944092,5.599039077758789,1.9165189266204834,6.992637634277344,10.955351829528809,0.3636105954647064,0.3407275080680847,0.12803858518600464,5.494704246520996,1.854475975036621,0.6455386877059937,0.38763466477394104,0.13321377336978912,6.7651448249816895,-3.9450876712799072
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.498847246170044,4.516131401062012,1.655901312828064,5.15836763381958,7.06351375579834,0.21698501706123352,0.14089101552963257,0.05467982590198517,1.9456251859664917,-12.144393920898438,0.3155721127986908,0.381058931350708,0.0936441421508789,1.85151207447052,-12.815059661865234
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.4138518571853638,5.055227279663086,1.6906321048736572,5.370816230773926,10.089505195617676,0.22081813216209412,0.1665014922618866,0.04723958671092987,1.9170856475830078,-12.793447494506836,0.2920767366886139,0.20175781846046448,0.07399018108844757,2.105192184448242,-12.975235939025879
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.9835853576660156,5.115542411804199,1.7234117984771729,4.523229122161865,2.8577823638916016,0.2247374951839447,0.16063322126865387,0.050031211227178574,1.9299639463424683,-13.789572715759277,0.28432419896125793,0.31644266843795776,0.0954858586192131,2.525944948196411,-13.16163444519043
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.4600471258163452,5.022393226623535,1.7505306005477905,5.451688766479492,7.229257106781006,0.22087806463241577,0.14725980162620544,0.04421474039554596,1.9893057346343994,-12.340907096862793,0.30524370074272156,0.24299435317516327,0.08714908361434937,2.194894313812256,-12.38884162902832
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.707627773284912,5.63804817199707,1.7742427587509155,5.5492753982543945,10.851420402526855,0.2126118242740631,0.11892500519752502,0.04651278629899025,2.1898210048675537,-11.635457992553711,0.2844475507736206,0.3020343482494354,0.09205955266952515,2.1520674228668213,-12.132658958435059
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.6400671005249023,6.576284408569336,2.1814041137695312,5.660627841949463,12.571284294128418,0.21974697709083557,0.16971802711486816,0.047438666224479675,1.8559502363204956,-13.425498008728027,0.28284919261932373,0.30982255935668945,0.10334368795156479,2.0917298793792725,-13.09666919708252
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.189860463142395,5.811174392700195,1.899652361869812,5.152230739593506,9.269572257995605,0.22560599446296692,0.14001740515232086,0.0471034049987793,1.4988290071487427,-14.160759925842285,0.28737664222717285,0.25641119480133057,0.08181418478488922,1.6441833972930908,-13.744729995727539
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.4852906465530396,7.865018844604492,1.7918403148651123,5.036098003387451,6.7136735916137695,0.2293936014175415,0.15905797481536865,0.05368136614561081,1.8760393857955933,-13.641180038452148,0.2776085436344147,0.3001515567302704,0.08587630838155746,2.2302896976470947,-13.410269737243652
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.1698672771453857,5.884794235229492,2.0635862350463867,5.048571586608887,9.28226375579834,0.226243793964386,0.15924909710884094,0.046773795038461685,1.7381712198257446,-13.17273235321045,0.29450130462646484,0.27905774116516113,0.08599916845560074,2.3767006397247314,-13.048091888427734
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.422521710395813,7.010954856872559,1.753402829170227,5.579209804534912,10.48133659362793,0.22059401869773865,0.18516376614570618,0.05222778767347336,1.7939385175704956,-13.805071830749512,0.2811419665813446,0.326077401638031,0.07559885084629059,2.141472816467285,-13.833741188049316
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.3176028728485107,6.703096389770508,1.882755994796753,5.657366752624512,9.38762092590332,0.33068010210990906,0.17725324630737305,0.05759582296013832,2.9543402194976807,-8.825910568237305,0.41452810168266296,0.25582218170166016,0.07493924349546432,4.3917012214660645,-9.642189025878906
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.3581554889678955,6.6143293380737305,1.8088032007217407,5.979781150817871,8.376293182373047,0.33484694361686707,0.16546618938446045,0.057037439197301865,3.466521978378296,-7.792095184326172,0.41110435128211975,0.3286508619785309,0.07399487495422363,3.112846612930298,-10.563950538635254
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.3205630779266357,4.504292964935303,1.4643105268478394,5.61403751373291,5.686711311340332,0.3401893675327301,0.1778341680765152,0.05861879885196686,3.940901756286621,-5.582921981811523,0.4115273058414459,0.2443084567785263,0.0837462767958641,4.2596049308776855,-9.148604393005371
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.6591061353683472,7.124791145324707,2.047539234161377,5.714679718017578,9.334419250488281,0.33812084794044495,0.180998295545578,0.05860336497426033,3.2034246921539307,-7.921392440795898,0.4169723093509674,0.21230533719062805,0.0769282802939415,3.6962761878967285,-9.713425636291504
