,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.46778231859207153,0.5966907739639282,0.1995316594839096,3.190018892288208,-9.996895790100098,0.4329860806465149,0.33031725883483887,0.13338924944400787,2.210348129272461,-10.502699851989746,0.4868122637271881,0.5997053384780884,0.1999385803937912,2.786029577255249,-9.738468170166016
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.4715617895126343,0.6026601791381836,0.21376636624336243,2.589078187942505,-9.395546913146973,0.4324507415294647,0.33213919401168823,0.1300106644630432,3.57798433303833,-9.236051559448242,0.5293160676956177,0.6360737681388855,0.15809009969234467,5.043755054473877,-8.751471519470215
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5209832191467285,0.6142787933349609,0.19422614574432373,3.58353328704834,-9.242897033691406,0.44413959980010986,0.33961206674575806,0.13945432007312775,2.343029260635376,-10.870388984680176,0.4966128468513489,0.6257550716400146,0.20249632000923157,4.159308433532715,-9.58559513092041
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.47485822439193726,0.6049532890319824,0.21391716599464417,3.9300432205200195,-10.602143287658691,0.4327678978443146,0.3565530776977539,0.1390366554260254,3.12308406829834,-10.982810020446777,0.4910900294780731,0.6177884340286255,0.2204866111278534,4.207970142364502,-9.951027870178223
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.4973360598087311,0.599102258682251,0.19153721630573273,3.7343668937683105,-10.504643440246582,0.4496745765209198,0.3400212228298187,0.13580356538295746,2.659667491912842,-11.168875694274902,0.49914777278900146,0.6220541596412659,0.20814132690429688,4.092516899108887,-9.567822456359863
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.6592634916305542,0.4761247932910919,0.10318304598331451,4.506995677947998,-7.575356960296631,0.5691530704498291,0.3272222876548767,0.1327650547027588,5.687346458435059,-7.3364386558532715,0.6587567329406738,0.33544808626174927,0.09686782211065292,5.292646408081055,-8.077802658081055
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6381486654281616,0.4048931896686554,0.09328574687242508,5.490644454956055,-5.136568069458008,0.5932997465133667,0.32530006766319275,0.13387355208396912,5.791645050048828,-3.4092493057250977,0.6241741180419922,0.39073777198791504,0.11214545369148254,6.139336109161377,-4.54775857925415
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.6719421148300171,0.3197237253189087,0.09252197295427322,5.658690929412842,-2.691999912261963,0.6019508838653564,0.3170245587825775,0.13665038347244263,4.54049825668335,-5.046650409698486,0.6426405906677246,0.3983292579650879,0.10968001186847687,5.623305797576904,-5.600171089172363
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.69598388671875,0.2881712317466736,0.08187165856361389,3.928189516067505,-9.449994087219238,0.6881201267242432,0.29708313941955566,0.1310126781463623,5.589154243469238,-5.706878662109375,0.7973684072494507,0.46202078461647034,0.09769665449857712,6.398829936981201,-6.114704608917236
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.6609734296798706,0.4260669946670532,0.11045876890420914,5.8601393699646,-5.710690498352051,0.6020468473434448,0.5171935558319092,0.1390567272901535,5.960502624511719,-4.528306007385254,0.6445115208625793,0.40588387846946716,0.09869632124900818,5.014677047729492,-5.455948352813721
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.6506164073944092,0.31132280826568604,0.08987519890069962,4.001338958740234,-6.941344738006592,0.589369535446167,0.4857803285121918,0.1401345133781433,6.160332202911377,-5.098964214324951,0.6418955326080322,0.39264193177223206,0.11271443963050842,3.378516674041748,-6.883495807647705
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7045258283615112,0.3425962030887604,0.07676196098327637,5.361675262451172,-7.515900611877441,0.639289140701294,0.32680752873420715,0.13564427196979523,3.3113677501678467,-8.531484603881836,0.6851043701171875,0.30690059065818787,0.09605701267719269,6.332688331604004,-7.000220775604248
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6652494668960571,0.2968151569366455,0.08384667336940765,5.794195652008057,-8.249268531799316,0.5715271234512329,0.2712830901145935,0.13238294422626495,5.02142858505249,-9.35557746887207,0.6536853909492493,0.4203586280345917,0.09165745973587036,5.671472549438477,-8.265203475952148
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.680412769317627,0.3471808135509491,0.08591210842132568,4.784360408782959,-6.80864953994751,0.5920172929763794,0.29326868057250977,0.1376289427280426,5.0684638023376465,-8.99925708770752,0.7167084217071533,0.5146543383598328,0.1196371465921402,5.013880252838135,-7.505244731903076
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.6650209426879883,0.4411746561527252,0.09966430068016052,7.28309965133667,-2.6610281467437744,0.6582741737365723,0.3331352770328522,0.13436757028102875,6.67545747756958,-1.417438268661499,0.6607075333595276,0.294617235660553,0.10419376194477081,6.703445911407471,-2.4280545711517334
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.7828042507171631,0.42346227169036865,0.093887560069561,2.7135348320007324,-8.511947631835938,0.7425878047943115,0.48416417837142944,0.1325017809867859,2.25492525100708,-8.808826446533203,0.7443245649337769,0.5381968021392822,0.11246351152658463,7.337348461151123,-3.198784589767456
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7803065776824951,0.6745538711547852,0.12092581391334534,8.541338920593262,-3.243859052658081,0.7457963228225708,0.5160025358200073,0.12917865812778473,5.870593547821045,-4.847593784332275,0.7524731159210205,0.5987850427627563,0.10957562178373337,3.9128644466400146,-8.272271156311035
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7817641496658325,0.39061257243156433,0.093129463493824,5.587372779846191,-7.6983795166015625,0.7454037666320801,0.5225468277931213,0.12989714741706848,4.852680683135986,-7.888398170471191,0.7548054456710815,0.7170318961143494,0.13744103908538818,8.806229591369629,1.0609647035598755
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.7808483839035034,0.6767832040786743,0.11990930885076523,7.4847731590271,-2.284884452819824,0.7488569021224976,0.5570628643035889,0.131578266620636,7.625231742858887,-5.517374038696289,0.7595131397247314,0.7461618185043335,0.12617743015289307,2.2747256755828857,-8.936385154724121
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.7828671932220459,0.41698744893074036,0.08760809898376465,8.469596862792969,-3.610450029373169,0.7472038269042969,0.5178543925285339,0.13766954839229584,8.012351989746094,-4.615585803985596,0.7612639665603638,0.48687922954559326,0.11223313212394714,7.449444770812988,-8.363068580627441
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7812545299530029,0.3832014501094818,0.08406583964824677,4.435883045196533,-7.24169921875,0.7466956377029419,0.5041383504867554,0.14030206203460693,4.9533562660217285,-6.415233135223389,0.7547698020935059,0.6133079528808594,0.12374257296323776,6.2813825607299805,-2.401481866836548
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.7920820713043213,0.6406974196434021,0.1192585751414299,9.20726203918457,-4.077444076538086,0.7672899961471558,0.695091724395752,0.1482180953025818,5.506648540496826,-7.85019063949585,0.8922241926193237,0.5882591605186462,0.12721297144889832,6.965132713317871,-1.4893579483032227
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7817826271057129,0.39373400807380676,0.08839601278305054,6.2578887939453125,-8.405423164367676,0.7481061220169067,0.5213333368301392,0.14234614372253418,7.027745723724365,-7.998725891113281,0.756232500076294,0.5439977645874023,0.11311265826225281,7.186051368713379,-5.81953239440918
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7804965972900391,0.6815506815910339,0.1002127081155777,1.769516110420227,-8.669809341430664,0.7428880929946899,0.47927194833755493,0.12144570797681808,4.472089767456055,-6.217957019805908,0.7616008520126343,0.4539698660373688,0.11407145112752914,6.55639123916626,-3.5563535690307617
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7827507257461548,0.41864463686943054,0.09029502421617508,6.975790023803711,-3.2729134559631348,0.7426077127456665,0.4737796187400818,0.12103371322154999,7.25346040725708,0.046400316059589386,0.7608518600463867,0.5369256734848022,0.12140341848134995,5.815847396850586,-6.718947887420654
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.7990753650665283,0.5450153946876526,0.14566990733146667,4.582446575164795,-6.751814365386963,0.8001002073287964,0.5126251578330994,0.16034051775932312,4.623456954956055,-6.679229259490967,0.7975029945373535,0.8984364867210388,0.1612718552350998,3.3480966091156006,-6.937996864318848
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8039058446884155,0.5696953535079956,0.14558665454387665,6.998289108276367,-0.9192883968353271,0.8171879053115845,0.5010279417037964,0.15698516368865967,3.104527473449707,-8.544970512390137,0.8078705072402954,0.7943660020828247,0.15246103703975677,4.131119728088379,-7.479048252105713
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.7987978458404541,0.5181999206542969,0.15024589002132416,4.585177898406982,-8.117977142333984,0.7971675395965576,0.47185564041137695,0.1450696587562561,3.1331675052642822,-8.20478343963623,0.7963342666625977,0.8630839586257935,0.16024217009544373,3.631899356842041,-7.986116409301758
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8039306402206421,0.6967920064926147,0.14891676604747772,3.3242621421813965,-7.71622371673584,0.797758936882019,0.4833778440952301,0.14975836873054504,6.906134128570557,-6.934099197387695,0.8675398826599121,0.9981920123100281,0.20059241354465485,8.207212448120117,-6.439623832702637
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8039296865463257,0.6798075437545776,0.14388985931873322,5.674513339996338,-5.247644424438477,0.8021296262741089,0.5201332569122314,0.14934949576854706,3.0951473712921143,-8.720788955688477,0.813767671585083,0.9805487394332886,0.18412339687347412,4.426300525665283,-8.918905258178711
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.7987362146377563,0.5474589467048645,0.14892522990703583,4.60824728012085,-6.79350471496582,0.7976465225219727,0.47926703095436096,0.14999544620513916,7.787622451782227,-7.300230979919434,0.7974283695220947,0.9002450704574585,0.16407684981822968,7.04248046875,-7.271299362182617
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8038432598114014,0.5716191530227661,0.14487048983573914,5.9635186195373535,-3.584893226623535,0.7981199026107788,0.48365992307662964,0.1470741182565689,7.423125743865967,-4.256124019622803,0.7966493368148804,0.5638304948806763,0.13828909397125244,6.8793158531188965,-3.8300414085388184
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8039220571517944,0.5779575109481812,0.1354735791683197,6.145975112915039,-2.7242956161499023,0.7974318265914917,0.4758911728858948,0.14259111881256104,3.750305652618408,-7.528217792510986,0.7958101034164429,0.8210961818695068,0.14813478291034698,3.216344118118286,-7.265158176422119
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8039038181304932,0.5809159278869629,0.13767507672309875,3.834293842315674,-8.681356430053711,0.8056201934814453,0.4880182147026062,0.15280769765377045,8.297293663024902,-2.5249123573303223,0.7963465452194214,0.7619192600250244,0.15167637169361115,7.823869705200195,-5.711487770080566
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8039361238479614,0.5946635603904724,0.1377861648797989,6.773178577423096,-5.996047019958496,0.7972466945648193,0.47283443808555603,0.14534181356430054,2.7867815494537354,-8.310298919677734,0.7964606285095215,0.9785104990005493,0.16572928428649902,2.4318177700042725,-7.890010356903076
