,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6646067500114441,0.4957350790500641,0.16663792729377747,3.0774753093719482,-9.630938529968262,0.6208158135414124,0.7597812414169312,0.23947139084339142,5.00132942199707,-9.096528053283691,0.5993970632553101,0.7946004867553711,0.24424436688423157,3.7267751693725586,-8.81975269317627
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6730724573135376,0.6579384803771973,0.17350517213344574,4.575536251068115,-8.478302001953125,0.6204900741577148,0.6314723491668701,0.18209537863731384,2.9825570583343506,-9.294782638549805,0.6689621210098267,0.5948841571807861,0.19874222576618195,4.247495174407959,-8.249835968017578
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.7284239530563354,0.7140200138092041,0.20038743317127228,3.8874566555023193,-6.83786678314209,0.575960636138916,0.8345907926559448,0.18409423530101776,5.235032081604004,-8.672940254211426,0.5872958898544312,0.5412519574165344,0.19059540331363678,4.284241199493408,-8.88082504272461
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.7591837644577026,0.9034959077835083,0.3077828586101532,4.3434624671936035,-7.931437969207764,0.7626603841781616,0.8012675046920776,0.19663028419017792,4.3606414794921875,-6.873265743255615,0.6578797101974487,0.84968101978302,0.19145825505256653,3.306522846221924,-9.054095268249512
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.729257345199585,0.7041944265365601,0.17856842279434204,3.5582292079925537,-8.415457725524902,0.6440815925598145,0.512231171131134,0.1810896247625351,2.982499599456787,-8.857095718383789,0.5805628895759583,0.8134521245956421,0.2376728653907776,3.645996570587158,-9.206347465515137
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.7476511001586914,0.63395094871521,0.21002666652202606,3.7075283527374268,-8.761102676391602,0.538151741027832,0.6353015899658203,0.19191333651542664,3.6748247146606445,-9.298271179199219,0.6983753442764282,0.5635381937026978,0.21270567178726196,5.008542537689209,-8.235140800476074
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6180800199508667,1.0883125066757202,0.24762585759162903,4.119732856750488,-8.31147289276123,0.6608575582504272,0.6585325002670288,0.20267021656036377,4.5894999504089355,-9.002787590026855,0.6138612031936646,0.7264593839645386,0.2031676471233368,4.110956192016602,-8.231142044067383
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6075931191444397,0.6541135311126709,0.22523340582847595,4.976356506347656,-9.369093894958496,0.6814570426940918,0.6757189035415649,0.19154436886310577,3.7946810722351074,-8.436838150024414,0.6890395879745483,1.1525944471359253,0.23343105614185333,4.331021308898926,-9.002213478088379
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.7609984874725342,0.9327644109725952,0.25796881318092346,2.7779011726379395,-9.78208065032959,0.5636018514633179,0.8361274003982544,0.1672111451625824,3.705599069595337,-10.47586727142334,0.5818731784820557,0.8156307935714722,0.20351938903331757,3.555344343185425,-10.167187690734863
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6563080549240112,0.7449873089790344,0.26157382130622864,4.711887359619141,-9.051701545715332,0.6149798631668091,0.7665492296218872,0.21884538233280182,2.7441256046295166,-10.14541244506836,0.6025038957595825,0.5041294097900391,0.1542670875787735,2.6983253955841064,-9.849406242370605
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7911103963851929,0.8499797582626343,0.26754117012023926,5.721360683441162,-6.647747039794922,0.7921841144561768,0.6981812715530396,0.22447185218334198,4.601137638092041,-7.519768714904785,0.7240362167358398,0.772865891456604,0.16514955461025238,3.8908286094665527,-4.502315521240234
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6951251029968262,0.764377236366272,0.19241338968276978,6.309131622314453,-5.62344217300415,0.7347022294998169,1.1468955278396606,0.2282542735338211,5.59035062789917,-6.195547580718994,0.8507195711135864,0.897014319896698,0.22275106608867645,6.118387699127197,-5.342551231384277
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.8198591470718384,0.8198598027229309,0.21623677015304565,5.469858169555664,-5.450759410858154,0.771713137626648,0.6455638408660889,0.22742894291877747,5.585960865020752,-4.261632442474365,0.8541712760925293,1.0934010744094849,0.25135889649391174,3.507391929626465,-5.347613334655762
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8006305694580078,0.9481750726699829,0.2720855474472046,4.278645992279053,-8.79297924041748,0.7359826564788818,0.876482367515564,0.22753630578517914,5.6483330726623535,-7.227876663208008,0.691392183303833,1.123376727104187,0.272492915391922,6.317655086517334,-7.486541271209717
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7747735977172852,0.989756166934967,0.28386229276657104,4.890580177307129,-5.774988651275635,0.6988334655761719,0.919035792350769,0.20928095281124115,5.346095085144043,-5.365662574768066,0.7345117330551147,0.7539645433425903,0.24155543744564056,5.546280384063721,-5.322775363922119
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.667265772819519,0.7465178966522217,0.20600320398807526,5.197917461395264,-2.0278773307800293,0.7331503629684448,0.6445302963256836,0.19953127205371857,3.172574758529663,-6.271783351898193,0.7156034708023071,0.6654751896858215,0.19273950159549713,5.383518695831299,-5.74563455581665
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7487572431564331,0.7840734720230103,0.22612933814525604,5.0337982177734375,-6.922075271606445,0.7603812217712402,1.1528000831604004,0.28957197070121765,4.930238723754883,-6.113979816436768,0.8342925310134888,0.7893944978713989,0.25898277759552,5.283459663391113,-4.416029453277588
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.8484131097793579,0.9863660335540771,0.20499591529369354,6.069180011749268,-5.11742639541626,0.7317250967025757,0.8177797198295593,0.19457398355007172,4.925577163696289,-8.295692443847656,0.7763996124267578,0.6667464375495911,0.21560148894786835,6.529950141906738,-7.3724470138549805
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7431516647338867,1.0735342502593994,0.23039644956588745,4.995737075805664,-7.025672912597656,0.7735779285430908,0.7924884557723999,0.22740918397903442,4.836365699768066,-5.083202362060547,0.7697792053222656,1.2751734256744385,0.22754502296447754,5.548047065734863,-7.12898588180542
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.817598819732666,1.0183097124099731,0.24595366418361664,6.883096694946289,-1.9145485162734985,0.8001312017440796,0.6690526604652405,0.20194515585899353,6.533427715301514,-2.851215124130249,0.9193952083587646,0.9490836262702942,0.33795323967933655,5.99554967880249,-1.5686496496200562
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8451189994812012,1.3672164678573608,0.2517607808113098,2.7200634479522705,-8.187304496765137,0.8365753889083862,0.9087666273117065,0.20346130430698395,2.7265615463256836,-8.524773597717285,0.8172552585601807,1.1245225667953491,0.2836763560771942,1.8279978036880493,-8.30976676940918
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.9006454944610596,1.58799409866333,0.33629316091537476,7.097983360290527,-5.310580730438232,0.7985242605209351,1.2949953079223633,0.24450568854808807,4.56002950668335,-2.9848029613494873,0.7940210103988647,1.1036953926086426,0.27228599786758423,7.469070911407471,-2.327139139175415
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8969814777374268,1.522982120513916,0.2530065178871155,6.23628568649292,-8.194530487060547,0.7968131303787231,0.9532472491264343,0.20836672186851501,5.611323356628418,-5.819849491119385,0.821853756904602,1.2695519924163818,0.29819124937057495,7.767490386962891,-8.252583503723145
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.7951403856277466,0.8102347254753113,0.21172849833965302,3.645132541656494,-8.551528930664062,0.8483164310455322,1.8444514274597168,0.249605193734169,7.7044219970703125,-4.5824408531188965,0.9404250383377075,1.4306671619415283,0.30001309514045715,3.1419718265533447,-7.777085304260254
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8203856945037842,1.0804860591888428,0.2422230839729309,8.784969329833984,-5.760695934295654,0.8415113687515259,0.6735782027244568,0.20070740580558777,4.490513801574707,-6.190437316894531,0.8236575126647949,1.1684985160827637,0.23460398614406586,5.363572597503662,-8.114835739135742
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.822494387626648,1.541142463684082,0.23566725850105286,6.559914588928223,-3.0953619480133057,0.8719476461410522,0.9049935340881348,0.251740038394928,5.981649398803711,-4.94465446472168,0.7336596250534058,1.1270244121551514,0.24659548699855804,6.614004611968994,-4.543972969055176
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8944888114929199,1.8966678380966187,0.2959682047367096,7.794836521148682,-3.5437140464782715,0.8849767446517944,1.8209089040756226,0.3524293303489685,5.877662181854248,-2.5952413082122803,0.9503543376922607,1.7232575416564941,0.3493395149707794,7.807234287261963,-3.496718406677246
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8072245121002197,1.0267441272735596,0.27563801407814026,4.927867889404297,-8.40333080291748,0.8397039175033569,1.4226126670837402,0.253118097782135,6.117712020874023,-8.65632152557373,0.8117729425430298,1.2381858825683594,0.24817532300949097,4.826818466186523,-7.867068767547607
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8491530418395996,2.150944471359253,0.2921171188354492,6.832239627838135,-1.317204236984253,0.8747695684432983,1.3350266218185425,0.2914939522743225,7.8043928146362305,-2.313620090484619,0.8053388595581055,0.8940982222557068,0.26694226264953613,3.745723009109497,-5.949903964996338
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8352274894714355,1.0583412647247314,0.25356045365333557,4.961531639099121,-5.87318754196167,0.8010672330856323,1.2616214752197266,0.2939642667770386,7.3459062576293945,2.2837345600128174,0.8528048992156982,0.9864435195922852,0.24651853740215302,4.980840682983398,-7.266624927520752
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.3254759311676025,2.055664539337158,0.35974565148353577,7.178499221801758,-4.725775718688965,0.9332113265991211,1.1242659091949463,0.3153177797794342,8.00401782989502,-3.374713182449341,0.8369121551513672,1.4677307605743408,0.3128316402435303,4.2918500900268555,-6.865537166595459
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.244917392730713,1.6137468814849854,0.3168458640575409,6.597085952758789,-3.7655222415924072,0.8772847652435303,1.0141655206680298,0.26298728585243225,4.674870491027832,-5.3187689781188965,0.9189770221710205,2.5076475143432617,0.37718096375465393,3.7921059131622314,-7.525030612945557
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8946031332015991,1.712659239768982,0.2980564534664154,6.251335620880127,-4.260866641998291,0.9620108604431152,1.0187625885009766,0.27879634499549866,3.4264445304870605,-8.070868492126465,0.8858766555786133,1.8062098026275635,0.3308115601539612,4.105346202850342,-7.010067462921143
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8615709543228149,2.0599780082702637,0.32639360427856445,4.356940269470215,-7.274598598480225,0.926916241645813,1.296060562133789,0.2844800055027008,7.0853471755981445,-6.924886226654053,0.9085543155670166,1.2676360607147217,0.30869850516319275,4.840686321258545,-7.714264869689941
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8861650228500366,1.4919185638427734,0.31506359577178955,4.745830059051514,-7.901646614074707,0.979996919631958,2.418621063232422,0.36337167024612427,6.618780612945557,-7.828403949737549,0.8838886022567749,1.7306227684020996,0.34503668546676636,3.5397586822509766,-7.940121650695801
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9914692640304565,2.3695363998413086,0.3200375437736511,3.1846368312835693,-8.029132843017578,0.9613028764724731,1.5834728479385376,0.28199097514152527,4.51228666305542,-6.483192443847656,0.8511122465133667,1.461521029472351,0.270739883184433,5.786436557769775,-5.675426006317139
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8413289785385132,1.123192548751831,0.3196890354156494,6.696619987487793,-3.3648111820220947,0.919095516204834,1.104766845703125,0.32033807039260864,8.350275039672852,-2.544152021408081,0.9257605075836182,1.4033660888671875,0.3177776634693146,7.33108377456665,-3.316481113433838
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9652523994445801,2.1732687950134277,0.28283554315567017,8.110270500183105,-6.8101935386657715,0.8155335187911987,1.4831181764602661,0.29678109288215637,4.037105560302734,-6.28737211227417,0.8624801635742188,1.5547547340393066,0.2630106508731842,3.810223340988159,-4.407628059387207
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.0423038005828857,1.4497230052947998,0.3413655459880829,9.49428939819336,-3.416249990463257,0.8471332788467407,1.1757702827453613,0.2988026738166809,4.279323101043701,-8.261687278747559,0.9273446798324585,1.372277855873108,0.322977751493454,9.146306037902832,-1.9549347162246704
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.0181825160980225,0.8013986349105835,0.2672072947025299,3.8103272914886475,-7.186527252197266,0.8435535430908203,1.7159944772720337,0.30340811610221863,7.249660015106201,-6.038210868835449,0.8845455646514893,1.9801713228225708,0.3720625936985016,6.926814556121826,-5.585699558258057
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.4110375940799713,0.48256683349609375,0.15102289617061615,2.1832478046417236,-12.052392959594727,0.3458867073059082,0.4460582733154297,0.13012008368968964,1.7956523895263672,-12.548455238342285,0.38671767711639404,0.38406655192375183,0.1424110233783722,2.793868064880371,-12.38632583618164
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.363050252199173,0.5747443437576294,0.14940954744815826,2.111130475997925,-12.893010139465332,0.32451823353767395,0.5355805158615112,0.1563141942024231,2.2244017124176025,-12.943947792053223,0.3217986822128296,0.538623571395874,0.16519080102443695,1.8304790258407593,-13.063202857971191
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3187783658504486,0.3882348835468292,0.14559072256088257,2.1253974437713623,-12.766463279724121,0.40800943970680237,0.5314412117004395,0.15782983601093292,2.1038942337036133,-13.224421501159668,0.3638734221458435,0.5692384243011475,0.13802404701709747,2.0916850566864014,-13.001338005065918
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3949512541294098,0.6497470140457153,0.1573578268289566,2.2655575275421143,-12.48427677154541,0.40869730710983276,0.4611540734767914,0.12838485836982727,2.3013031482696533,-12.313132286071777,0.3949280381202698,0.6525654792785645,0.15313145518302917,1.561563491821289,-12.596549987792969
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.42444780468940735,0.5393796563148499,0.15614469349384308,2.3040318489074707,-11.63117790222168,0.34918412566185,0.44138750433921814,0.14092600345611572,2.578946590423584,-12.122954368591309,0.353292852640152,0.5548778772354126,0.17795921862125397,2.1682627201080322,-11.742021560668945
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3312353193759918,0.5319609045982361,0.15458126366138458,2.1382412910461426,-13.354666709899902,0.37856176495552063,0.42726969718933105,0.12264977395534515,2.367844343185425,-13.350701332092285,0.33251503109931946,0.4791642129421234,0.14176224172115326,1.725900411605835,-13.428191184997559
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.36116188764572144,0.46284788846969604,0.11889474093914032,1.8041783571243286,-13.345181465148926,0.3008803427219391,0.4607824683189392,0.18299084901809692,2.0330610275268555,-13.444035530090332,0.36752021312713623,0.588287889957428,0.1623186618089676,2.0877466201782227,-13.554533958435059
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.32433247566223145,0.3578461706638336,0.11632949113845825,2.22328519821167,-13.2346773147583,0.2924381494522095,0.40914031863212585,0.13892905414104462,1.8793668746948242,-13.619664192199707,0.3256661295890808,0.5680328011512756,0.13993369042873383,1.5463902950286865,-13.745475769042969
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.4053138792514801,0.35835176706314087,0.1190575435757637,1.636473298072815,-13.324925422668457,0.3045555055141449,0.5058983564376831,0.14851808547973633,1.7202829122543335,-12.938979148864746,0.42095062136650085,0.4606781005859375,0.1451764851808548,2.257580041885376,-12.854670524597168
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3631291389465332,0.43207377195358276,0.13772223889827728,1.610416293144226,-13.601563453674316,0.3076310455799103,0.42223060131073,0.1254681497812271,1.9681309461593628,-13.571587562561035,0.3541373312473297,0.490666002035141,0.14698255062103271,2.0145339965820312,-13.042498588562012
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6497929096221924,0.6504419445991516,0.17921097576618195,4.677083969116211,-8.485870361328125,0.5987664461135864,0.7526564598083496,0.18329410254955292,4.066309452056885,-8.8659029006958,0.6063174605369568,0.73847496509552,0.19761228561401367,4.7303056716918945,-9.706727027893066
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.8142191171646118,0.8542278409004211,0.23386721312999725,3.4665064811706543,-8.091069221496582,0.6656861901283264,0.8272908926010132,0.24443909525871277,3.644442558288574,-8.839994430541992,0.6584859490394592,0.781711757183075,0.19990994036197662,3.789999008178711,-8.887691497802734
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.7622338533401489,0.9145250916481018,0.22658635675907135,4.785926342010498,-8.803407669067383,0.5304000377655029,0.7146000266075134,0.18796789646148682,3.2439792156219482,-9.406550407409668,0.599440336227417,0.7847333550453186,0.21163377165794373,5.344822406768799,-8.35742473602295
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6704443693161011,0.6108115911483765,0.17288197576999664,3.8228561878204346,-8.039103507995605,0.566374659538269,0.755346417427063,0.18403546512126923,4.412866592407227,-8.531407356262207,0.6420950293540955,0.7659642100334167,0.19932807981967926,3.7431066036224365,-7.662201404571533
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5662117004394531,0.5735254287719727,0.18929049372673035,3.7556819915771484,-9.341658592224121,0.5235509276390076,0.9447029829025269,0.2029329091310501,4.267445087432861,-9.496630668640137,0.7001017332077026,0.8473466038703918,0.22661326825618744,2.951563835144043,-10.06887435913086
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.7188555002212524,0.7390970587730408,0.21874791383743286,4.342398643493652,-9.429953575134277,0.5257594585418701,0.7295393347740173,0.2024083137512207,2.713566780090332,-9.009492874145508,0.6434907913208008,0.9394741654396057,0.2135135531425476,4.381430149078369,-9.703828811645508
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6430072784423828,0.9588645100593567,0.20263607800006866,3.647242307662964,-8.002819061279297,0.6231154203414917,0.7398473024368286,0.21751011908054352,4.8087639808654785,-8.093901634216309,0.7444818019866943,0.7853275537490845,0.2346312403678894,4.016528129577637,-7.925105571746826
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6088239550590515,0.7318297624588013,0.18290673196315765,3.2420661449432373,-8.291887283325195,0.6871346235275269,0.7343156933784485,0.2366005927324295,4.371411323547363,-8.314194679260254,0.7533669471740723,0.7045130729675293,0.21929866075515747,3.835883617401123,-8.209061622619629
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.4839571416378021,0.556774377822876,0.18563513457775116,4.2410078048706055,-10.641477584838867,0.5804109573364258,0.7626577615737915,0.16848833858966827,2.6819982528686523,-11.283194541931152,0.568923830986023,0.8924868702888489,0.25907817482948303,3.5861146450042725,-9.541223526000977
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.574489951133728,0.689132571220398,0.20270253717899323,3.5265870094299316,-10.408018112182617,0.6561332941055298,0.637365460395813,0.22529496252536774,4.81619930267334,-9.79305648803711,0.7144883871078491,0.6978082060813904,0.20446647703647614,2.6829521656036377,-8.746278762817383
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.8390997648239136,0.9080303907394409,0.2153070569038391,5.680551052093506,-7.270969867706299,0.7501441240310669,0.8576018810272217,0.2782065272331238,5.120177268981934,-8.017694473266602,0.7869749069213867,1.1599431037902832,0.270614892244339,5.711234092712402,-7.287553787231445
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.9065630435943604,0.7292932868003845,0.24340727925300598,5.708090305328369,-4.40736722946167,0.7224998474121094,0.6178277730941772,0.20060981810092926,6.002871990203857,-5.9154534339904785,0.752518892288208,0.8492425680160522,0.2531919479370117,5.847561836242676,-5.696211338043213
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.748315691947937,0.9105967879295349,0.24458494782447815,3.343017101287842,-7.357102870941162,0.8547381162643433,0.8149415850639343,0.21282899379730225,5.122976303100586,-3.722888231277466,0.7412524223327637,1.2446926832199097,0.29022595286369324,3.875354051589966,-5.769689083099365
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8618396520614624,0.7505316734313965,0.23065772652626038,6.1912150382995605,-8.496825218200684,0.7312432527542114,0.9457969665527344,0.23615624010562897,7.155716419219971,-5.939529895782471,0.8474910259246826,0.8306970596313477,0.2874148190021515,4.946219444274902,-8.348087310791016
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7652648687362671,0.848770022392273,0.23990170657634735,6.6832404136657715,-7.286328315734863,0.7524656057357788,0.8124353289604187,0.22610804438591003,5.839871883392334,-5.355998516082764,0.753374457359314,0.7754255533218384,0.22546587884426117,6.012319087982178,-5.755451679229736
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7495330572128296,0.9202117919921875,0.2615571618080139,5.770407676696777,-3.1306705474853516,0.7819948196411133,0.6747630834579468,0.21836887300014496,5.919612884521484,-6.4832892417907715,0.679379940032959,0.9084161520004272,0.2913604974746704,4.019370079040527,-5.405720233917236
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7722702026367188,1.2178702354431152,0.3129711449146271,5.642588138580322,-6.068451881408691,0.715639591217041,0.8921797275543213,0.20860201120376587,5.482736110687256,-5.908915996551514,0.7953180074691772,1.3429030179977417,0.24394044280052185,4.979378700256348,-6.805425643920898
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7359678745269775,1.247206687927246,0.2564648985862732,5.075185298919678,-8.492844581604004,0.7282912731170654,0.7596575021743774,0.1934436857700348,4.829952239990234,-8.660853385925293,0.8725401163101196,0.8576087355613708,0.24817359447479248,4.953705310821533,-7.560701847076416
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7529425621032715,0.6042444705963135,0.16309010982513428,6.074378490447998,-1.8230929374694824,0.8040714263916016,1.0449036359786987,0.213003009557724,4.7148823738098145,-5.379377841949463,0.7649863958358765,0.9030181765556335,0.2885209918022156,4.661032676696777,-6.342370986938477
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.9048807621002197,0.8156293034553528,0.26982107758522034,7.28789758682251,-3.819647789001465,0.8514723777770996,1.0283766984939575,0.2304925173521042,6.649467945098877,-1.6419398784637451,0.8744198083877563,1.096564769744873,0.27121272683143616,6.229698657989502,1.6315429210662842
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.9354538917541504,0.9565664529800415,0.28614363074302673,6.4251604080200195,-5.944230079650879,0.7735211849212646,1.0323405265808105,0.20797507464885712,4.362821102142334,-7.429155349731445,0.8352417945861816,1.175594449043274,0.24304312467575073,3.3285300731658936,-8.145368576049805
