,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.2366138696670532,4.503043174743652,1.7867834568023682,5.251958847045898,5.901753902435303,0.3889637291431427,0.8895377516746521,0.24725626409053802,3.2960925102233887,-8.234506607055664,0.37966397404670715,0.19179219007492065,0.0894090086221695,3.1978726387023926,-10.327807426452637
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.3387970924377441,5.371941566467285,1.8333396911621094,5.557984352111816,4.258513450622559,0.2989646792411804,1.0891964435577393,0.3018495738506317,3.5761990547180176,-7.337824821472168,0.38330748677253723,0.2214188575744629,0.09313718974590302,3.645702838897705,-9.991579055786133
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.1868648529052734,5.057276725769043,1.199507474899292,5.100322723388672,1.7433619499206543,0.30862006545066833,0.9120877981185913,0.1923622488975525,3.7219889163970947,-3.8388121128082275,0.38210925459861755,0.2075144201517105,0.09021337330341339,4.943450450897217,-9.172486305236816
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.2846906185150146,5.785584449768066,1.7724981307983398,5.4677934646606445,8.244070053100586,0.3017725348472595,1.0042784214019775,0.3106442391872406,3.0159642696380615,-8.063607215881348,0.3925754129886627,0.22424611449241638,0.0929604023694992,3.560136556625366,-8.80514907836914
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.3504689931869507,6.488716125488281,2.1180455684661865,5.396214008331299,6.035489559173584,0.31488603353500366,0.6796741485595703,0.25510743260383606,3.232867956161499,-9.47329044342041,0.3811328113079071,0.20620331168174744,0.08576777577400208,3.5459978580474854,-10.819514274597168
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.203816294670105,4.335747718811035,1.7576394081115723,5.257732391357422,5.4419074058532715,0.3310469090938568,0.9348328113555908,0.29733601212501526,3.1957244873046875,-6.884405136108398,0.3790685832500458,0.19899049401283264,0.08660002797842026,3.9701170921325684,-9.002358436584473
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.5352625846862793,4.662376403808594,1.8691085577011108,6.131908416748047,6.27408504486084,0.34418201446533203,0.775286853313446,0.2722023129463196,3.424349308013916,-5.416719913482666,0.38671454787254333,0.17309914529323578,0.08886812627315521,4.482254505157471,-8.982671737670898
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.1090468168258667,4.708544731140137,1.6463656425476074,4.572465896606445,1.1525335311889648,0.25443363189697266,0.7803893685340881,0.2427123636007309,2.8359413146972656,-7.284018516540527,0.3815811574459076,0.17291967570781708,0.08969125896692276,3.7931556701660156,-10.097763061523438
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.34391450881958,5.36741304397583,2.0231783390045166,5.5398640632629395,7.386265277862549,0.32705628871917725,0.8212507963180542,0.2555936574935913,3.050321102142334,-9.623017311096191,0.38651517033576965,0.2015000879764557,0.08692072331905365,3.739603281021118,-11.030258178710938
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.1656761169433594,6.526918888092041,1.5625957250595093,5.164034843444824,4.514277458190918,0.2916577458381653,0.8279649019241333,0.27964645624160767,2.644418478012085,-7.740719795227051,0.3828710615634918,0.22599253058433533,0.09044559299945831,4.3032379150390625,-10.110915184020996
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.0136775970458984,3.878052234649658,1.4222286939620972,6.2228779792785645,4.329975128173828,0.3668398857116699,0.7839096784591675,0.2220870703458786,3.9015541076660156,-4.158868312835693,0.47860702872276306,0.20095492899417877,0.10244102776050568,3.3578476905822754,-9.136866569519043
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.869531512260437,4.22792911529541,1.7432838678359985,6.056692600250244,4.32668399810791,0.3736082911491394,0.6480295062065125,0.22892314195632935,4.763367176055908,1.1673120260238647,0.4495566189289093,0.1961623877286911,0.09837721288204193,5.487389087677002,-3.1593918800354004
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.7749252319335938,6.863964557647705,1.6672236919403076,6.050808906555176,6.219999313354492,0.41084152460098267,0.7461187839508057,0.22376860678195953,4.561675071716309,-2.5459673404693604,0.4511493146419525,0.1974550485610962,0.10085650533437729,4.566703796386719,-4.198092937469482
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.4654163122177124,5.331645965576172,1.5697717666625977,5.897405624389648,5.011015892028809,0.4066643714904785,0.8403253555297852,0.2608795464038849,4.367928504943848,-0.7040319442749023,0.45148757100105286,0.17914235591888428,0.09923965483903885,5.7074737548828125,-6.5676960945129395
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.237793207168579,5.996630668640137,1.8352187871932983,5.905526161193848,8.811656951904297,0.39871466159820557,0.7645517587661743,0.21689262986183167,4.8769121170043945,-0.782076895236969,0.4815140664577484,0.22368262708187103,0.10502035915851593,5.976818561553955,-3.689824342727661
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.692660927772522,5.996086120605469,1.794851303100586,7.060781478881836,9.820144653320312,0.3245430588722229,0.7297952771186829,0.2102794349193573,5.590200424194336,6.317446231842041,0.45577678084373474,0.18722039461135864,0.09956055134534836,6.75888204574585,-2.2326347827911377
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.2768362760543823,4.543659210205078,1.502246379852295,6.023868560791016,4.2414231300354,0.3667290210723877,0.8334142565727234,0.22872617840766907,3.8789877891540527,-2.370495080947876,0.46895143389701843,0.18569287657737732,0.09944599121809006,3.4928765296936035,-8.442689895629883
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.0645084381103516,4.92918586730957,1.4893531799316406,5.083896636962891,3.04661226272583,0.3034358620643616,1.0789213180541992,0.24216638505458832,3.571436882019043,-5.300665855407715,0.4525115191936493,0.1929861307144165,0.10029403865337372,5.044364929199219,-9.452920913696289
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.393020749092102,6.018896102905273,1.9281587600708008,5.048697471618652,4.346230983734131,0.3574155271053314,0.7193353176116943,0.2688030004501343,3.5975022315979004,-5.715960502624512,0.45053496956825256,0.17827624082565308,0.10151884704828262,4.194963455200195,-9.810184478759766
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.4197402000427246,5.819703102111816,1.5388178825378418,7.317176818847656,15.232534408569336,0.3929232656955719,0.7895041704177856,0.24547287821769714,5.67738151550293,5.236324787139893,0.46527257561683655,0.1750422716140747,0.0968722403049469,6.423285007476807,3.1593551635742188
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.2210620641708374,6.209076404571533,1.7626148462295532,6.854769706726074,8.629556655883789,0.3646835386753082,0.5754560232162476,0.1993630975484848,4.445375442504883,0.7158594131469727,0.5030981302261353,0.21255572140216827,0.11364004015922546,6.109821319580078,-5.516627788543701
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.1685882806777954,4.00302791595459,1.2506732940673828,6.7682294845581055,3.1841089725494385,0.4216025769710541,0.5959694385528564,0.17828503251075745,4.200102806091309,2.697180986404419,0.5030864477157593,0.22692355513572693,0.11557669192552567,5.703321933746338,-0.7256656289100647
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.4532560110092163,6.342109680175781,1.9084346294403076,6.828354835510254,10.46273136138916,0.3703039288520813,0.5420578718185425,0.18695107102394104,4.818305969238281,0.8101025819778442,0.5308033227920532,0.21069440245628357,0.11552198976278305,5.377651691436768,-3.0202620029449463
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.2173885107040405,4.747638702392578,1.5896514654159546,6.8229546546936035,9.734545707702637,0.37683841586112976,0.5838040709495544,0.17552880942821503,5.918694019317627,1.8897440433502197,0.5373938083648682,0.22132770717144012,0.11386805772781372,7.107311248779297,-1.2534513473510742
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.7616485357284546,7.129818916320801,1.885163426399231,7.336792945861816,11.225923538208008,0.43298134207725525,0.72931307554245,0.18379327654838562,6.330625057220459,1.7686713933944702,0.5193438529968262,0.22361603379249573,0.11595804989337921,6.715888500213623,-1.8993409872055054
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.376595139503479,5.371737957000732,1.6186325550079346,7.70936393737793,10.513628005981445,0.41231173276901245,0.8256552219390869,0.1915850192308426,4.703792572021484,7.0911431312561035,0.5020549297332764,0.21713101863861084,0.11281785368919373,7.076790809631348,-1.1714179515838623
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.2919305562973022,4.8558220863342285,1.631498098373413,6.309307098388672,7.280867099761963,0.38613179326057434,0.6835992932319641,0.2556256651878357,6.079172134399414,3.5312187671661377,0.5065964460372925,0.2898973822593689,0.11546927690505981,5.678351402282715,-2.663689374923706
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.3626134395599365,6.738193511962891,1.7135988473892212,7.378007888793945,7.75573205947876,0.34639978408813477,0.6324281692504883,0.18705178797245026,5.218023300170898,-2.0605342388153076,0.5089807510375977,0.22771573066711426,0.11357172578573227,6.156259059906006,-6.872469425201416
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.0091155767440796,4.747875213623047,1.4125571250915527,5.922101020812988,7.1697916984558105,0.3833151161670685,0.5873075723648071,0.20775684714317322,4.615445137023926,-0.8918794989585876,0.5130720138549805,0.2148837447166443,0.11456991732120514,6.311598777770996,-6.163963317871094
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.265504240989685,6.703977584838867,1.76934814453125,7.09066915512085,9.546024322509766,0.363029807806015,0.593650758266449,0.17862434685230255,6.022696018218994,10.91529655456543,0.5029122829437256,0.21832063794136047,0.1158018410205841,6.923591136932373,4.01406192779541
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.22222101688385,4.835073471069336,1.408657431602478,7.230846881866455,8.679763793945312,0.3767344653606415,0.7132453918457031,0.18188205361366272,5.868535041809082,8.555737495422363,0.5467185974121094,0.23409950733184814,0.12117332965135574,6.643394947052002,-0.6072282791137695
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.5214862823486328,6.2245893478393555,1.8045415878295898,7.493468761444092,15.522843360900879,0.43248775601387024,0.5705751180648804,0.15950018167495728,6.235540390014648,6.289712429046631,0.5901992321014404,0.2368338704109192,0.12416141480207443,7.4736008644104,-0.3257215619087219
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.2759188413619995,7.092245101928711,1.6857002973556519,7.285656929016113,8.422353744506836,0.4264613091945648,0.3951939344406128,0.1634095162153244,4.18896484375,1.6178216934204102,0.5595310926437378,0.226763516664505,0.1235077753663063,6.649959087371826,-2.226177215576172
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.3743325471878052,5.266628742218018,1.7910810708999634,6.732160568237305,6.660219669342041,0.4459054172039032,0.8167398571968079,0.2031719833612442,4.405985355377197,3.5250537395477295,0.5467838048934937,0.23201662302017212,0.12287437170743942,6.90985107421875,-2.7004270553588867
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.2431299686431885,4.832123756408691,1.7322511672973633,7.1507487297058105,9.596559524536133,0.4266836941242218,0.49602210521698,0.17934158444404602,4.809816360473633,5.140959739685059,0.5686273574829102,0.22410619258880615,0.12186778336763382,6.871846675872803,0.07873894274234772
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.2662283182144165,4.721963405609131,1.403867483139038,6.622961521148682,7.0094523429870605,0.41674795746803284,0.5504231452941895,0.18684843182563782,7.20985746383667,6.916894435882568,0.5741913318634033,0.23096677660942078,0.12253040075302124,7.408231258392334,0.5080060958862305
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.1260656118392944,6.750519275665283,1.806288480758667,7.322967052459717,8.852720260620117,0.39608657360076904,0.9392005801200867,0.2035571187734604,5.966308116912842,8.935242652893066,0.5481230020523071,0.2300519347190857,0.12508952617645264,8.263257026672363,0.5169212818145752
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.3896746635437012,6.317477226257324,1.8249967098236084,7.554425239562988,11.478408813476562,0.38993772864341736,0.689882755279541,0.1756698340177536,4.926284313201904,9.977106094360352,0.5461418628692627,0.22931303083896637,0.12196461111307144,7.500522136688232,2.441688060760498
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9760761260986328,3.910651683807373,1.4061030149459839,7.3763017654418945,6.273073196411133,0.39626243710517883,0.7155395746231079,0.16679222881793976,4.417013645172119,1.364661693572998,0.5666993856430054,0.225824773311615,0.12063910812139511,6.377384662628174,-4.509994029998779
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.3359163999557495,4.513757705688477,1.4201624393463135,6.3238115310668945,6.2736287117004395,0.37793412804603577,0.4948688745498657,0.18079586327075958,3.8354358673095703,0.5179330110549927,0.5561190843582153,0.3986542820930481,0.12453379482030869,6.369378566741943,-3.6331236362457275
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.0074727535247803,3.957915782928467,1.3960585594177246,4.956495761871338,1.3655513525009155,0.26571744680404663,0.8332768678665161,0.275874525308609,2.3252837657928467,-11.437653541564941,0.2666858434677124,0.1946532130241394,0.055223871022462845,2.690201997756958,-12.289752960205078
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.700076937675476,5.357461929321289,1.5379441976547241,5.197843074798584,10.415367126464844,0.2801206111907959,1.0320518016815186,0.4004930853843689,1.8561921119689941,-12.02194881439209,0.27482038736343384,0.1859428882598877,0.06217413768172264,1.9480361938476562,-12.882957458496094
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.0660130977630615,3.9902963638305664,1.4317158460617065,4.0515923500061035,0.9389766454696655,0.3578546941280365,0.9311395883560181,0.3053179085254669,1.876065731048584,-12.947639465332031,0.27885472774505615,0.14866654574871063,0.0560971274971962,1.7307389974594116,-13.709770202636719
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.1669923067092896,4.385581970214844,1.4254642724990845,4.424562454223633,1.4619637727737427,0.24861976504325867,1.014560580253601,0.32003432512283325,1.9939006567001343,-11.777563095092773,0.2774032652378082,0.20732684433460236,0.06592430174350739,2.210245132446289,-12.629633903503418
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.1017638444900513,5.114336013793945,1.3222826719284058,5.001732349395752,3.3050613403320312,0.25270041823387146,1.1493489742279053,0.35794684290885925,2.1769819259643555,-10.670197486877441,0.28532078862190247,0.1817021667957306,0.05330109968781471,2.5550355911254883,-11.747794151306152
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.60324227809906,5.992193222045898,1.9845669269561768,5.413572311401367,10.186784744262695,0.3951954245567322,0.9930770397186279,0.34650811553001404,1.816706895828247,-12.409650802612305,0.2898772656917572,0.2159963846206665,0.07103755325078964,1.9688161611557007,-13.264686584472656
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.2782542705535889,4.81425666809082,1.6239858865737915,4.5320916175842285,3.4003255367279053,0.3039140999317169,1.122326374053955,0.36823973059654236,1.527860164642334,-13.264009475708008,0.27371707558631897,0.19703969359397888,0.0579439252614975,2.321323871612549,-13.658302307128906
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.4582509994506836,4.3211188316345215,1.6104203462600708,5.173186779022217,6.943065643310547,0.31068336963653564,1.0495121479034424,0.3173070251941681,1.8218207359313965,-12.967952728271484,0.27642494440078735,0.19492796063423157,0.058397047221660614,1.9725933074951172,-13.400279998779297
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.0780738592147827,5.6560750007629395,1.6932984590530396,4.654744625091553,3.9438388347625732,0.32337328791618347,0.9004759192466736,0.33419495820999146,1.7867330312728882,-12.275920867919922,0.2672131359577179,0.19284558296203613,0.06270168721675873,2.488814353942871,-12.594529151916504
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.3436775207519531,6.196907043457031,1.7458711862564087,4.275383472442627,1.9797289371490479,0.2907755970954895,1.0244545936584473,0.34047794342041016,1.6853693723678589,-13.405237197875977,0.2642596662044525,0.15978999435901642,0.05533195286989212,2.088310480117798,-13.748435020446777
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.2300705909729004,6.500685691833496,1.9374021291732788,5.256986618041992,6.621121406555176,0.3537473976612091,0.8968284130096436,0.2799330949783325,3.1885504722595215,-7.8467698097229,0.38031867146492004,0.21307846903800964,0.09298142790794373,3.1942906379699707,-10.342875480651855
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.6596843004226685,8.739740371704102,1.8275595903396606,5.647357940673828,8.267890930175781,0.4720255434513092,1.1907204389572144,0.31314805150032043,3.3672773838043213,-7.303503036499023,0.38156792521476746,0.17801840603351593,0.09106187522411346,3.641132354736328,-9.948458671569824
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.8467926979064941,6.453152656555176,1.8388630151748657,6.25606107711792,10.506842613220215,0.3008931875228882,0.7285094261169434,0.26250818371772766,3.54781174659729,-4.080533981323242,0.3843689262866974,0.18755047023296356,0.09292314201593399,4.941888809204102,-9.154935836791992
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.3230751752853394,5.6973490715026855,1.901021957397461,5.008375644683838,5.5503950119018555,0.31440600752830505,0.7174509167671204,0.29223668575286865,2.7566771507263184,-7.675904750823975,0.38411006331443787,0.2209688276052475,0.09482370316982269,3.5694193840026855,-8.809497833251953
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.1632174253463745,3.781433582305908,1.5639588832855225,5.084022045135498,2.0880115032196045,0.33975905179977417,0.9117934107780457,0.23220723867416382,2.9050207138061523,-8.561508178710938,0.3836524784564972,0.23790565133094788,0.09463151544332504,3.545045852661133,-10.812910079956055
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.61222243309021,5.28862190246582,1.5918627977371216,5.243305683135986,4.137375354766846,0.2993547022342682,1.1019846200942993,0.28098997473716736,3.023021697998047,-6.6304826736450195,0.38244882225990295,0.21668493747711182,0.0970069095492363,3.966917037963867,-8.998174667358398
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.4352011680603027,5.92482852935791,1.6914877891540527,5.800613880157471,4.494462966918945,0.2577398121356964,0.9064813852310181,0.2618650794029236,3.446516990661621,-4.060763835906982,0.3855283558368683,0.1822979599237442,0.09058322757482529,4.478997707366943,-8.98615837097168
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.3177201747894287,4.812046527862549,1.7108631134033203,5.624042987823486,4.898303031921387,0.33575594425201416,0.782504677772522,0.2703000605106354,3.308934211730957,-7.916128158569336,0.3769446909427643,0.1850590705871582,0.09028252959251404,3.7942450046539307,-10.112481117248535
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.4044772386550903,5.2983012199401855,1.638497233390808,5.178586483001709,3.9157586097717285,0.37252163887023926,0.9000905156135559,0.22780832648277283,2.772920846939087,-9.068107604980469,0.3816688358783722,0.20329351723194122,0.08793599903583527,3.7268900871276855,-11.037638664245605
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.4929003715515137,5.589669227600098,1.6181409358978271,5.293534755706787,7.60699462890625,0.5535361766815186,0.8868369460105896,0.28805604577064514,3.103306293487549,-7.563442230224609,0.387408584356308,0.20482096076011658,0.08844994008541107,4.2971343994140625,-10.080575942993164
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.4422023296356201,5.74955940246582,2.052161455154419,6.2084574699401855,10.671516418457031,0.32829147577285767,0.5076108574867249,0.19039881229400635,4.051113605499268,-3.794369697570801,0.4770364463329315,0.19589348137378693,0.10151797533035278,3.3553130626678467,-9.13890266418457
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.1272560358047485,6.114985466003418,2.3954660892486572,7.094580173492432,12.325493812561035,0.37921246886253357,0.7519903182983398,0.25415802001953125,4.828730583190918,0.04020783305168152,0.4510137736797333,0.18043175339698792,0.09631426632404327,5.486280918121338,-3.127457618713379
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.1100727319717407,4.850007057189941,1.895943284034729,5.992461204528809,6.059123516082764,0.36161869764328003,0.708168625831604,0.23081117868423462,4.339447021484375,-2.1193413734436035,0.4516024887561798,0.1809673309326172,0.10410258173942566,4.558494567871094,-4.185507297515869
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.2567499876022339,5.625209808349609,1.8801683187484741,6.477902412414551,9.674073219299316,0.3202943801879883,0.7028618454933167,0.2191503643989563,3.7808680534362793,-2.2852261066436768,0.4503575265407562,0.1702408641576767,0.09921597689390182,5.717253684997559,-6.573756217956543
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.3307454586029053,5.700637340545654,1.6751928329467773,6.705390930175781,4.158009052276611,0.34682175517082214,0.813408374786377,0.28511348366737366,4.6315226554870605,-1.1103419065475464,0.4842555820941925,0.2188694030046463,0.10234146565198898,5.975407600402832,-3.6953141689300537
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.0576145648956299,3.8130741119384766,1.203287959098816,7.102959156036377,3.4657185077667236,0.42139944434165955,0.7390425205230713,0.2570011615753174,4.671703338623047,4.166823863983154,0.4567849934101105,0.1748768836259842,0.10110524296760559,6.763637065887451,-2.2496907711029053
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.3789764642715454,5.635489463806152,1.9460848569869995,6.341618061065674,11.149301528930664,0.5086029171943665,0.7647140026092529,0.2311515361070633,4.092106819152832,-2.810729742050171,0.46910539269447327,0.17952221632003784,0.10079130530357361,3.495093584060669,-8.456270217895508
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.4730873107910156,5.85372257232666,1.6081637144088745,5.285548686981201,3.94637131690979,0.35353073477745056,0.9232134819030762,0.2635919749736786,3.760327100753784,-5.474584102630615,0.44855955243110657,0.1759115755558014,0.1006639301776886,5.041533946990967,-9.448128700256348
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.1646177768707275,4.870580673217773,1.8317639827728271,5.829099178314209,6.600989818572998,0.46368157863616943,0.6854040026664734,0.2530876100063324,3.6256158351898193,-5.624916076660156,0.45067670941352844,0.17452114820480347,0.09993559867143631,4.200377941131592,-9.804315567016602
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.1441398859024048,4.538943290710449,1.529231071472168,6.244182586669922,5.850610256195068,0.31609445810317993,0.5547945499420166,0.22994457185268402,5.541626930236816,6.854801654815674,0.47244128584861755,0.18233263492584229,0.09704352915287018,6.423157215118408,3.1976637840270996
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.426370620727539,6.869270324707031,2.058089017868042,6.988933563232422,13.455596923828125,0.3760348856449127,0.49045225977897644,0.18202389776706696,3.7727062702178955,-0.12879644334316254,0.5026226043701172,0.20823709666728973,0.11270016431808472,6.1100544929504395,-5.511373043060303
