,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5685281157493591,0.2493160367012024,0.10189863294363022,3.9623265266418457,-9.642633438110352,0.4649941325187683,0.16814294457435608,0.07003074139356613,3.6259119510650635,-10.09052562713623,0.5166061520576477,0.260287344455719,0.079184390604496,2.8164024353027344,-10.950960159301758
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5570982694625854,0.25798696279525757,0.09492950886487961,3.640484094619751,-9.749221801757812,0.46552664041519165,0.17554821074008942,0.06941604614257812,3.8671958446502686,-9.119643211364746,0.5210227966308594,0.25544044375419617,0.08637454360723495,4.111781597137451,-8.870922088623047
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.567043662071228,0.29470518231391907,0.09470060467720032,4.152017593383789,-6.913303852081299,0.4792950451374054,0.3234724998474121,0.07540548592805862,4.6306233406066895,-8.820287704467773,0.5182676315307617,0.2592255175113678,0.08617152273654938,4.942864894866943,-8.339920997619629
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5632424354553223,0.2947377562522888,0.08498740941286087,4.31317663192749,-9.94279956817627,0.4765609800815582,0.17040690779685974,0.07138177752494812,3.1243832111358643,-9.285006523132324,0.5192481875419617,0.2597838342189789,0.08205743879079819,3.1723568439483643,-10.463434219360352
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5529892444610596,0.4491611421108246,0.10346103459596634,3.459717273712158,-9.64677619934082,0.46665799617767334,0.23854264616966248,0.07521302998065948,3.266075372695923,-10.087800025939941,0.45577117800712585,0.25949832797050476,0.07664355635643005,2.7381625175476074,-10.988699913024902
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5077065229415894,0.28966692090034485,0.08462660014629364,4.732815742492676,-10.31514835357666,0.46555662155151367,0.17554093897342682,0.06930798292160034,4.108026027679443,-9.534867286682129,0.5197551846504211,0.23026597499847412,0.0837116613984108,4.748056888580322,-9.06817626953125
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.6518145799636841,0.4168705940246582,0.08805816620588303,5.27972412109375,-7.679669380187988,0.5577276945114136,0.19109338521957397,0.0824415534734726,5.772348403930664,-6.631911277770996,0.6335568428039551,0.5028848052024841,0.10444476455450058,4.953181743621826,-6.161555767059326
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7039306163787842,0.5794718265533447,0.134934201836586,6.307676792144775,-4.857830047607422,0.5653548240661621,0.23044511675834656,0.08374042063951492,5.5558857917785645,-4.576393127441406,0.6354779005050659,0.506669819355011,0.10332031548023224,5.3738508224487305,-5.078023433685303
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7120314836502075,0.529010534286499,0.1041703149676323,5.277106761932373,-3.81245756149292,0.5666064023971558,0.20281127095222473,0.08207560330629349,4.184359550476074,-6.586962699890137,0.616595983505249,0.3600307106971741,0.08725868910551071,4.060317516326904,-6.697638511657715
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7271906137466431,0.5180869102478027,0.10107873380184174,3.6614129543304443,-9.378998756408691,0.5857808589935303,0.18805116415023804,0.07998327165842056,5.49751615524292,-6.003203868865967,0.6325119733810425,0.5000091791152954,0.09973151236772537,6.296109676361084,-6.110894203186035
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7136329412460327,0.5162608623504639,0.10894161462783813,4.852156639099121,-6.478165149688721,0.5947273969650269,0.26996293663978577,0.08264631778001785,5.400313377380371,-5.439773082733154,0.635511577129364,0.5064091682434082,0.10277062654495239,5.490309238433838,-5.674881458282471
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.6504931449890137,0.3737838864326477,0.08570273220539093,3.0479323863983154,-7.147289752960205,0.5994483828544617,0.2157256305217743,0.07880541682243347,4.8244757652282715,-6.1638875007629395,0.632209837436676,0.49955257773399353,0.10221007466316223,6.781538486480713,-4.84879207611084
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7325665950775146,0.6057615280151367,0.1369878351688385,6.0090508460998535,-6.415958881378174,0.6558213233947754,0.2024165689945221,0.08114935457706451,6.304165363311768,-7.311383247375488,0.6784193515777588,0.4970719814300537,0.10458493232727051,5.050370693206787,-8.114364624023438
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6494697332382202,0.45873531699180603,0.09572581201791763,5.7185187339782715,-8.240229606628418,0.564773440361023,0.22648347914218903,0.08320484310388565,5.162083625793457,-9.292561531066895,0.6015266180038452,0.345930278301239,0.08319871127605438,6.028921604156494,-8.303447723388672
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7157467603683472,0.5238775610923767,0.11350506544113159,4.848674297332764,-7.4925336837768555,0.5805832743644714,0.38642704486846924,0.09355002641677856,5.527488708496094,-9.229312896728516,0.6414299011230469,0.3621794581413269,0.08752001821994781,5.571793556213379,-9.057857513427734
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7033405303955078,0.3946416676044464,0.08337017893791199,6.407816410064697,1.507892370223999,0.662339448928833,0.38552364706993103,0.09039799869060516,6.613080024719238,-2.479402542114258,0.6624930500984192,0.5046982765197754,0.103197380900383,6.504179954528809,-2.8738200664520264
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.7688108682632446,0.2651306092739105,0.06840076297521591,6.316848278045654,-6.586160182952881,0.7388856410980225,0.23075538873672485,0.10181911289691925,3.8270046710968018,-8.737055778503418,0.763450026512146,0.3587188124656677,0.08507989346981049,3.8405327796936035,-8.643065452575684
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.776185154914856,0.3060511648654938,0.09359420090913773,5.02243709564209,-6.971659183502197,0.7388556003570557,0.22884976863861084,0.1009543165564537,3.8432135581970215,-6.471687316894531,0.763667106628418,0.35902974009513855,0.08561264723539352,4.1601691246032715,-5.808037757873535
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7654485702514648,0.5392209887504578,0.07405458390712738,9.18764877319336,-0.7103402614593506,0.7515048980712891,0.3166927695274353,0.10085171461105347,8.147719383239746,-8.14395523071289,0.763413667678833,0.35839831829071045,0.08558489382266998,8.28832721710205,-7.719362735748291
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.7695430517196655,0.5737898349761963,0.06956277042627335,3.2788565158843994,-9.288878440856934,0.752843976020813,0.2559835910797119,0.09927541017532349,6.458687782287598,-8.438223838806152,0.7635409832000732,0.42632389068603516,0.0953020304441452,8.654861450195312,-5.665750980377197
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.7766051292419434,0.31158772110939026,0.0914839580655098,8.9152250289917,-5.768799781799316,0.739699125289917,0.22949466109275818,0.10057172179222107,8.653230667114258,-5.551047325134277,0.7636839151382446,0.3592533469200134,0.08583323657512665,8.856356620788574,-5.4202799797058105
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7687603235244751,0.23774641752243042,0.06522019952535629,7.958636283874512,-1.7323607206344604,0.7429027557373047,0.22763100266456604,0.0989702120423317,5.441707134246826,-5.016821384429932,0.7634117603302002,0.35992681980133057,0.08346925675868988,5.527862071990967,-5.285139560699463
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.7821183204650879,0.5357416868209839,0.09570373594760895,7.506837368011475,-5.3248701095581055,0.7707481384277344,0.28683197498321533,0.10186372697353363,8.684642791748047,-5.460115432739258,0.7763171195983887,0.4512482285499573,0.08862023800611496,8.798900604248047,-5.275439739227295
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7701737880706787,0.5912286639213562,0.0871284231543541,5.639720916748047,-8.648520469665527,0.7403290271759033,0.2307789921760559,0.09952305257320404,6.437153339385986,-8.578262329101562,0.7636020183563232,0.359101265668869,0.08479704707860947,6.516657829284668,-8.46046257019043
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.769261360168457,0.564651370048523,0.07416240870952606,6.533656597137451,-4.474971771240234,0.739849328994751,0.22831788659095764,0.09982684254646301,6.3512959480285645,-3.4924280643463135,0.7636641263961792,0.35903048515319824,0.08222392201423645,6.415750026702881,-3.536344528198242
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.5886147022247314,0.5977737903594971,0.148225799202919,5.9527668952941895,-1.9120763540267944,0.7446123361587524,0.31468212604522705,0.10076917707920074,6.841643333435059,-3.002533197402954,0.7639937400817871,0.37575381994247437,0.08849790692329407,7.2877607345581055,-0.7898173928260803
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.7996981143951416,0.4086820185184479,0.15428929030895233,4.361241817474365,-6.702856540679932,0.7946668863296509,0.5935945510864258,0.14865513145923615,4.272447109222412,-7.011549949645996,0.7995867729187012,0.6517627239227295,0.15510034561157227,2.410191535949707,-7.183867454528809
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.803886890411377,0.5381417274475098,0.13421352207660675,8.600154876708984,-3.2264647483825684,0.7976605892181396,0.49818235635757446,0.14741219580173492,5.926386833190918,-4.4596452713012695,0.7998754978179932,0.6731346249580383,0.16173622012138367,5.9760870933532715,-3.921936511993408
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.7972846031188965,0.5285983085632324,0.1432625949382782,4.9939045906066895,-7.876426696777344,0.7946768999099731,0.5963542461395264,0.14871910214424133,3.543703556060791,-8.089788436889648,0.7905396223068237,0.632506251335144,0.15690894424915314,5.025740146636963,-7.935131072998047
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.7984013557434082,0.5311754941940308,0.1508464217185974,4.965137481689453,-8.027297019958496,0.7893246412277222,0.4540713429450989,0.1411924660205841,3.5783891677856445,-7.958008766174316,0.7987082004547119,0.6516647338867188,0.15782596170902252,4.894052982330322,-8.177268028259277
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.7994389533996582,0.49188587069511414,0.13972416520118713,8.618481636047363,-4.741876125335693,0.7893804311752319,0.4539962410926819,0.14102642238140106,4.150498867034912,-8.43528938293457,0.8001348972320557,0.6508646011352539,0.1647515743970871,4.238325119018555,-8.64208984375
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.7958757877349854,0.5239120721817017,0.14346668124198914,8.58035659790039,-5.679474353790283,0.7899448871612549,0.45401060581207275,0.1455424726009369,8.606375694274902,-5.73676872253418,0.795889139175415,0.648932695388794,0.15941108763217926,8.683810234069824,-5.559998512268066
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.7982399463653564,0.45290639996528625,0.14375826716423035,8.55274772644043,-4.440650939941406,0.7898098230361938,0.4543461203575134,0.1425195038318634,7.095086097717285,-4.241556167602539,0.7966225147247314,0.6504006385803223,0.1564466804265976,7.1511688232421875,-4.584988594055176
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.7994972467422485,0.6535717248916626,0.14796558022499084,3.5773046016693115,-5.859626770019531,0.7893010377883911,0.527570366859436,0.14320023357868195,3.5882396697998047,-5.510809421539307,0.7951871156692505,0.7035374641418457,0.16089998185634613,3.6570327281951904,-5.791744232177734
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8177814483642578,0.4329359531402588,0.1542089879512787,6.567921161651611,-8.157455444335938,0.8304238319396973,0.48924553394317627,0.14354677498340607,6.5710649490356445,-8.0421781539917,0.8189646005630493,0.6530154943466187,0.15352299809455872,6.644689559936523,-8.254426956176758
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8024454116821289,0.6113266944885254,0.15091495215892792,7.8139967918396,-5.905653476715088,0.7912288904190063,0.4590124189853668,0.1428510695695877,2.1221017837524414,-8.183916091918945,0.7991194725036621,0.6522431373596191,0.16114231944084167,2.3186981678009033,-7.697354316711426
