,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.6316473484039307,0.34604352712631226,0.1470734179019928,7.866486072540283,-4.274936199188232,0.6341776847839355,0.30500030517578125,0.1301044076681137,7.516879558563232,-3.028597354888916,0.638227105140686,0.4065718650817871,0.14455324411392212,8.100543975830078,-4.733011245727539
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.5412893295288086,0.323390930891037,0.14271290600299835,6.45466947555542,-8.731315612792969,0.545427680015564,0.3253417909145355,0.13446636497974396,6.117364406585693,-8.23934268951416,0.5855997800827026,0.3860061764717102,0.1417757123708725,6.7055230140686035,-8.693397521972656
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.5444167852401733,0.32652369141578674,0.1369544267654419,6.390759468078613,-4.757081508636475,0.5521845817565918,0.33657509088516235,0.12955008447170258,6.033061981201172,-5.283170223236084,0.5855473279953003,0.38740235567092896,0.13399425148963928,6.65359354019165,-4.0258917808532715
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.5651383399963379,0.32439514994621277,0.14495696127414703,6.342406272888184,-1.4048172235488892,0.5699849128723145,0.3004063069820404,0.13197776675224304,6.287376880645752,1.509834885597229,0.5855377316474915,0.3864036798477173,0.14287999272346497,6.390438556671143,-2.5337870121002197
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.6076939105987549,0.37244126200675964,0.16762776672840118,2.7207882404327393,-4.601363658905029,0.6105496883392334,0.336130291223526,0.1535608172416687,3.0534396171569824,-2.431882381439209,0.628352701663971,0.43015190958976746,0.16182932257652283,2.6545443534851074,-5.356483459472656
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.6261736154556274,0.37263351678848267,0.16868360340595245,6.6544318199157715,-1.9970512390136719,0.6642272472381592,0.5205692052841187,0.15726085007190704,6.415817737579346,-0.9657605886459351,0.6417703628540039,0.4310777187347412,0.16292613744735718,6.701451778411865,-2.305063247680664
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.607695460319519,0.3724610507488251,0.1672777235507965,3.531498432159424,-7.6385931968688965,0.6080079078674316,0.335364431142807,0.15259048342704773,3.5804402828216553,-6.226241111755371,0.6275997161865234,0.4300566017627716,0.16203002631664276,3.4792404174804688,-7.9587273597717285
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.6454261541366577,0.3725023865699768,0.17331956326961517,4.421683311462402,-6.869677543640137,0.6540646553039551,0.33537083864212036,0.16047048568725586,4.619807243347168,-4.349595069885254,0.660340428352356,0.4301311671733856,0.17074649035930634,4.529051780700684,-7.565114974975586
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.651452898979187,0.38476142287254333,0.1647609919309616,4.172293663024902,-6.726973056793213,0.6553646326065063,0.3354032039642334,0.15223568677902222,3.501682758331299,-4.78139066696167,0.6635841131210327,0.43061479926109314,0.15985670685768127,4.116796016693115,-7.312529563903809
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.6136319637298584,0.37244534492492676,0.16813582181930542,8.000678062438965,-4.064178943634033,0.6100443601608276,0.3353230059146881,0.15251874923706055,7.656435489654541,-2.1905417442321777,0.6293718814849854,0.430350661277771,0.16248586773872375,8.03980541229248,-4.693356990814209
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.6187300682067871,0.3726823627948761,0.17386877536773682,6.387378215789795,-2.892892837524414,0.6224697828292847,0.2371947467327118,0.12672537565231323,6.359220027923584,-0.9248150587081909,0.636733889579773,0.43037664890289307,0.16941270232200623,6.545926570892334,-3.6175639629364014
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.6180249452590942,0.38816139101982117,0.17421385645866394,3.916996717453003,-3.0540082454681396,0.6286301612854004,0.23731477558612823,0.12747973203659058,3.8142471313476562,-0.5309302806854248,0.6451259851455688,0.44171595573425293,0.1701757311820984,3.7567532062530518,-4.06914758682251
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.6086161136627197,0.37733280658721924,0.17175307869911194,4.101752281188965,-7.890067100524902,0.6405466794967651,0.43332159519195557,0.15774601697921753,4.124712944030762,-6.850470066070557,0.6278610825538635,0.4548439681529999,0.16748490929603577,4.266023635864258,-8.071099281311035
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.6130832433700562,0.4113222062587738,0.172877237200737,2.3388683795928955,-7.891503810882568,0.604412317276001,0.3597591519355774,0.15789398550987244,2.3517990112304688,-7.361019611358643,0.6311736106872559,0.4319385886192322,0.16825470328330994,2.2579121589660645,-7.919691562652588
