,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.4781032204627991,0.37118399143218994,0.10933411121368408,4.536837100982666,-10.364249229431152,0.2855376601219177,0.11591178178787231,0.05100788548588753,3.320857524871826,-8.944867134094238,0.47543492913246155,0.21419835090637207,0.09276322275400162,2.952554225921631,-10.29995059967041
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.4631153345108032,0.2502288818359375,0.10746517032384872,2.1702170372009277,-10.955536842346191,0.2695205807685852,0.11507801711559296,0.05139625072479248,3.455559015274048,-8.47049617767334,0.4729795753955841,0.18436720967292786,0.08802572637796402,3.7484357357025146,-9.769102096557617
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.44198694825172424,0.23871472477912903,0.10336599498987198,4.386737823486328,-9.046238899230957,0.26945430040359497,0.11522826552391052,0.050714123994112015,3.5809707641601562,-5.962641716003418,0.4749322235584259,0.19126278162002563,0.09458309412002563,5.055660724639893,-9.266526222229004
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6302475333213806,0.3448535203933716,0.12272051721811295,4.08553409576416,-9.976673126220703,0.30414754152297974,0.12561717629432678,0.053824763745069504,3.0341174602508545,-8.397798538208008,0.5084160566329956,0.18431894481182098,0.08735775947570801,3.855635643005371,-8.33513069152832
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.44234609603881836,0.27031436562538147,0.09952371567487717,1.6647599935531616,-11.475651741027832,0.26935070753097534,0.11581501364707947,0.05057480186223984,2.877089738845825,-9.843062400817871,0.4833419919013977,0.18310973048210144,0.08541062474250793,3.188607692718506,-9.841992378234863
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.4102836847305298,0.40903782844543457,0.10414425283670425,3.8662331104278564,-9.440546989440918,0.27071136236190796,0.11502526700496674,0.04874492436647415,3.478501558303833,-8.111952781677246,0.475521445274353,0.21459448337554932,0.09050270915031433,4.02979040145874,-9.40389633178711
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.4855625033378601,0.2719981074333191,0.11759556084871292,2.754551410675049,-9.598810195922852,0.27806177735328674,0.11502555012702942,0.05052205175161362,3.397386074066162,-6.274724960327148,0.47932347655296326,0.19709420204162598,0.09086823463439941,4.228461265563965,-9.06777572631836
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.4812067747116089,0.26542535424232483,0.11261837184429169,2.821465492248535,-10.860750198364258,0.27118194103240967,0.11495636403560638,0.05181349813938141,3.071640968322754,-9.17431354522705,0.48563772439956665,0.2533527910709381,0.09095687419176102,3.6071231365203857,-9.841903686523438
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.445572167634964,0.2714988589286804,0.10048647969961166,3.1968941688537598,-11.245643615722656,0.2724166214466095,0.11507444083690643,0.04954076185822487,3.1791229248046875,-10.3648681640625,0.4761721193790436,0.18497683107852936,0.08671747893095016,3.184077739715576,-10.837886810302734
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.4700801372528076,0.26112091541290283,0.11153348535299301,3.1678571701049805,-10.519134521484375,0.2719513177871704,0.11502723395824432,0.05304562300443649,2.960301637649536,-9.023776054382324,0.49981629848480225,0.18379831314086914,0.08795585483312607,4.648112773895264,-9.630722999572754
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.6307718753814697,0.3411618173122406,0.10309937596321106,5.437517166137695,-6.26066780090332,0.3696174919605255,0.18394872546195984,0.07049132883548737,4.389766216278076,-4.324132442474365,0.615048885345459,0.28281259536743164,0.0968654453754425,5.299864292144775,-5.779423713684082
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6236531734466553,0.25270140171051025,0.08749058097600937,6.397833347320557,-3.935349702835083,0.36927974224090576,0.18388265371322632,0.06940934807062149,4.961828231811523,-3.5137903690338135,0.599471926689148,0.2832505702972412,0.0960635170340538,5.2994818687438965,-6.0653839111328125
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.6521531343460083,0.31032809615135193,0.10182878375053406,4.467518329620361,-6.798917770385742,0.36946409940719604,0.18388265371322632,0.06965304911136627,4.923679828643799,-6.3466315269470215,0.5887409448623657,0.28268951177597046,0.10247749090194702,4.114713668823242,-6.520759105682373
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7110687494277954,0.33566567301750183,0.08442066609859467,3.1487932205200195,-9.464083671569824,0.3790489435195923,0.19070039689540863,0.07137434184551239,4.599399089813232,-4.71910285949707,0.6391977667808533,0.28336024284362793,0.10193464905023575,2.6922764778137207,-9.502594947814941
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.634384036064148,0.2416757494211197,0.08500676602125168,5.279079914093018,-4.407098293304443,0.3692753314971924,0.18393276631832123,0.06798303872346878,4.766761302947998,-4.246093273162842,0.5900322198867798,0.28326380252838135,0.10430847108364105,5.45979642868042,-7.028152942657471
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.6330884695053101,0.28171926736831665,0.0979304388165474,4.00925350189209,-6.8649373054504395,0.3698599636554718,0.18393276631832123,0.07339774072170258,5.79071569442749,1.0527493953704834,0.5926194190979004,0.2840075194835663,0.09932732582092285,6.304656028747559,-3.9449002742767334
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.707404613494873,0.33304035663604736,0.10572238266468048,4.537250518798828,-8.283288955688477,0.3732965588569641,0.18394872546195984,0.06846994906663895,4.163699150085449,-4.068975925445557,0.593895673751831,0.3107539713382721,0.09521754086017609,4.513485431671143,-7.39133358001709
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6325157880783081,0.23968786001205444,0.07958659529685974,5.780372142791748,-8.934638023376465,0.3726128339767456,0.18386831879615784,0.0693492442369461,4.228203296661377,-6.877297401428223,0.6166421175003052,0.3200700283050537,0.09664640575647354,4.547127723693848,-8.663874626159668
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6032078266143799,0.27119529247283936,0.08974633365869522,5.346078872680664,-6.00722599029541,0.3726796507835388,0.18388265371322632,0.07206831872463226,4.615096569061279,-6.139976978302002,0.6220321655273438,0.31654325127601624,0.10015185922384262,4.351825714111328,-8.53805923461914
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7036533355712891,0.3086535632610321,0.09681462496519089,6.64141321182251,-1.1427255868911743,0.3946038484573364,0.18394872546195984,0.07215297222137451,5.525167465209961,1.824284315109253,0.6362814903259277,0.28404563665390015,0.10029001533985138,5.8029046058654785,-2.866981267929077
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.7558305263519287,0.4423253536224365,0.11246117949485779,2.574890613555908,-8.844108581542969,0.4919697642326355,0.23529504239559174,0.08169922977685928,3.7853379249572754,-5.210291385650635,0.6991033554077148,0.20969736576080322,0.0840223878622055,3.9735801219940186,-8.52365493774414
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7591298818588257,0.4250863790512085,0.09992555528879166,4.3281378746032715,-7.288938999176025,0.48736223578453064,0.2352992594242096,0.08265737444162369,3.555657148361206,-3.5337717533111572,0.6994160413742065,0.3715256154537201,0.08864405751228333,3.3932442665100098,-7.0870585441589355
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7699545621871948,0.4405634105205536,0.11075659096240997,7.0469536781311035,-8.062551498413086,0.46835780143737793,0.23529504239559174,0.08501769602298737,5.543974876403809,-5.2618513107299805,0.7212328910827637,0.26390230655670166,0.09052835404872894,7.82739782333374,-8.702796936035156
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.7660865783691406,0.46964558959007263,0.12242691963911057,6.246757984161377,-7.412613868713379,0.4928392767906189,0.23529504239559174,0.0851382240653038,6.224308967590332,-3.3315742015838623,0.7056640386581421,0.2860007882118225,0.0911475196480751,6.372192859649658,-7.78790283203125
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.7528154850006104,0.4098503589630127,0.10294093936681747,8.992526054382324,-5.4221110343933105,0.4720737636089325,0.23530042171478271,0.08392167091369629,6.81941556930542,-2.315122127532959,0.7072049379348755,0.37116146087646484,0.09113612025976181,8.370369911193848,-5.5745038986206055
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7568107843399048,0.4184001386165619,0.10092270374298096,5.190346717834473,-4.80195426940918,0.47324874997138977,0.23529504239559174,0.08114976435899734,5.16690731048584,1.7986247539520264,0.7241741418838501,0.21262860298156738,0.08908186852931976,5.409420967102051,-4.219036102294922
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.7614772319793701,0.5501352548599243,0.11729992181062698,8.869187355041504,-3.5226125717163086,0.48534074425697327,0.23530113697052002,0.08209194242954254,7.016252040863037,-1.7209899425506592,0.699144721031189,0.3709418475627899,0.08930901437997818,8.555038452148438,-4.748905181884766
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7535181045532227,0.435608446598053,0.09463123977184296,7.988407611846924,-7.6775031089782715,0.4779246747493744,0.23530042171478271,0.08547616004943848,5.817135334014893,-6.520605564117432,0.699144721031189,0.3709418475627899,0.09130178391933441,7.248219013214111,-8.25094985961914
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7586891651153564,0.4145413637161255,0.09346190094947815,4.7261643409729,-6.189653396606445,0.46838709712028503,0.2357834428548813,0.08396229892969131,5.843596458435059,-2.6405744552612305,0.7120745182037354,0.2098286747932434,0.08784209936857224,7.13440465927124,-2.3390092849731445
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7551136016845703,0.3921390473842621,0.11352308839559555,7.940244674682617,1.245487928390503,0.46960151195526123,0.23529504239559174,0.08225004374980927,5.791480541229248,1.3915722370147705,0.7372915744781494,0.2875170409679413,0.09093019366264343,6.323338508605957,-6.041816711425781
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.7964068651199341,0.5188213586807251,0.15356971323490143,4.979698657989502,-6.204834938049316,0.5523380041122437,0.24639856815338135,0.09724614769220352,3.545360565185547,-0.2400398552417755,0.800539493560791,0.3079858124256134,0.14700870215892792,5.459373950958252,-6.568561553955078
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.7978334426879883,0.5343078374862671,0.16417822241783142,6.564169406890869,-4.388465881347656,0.5499953031539917,0.2463841736316681,0.09855225682258606,6.088873386383057,1.0964910984039307,0.7893041372299194,0.4431283473968506,0.15098437666893005,5.812397003173828,-3.678220748901367
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.799085259437561,0.5057930946350098,0.13711564242839813,3.455134868621826,-7.941107749938965,0.5499953031539917,0.2463841736316681,0.09748459607362747,3.47590708732605,-5.068166732788086,0.8012843132019043,0.3095754384994507,0.14708180725574493,3.239428758621216,-7.917230129241943
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8124645948410034,0.5419727563858032,0.1777174472808838,6.20281457901001,-7.761730194091797,0.5500454902648926,0.24644672870635986,0.0940018817782402,3.4848155975341797,-4.342316150665283,0.8014463186264038,0.30809924006462097,0.1519865095615387,6.391010761260986,-7.533961296081543
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.7948007583618164,0.6448240280151367,0.162496417760849,3.104064702987671,-8.488533020019531,0.5499953031539917,0.2463841736316681,0.09478724747896194,4.0882415771484375,-3.0166945457458496,0.8018755912780762,0.30757126212120056,0.150734543800354,2.7958455085754395,-8.396377563476562
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.7878800630569458,0.5380927920341492,0.14459101855754852,7.809523105621338,-5.0395121574401855,0.5499953031539917,0.24640142917633057,0.09840153902769089,7.113249778747559,-0.5423309803009033,0.8005269765853882,0.3079429864883423,0.14571630954742432,5.4068217277526855,-7.937471866607666
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.7898262739181519,0.49622759222984314,0.14845086634159088,6.363295555114746,-3.276141405105591,0.569198489189148,0.24640655517578125,0.09677466005086899,6.080191135406494,0.3731624484062195,0.8009456396102905,0.30793747305870056,0.1507171243429184,7.459322452545166,-4.266994953155518
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.7940547466278076,0.5859867930412292,0.17474007606506348,4.064228534698486,-4.761181354522705,0.5797011852264404,0.2463841736316681,0.0956578329205513,4.100968837738037,0.5290240049362183,0.8004974126815796,0.30802854895591736,0.14968782663345337,3.459050178527832,-7.357037544250488
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.7917037010192871,0.6610536575317383,0.15719199180603027,7.387180805206299,-5.14312744140625,0.5895137786865234,0.24640142917633057,0.09632959961891174,4.206989288330078,-4.760240077972412,0.8361754417419434,0.442998468875885,0.14758385717868805,6.566244125366211,-7.982583999633789
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.7971434593200684,0.5805529356002808,0.16017365455627441,4.497171878814697,-8.60916519165039,0.5647289752960205,0.24640598893165588,0.09619368612766266,2.865440845489502,-4.824938774108887,0.8014695644378662,0.31042948365211487,0.1464095115661621,2.928250312805176,-7.758699893951416
