,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7808283567428589,1.3959081172943115,0.3285974860191345,5.445220947265625,-6.412330150604248,0.6813030242919922,0.8849274516105652,0.24621595442295074,6.2838568687438965,-5.096335411071777,0.6921073198318481,1.030465006828308,0.26928338408470154,6.192955493927002,-4.8165283203125
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.9563800096511841,1.0755009651184082,0.2730178236961365,4.886756420135498,-3.569899797439575,0.7418270111083984,0.6813681125640869,0.208121657371521,4.173367023468018,-6.15908145904541,0.8085774183273315,1.2549797296524048,0.23796282708644867,5.789899826049805,-3.1986100673675537
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7755954265594482,0.9359947443008423,0.3244752287864685,4.169919967651367,-6.824339389801025,0.7108278274536133,1.009142518043518,0.2551485300064087,4.711765766143799,-6.685330867767334,0.6582645177841187,1.0975446701049805,0.27266255021095276,5.948688983917236,-5.996952533721924
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7565109729766846,1.2231831550598145,0.3932996690273285,5.27630090713501,-8.246819496154785,0.7564504146575928,1.1031968593597412,0.22700953483581543,5.254756450653076,-8.267961502075195,0.7393243312835693,1.1371181011199951,0.28889912366867065,4.794030666351318,-8.173874855041504
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7749935388565063,0.9096383452415466,0.26332029700279236,4.427876949310303,-7.503933429718018,0.6605170369148254,0.997428834438324,0.2639545202255249,4.881204605102539,-6.242783546447754,0.7071666717529297,1.3969268798828125,0.2889745533466339,5.459218502044678,-7.103430271148682
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7108596563339233,1.7786074876785278,0.303555965423584,5.811694145202637,-3.362379789352417,0.7764103412628174,0.7002097964286804,0.22733135521411896,5.9741010665893555,-2.3858747482299805,0.7767020463943481,1.0515493154525757,0.2908305525779724,7.526706218719482,-4.830462455749512
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.779779314994812,0.9874162077903748,0.32471776008605957,5.894906044006348,-7.544940948486328,0.8459705114364624,2.2837839126586914,0.376583456993103,3.994828462600708,-7.448128700256348,0.7833927869796753,0.883017897605896,0.25418928265571594,6.874867916107178,-2.8350577354431152
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8125505447387695,1.85774564743042,0.31786876916885376,5.474215030670166,-7.825930595397949,0.8773725032806396,1.1209880113601685,0.3352780342102051,5.14017915725708,-7.376278877258301,0.7697504758834839,1.5089622735977173,0.2923341393470764,8.302878379821777,-2.795278549194336
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8856829404830933,1.6780612468719482,0.3411441743373871,8.51227855682373,-7.560418128967285,0.7671072483062744,0.7821207046508789,0.19548852741718292,7.833342552185059,-8.346303939819336,0.8051074743270874,1.015633463859558,0.2705046236515045,6.389531135559082,-8.624626159667969
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.9661053419113159,1.0724215507507324,0.2507615387439728,3.0499439239501953,-8.125856399536133,0.9865134954452515,1.3745763301849365,0.2969997525215149,3.7061121463775635,-8.772043228149414,0.7966059446334839,1.3360011577606201,0.2688296437263489,5.2850565910339355,-8.611087799072266
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8175390958786011,1.1481499671936035,0.3470306396484375,8.017585754394531,-5.772532939910889,0.7922420501708984,1.2527709007263184,0.30768439173698425,8.630078315734863,-2.649366617202759,0.7937420606613159,1.5511512756347656,0.27272069454193115,7.755185604095459,-8.696629524230957
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.0759791135787964,1.275174856185913,0.29509198665618896,7.948258399963379,-3.658463954925537,0.7860187292098999,1.3081600666046143,0.32074347138404846,6.389962673187256,-1.837023377418518,0.793550968170166,1.0909161567687988,0.2808188796043396,6.9753241539001465,-1.7087459564208984
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9871035814285278,1.7376539707183838,0.33707278966903687,7.962701320648193,-2.984524726867676,0.7787618637084961,0.8832541704177856,0.25642016530036926,8.599645614624023,-3.450758934020996,0.8189514875411987,1.0743026733398438,0.24065329134464264,6.899779796600342,-4.655535697937012
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.0145130157470703,2.003490686416626,0.45842909812927246,8.370278358459473,-5.688918113708496,0.8893804550170898,1.0846344232559204,0.30304810404777527,6.8886494636535645,-4.594027042388916,0.8961180448532104,1.4325416088104248,0.2973015606403351,6.035130023956299,-7.087518692016602
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8189636468887329,1.2789249420166016,0.31110265851020813,6.842478275299072,-4.2965087890625,0.9068143367767334,1.0751981735229492,0.23871798813343048,6.98387336730957,-2.7752933502197266,0.8109328746795654,0.97182697057724,0.2291264533996582,6.753579616546631,-3.910001754760742
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.768067479133606,1.1373134851455688,0.2945787310600281,4.899235248565674,-6.6992034912109375,0.7924398183822632,1.312035083770752,0.2931312620639801,5.835798263549805,-7.079774379730225,0.7975629568099976,1.3080922365188599,0.2948886454105377,5.896824359893799,-6.84703254699707
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8899422883987427,1.4916565418243408,0.28456413745880127,3.3967416286468506,-6.195528030395508,0.879807710647583,2.2095115184783936,0.3253284692764282,6.939513206481934,-5.902402877807617,0.8330674171447754,1.2297760248184204,0.3129245340824127,5.48795223236084,-6.837324142456055
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.020532250404358,2.118133068084717,0.42584601044654846,8.5764799118042,-3.2820332050323486,0.8790849447250366,1.4361598491668701,0.37660321593284607,3.5412070751190186,-8.127199172973633,0.8404251337051392,0.9950393438339233,0.2759568691253662,6.5237274169921875,-4.342741966247559
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8299565315246582,1.3137410879135132,0.31063804030418396,5.515591144561768,-6.6191911697387695,0.9286870956420898,1.258729100227356,0.3395785093307495,3.496797800064087,-6.8316969871521,0.8993737697601318,1.6960487365722656,0.35227149724960327,6.291815757751465,-7.168187141418457
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9394479990005493,1.6405681371688843,0.3554321825504303,8.165926933288574,-5.370815753936768,0.9711276292800903,1.5465002059936523,0.34996193647384644,8.392229080200195,-5.973119258880615,1.0491306781768799,1.4375554323196411,0.3348149359226227,8.01758098602295,-6.055305004119873
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8663226366043091,1.1779041290283203,0.36036548018455505,5.556712627410889,-7.73701810836792,0.8782309293746948,2.3983545303344727,0.44611868262290955,4.798782825469971,-7.215287685394287,0.9301220178604126,1.0987333059310913,0.3203365206718445,7.040558815002441,-7.2993059158325195
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8573633432388306,1.4018971920013428,0.35715848207473755,6.559422016143799,-5.60615348815918,0.8236236572265625,1.3496291637420654,0.3092930316925049,9.570961952209473,-5.351998805999756,0.8323136568069458,0.9848765730857849,0.28956204652786255,5.904116153717041,-5.767127513885498
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9064483642578125,1.6577918529510498,0.35572779178619385,7.818775177001953,-3.2189199924468994,0.8553949594497681,1.4975800514221191,0.3807486593723297,6.296291828155518,-2.9232029914855957,0.8794639110565186,1.3677815198898315,0.28101155161857605,7.651173114776611,-3.4024910926818848
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8920814990997314,1.8988946676254272,0.32212355732917786,5.4295654296875,-3.2669665813446045,0.9468991756439209,1.6186227798461914,0.37280169129371643,3.599769115447998,-7.408499240875244,0.8195792436599731,1.487938404083252,0.3385484516620636,3.549192190170288,-6.102339267730713
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9291503429412842,1.5546071529388428,0.32509249448776245,8.554847717285156,-2.121216297149658,0.8606069087982178,1.006178379058838,0.28691014647483826,7.580440998077393,-5.9867329597473145,0.8274410963058472,1.1713268756866455,0.25597235560417175,8.03469467163086,-4.230137825012207
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.129744529724121,1.4476728439331055,0.41936948895454407,7.507983684539795,-2.797006130218506,0.8515383005142212,1.3328791856765747,0.29979491233825684,4.330897808074951,-6.693024158477783,0.8711493015289307,1.4301180839538574,0.3129989504814148,5.62932014465332,-7.498289108276367
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.42256274819374084,0.49379077553749084,0.18956638872623444,2.121168851852417,-12.626679420471191,0.2611214518547058,0.37834030389785767,0.1555064171552658,2.3042423725128174,-12.809175491333008,0.3341728746891022,0.39138874411582947,0.13576969504356384,1.2568254470825195,-13.026410102844238
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.4368993937969208,0.6813615560531616,0.182611882686615,2.4120407104492188,-12.443551063537598,0.2731902301311493,0.5944093465805054,0.18362873792648315,1.571738839149475,-13.345385551452637,0.3242453336715698,0.3937304615974426,0.11885743588209152,2.1672654151916504,-12.985074996948242
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3353048264980316,0.5377660393714905,0.18689770996570587,1.980618953704834,-13.136765480041504,0.26319634914398193,0.6355750560760498,0.1743372678756714,1.8720301389694214,-13.13265323638916,0.3747449219226837,0.39263445138931274,0.1442418247461319,1.6488851308822632,-13.653833389282227
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.34908461570739746,0.5202651023864746,0.16628529131412506,2.2783801555633545,-12.562790870666504,0.30534619092941284,0.5218669176101685,0.1646472066640854,1.5496504306793213,-12.647979736328125,0.35992875695228577,0.5071347951889038,0.1553577184677124,2.724367141723633,-12.584251403808594
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.33185938000679016,0.5642077326774597,0.166854590177536,1.651541829109192,-12.458897590637207,0.2959907650947571,0.4789915084838867,0.17102597653865814,2.2808358669281006,-12.09990406036377,0.33693164587020874,0.6152676343917847,0.19520379602909088,2.0540883541107178,-11.93636417388916
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.34715887904167175,0.6347857117652893,0.22619228065013885,2.1790595054626465,-13.031063079833984,0.29732435941696167,0.5595699548721313,0.1930333971977234,1.8886798620224,-13.55263900756836,0.31775525212287903,0.49987947940826416,0.15639322996139526,1.8699735403060913,-13.328824043273926
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.34534013271331787,0.5405712127685547,0.1882491260766983,1.7991585731506348,-13.026155471801758,0.2697616219520569,0.5224324464797974,0.14535561203956604,1.5615589618682861,-14.074973106384277,0.3443901836872101,0.5340316295623779,0.1428704410791397,1.7396544218063354,-13.471878051757812
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.32791295647621155,0.5394421815872192,0.19628120958805084,2.1943063735961914,-13.733579635620117,0.31090959906578064,0.5151848793029785,0.18090742826461792,2.27651309967041,-13.683517456054688,0.3398420512676239,0.5000541806221008,0.13116493821144104,2.870588541030884,-13.208073616027832
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.35374894738197327,0.6814622282981873,0.1523265838623047,2.010678768157959,-13.104759216308594,0.28769177198410034,0.6539772748947144,0.18806834518909454,1.8259838819503784,-13.304009437561035,0.34430208802223206,0.419080913066864,0.16226881742477417,1.9415678977966309,-13.036552429199219
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.2965460419654846,0.5346708297729492,0.17678549885749817,1.1833570003509521,-13.722333908081055,0.26027804613113403,0.6394678354263306,0.21484705805778503,1.7682114839553833,-13.491767883300781,0.31560078263282776,0.4539286494255066,0.1551874279975891,2.284703254699707,-13.394902229309082
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6336932182312012,0.8358568549156189,0.2901446521282196,3.3407552242279053,-9.513032913208008,0.47759848833084106,0.8738045692443848,0.2682979702949524,4.0585174560546875,-9.873794555664062,0.5280502438545227,0.5211615562438965,0.1723271608352661,3.6103622913360596,-10.05363941192627
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6811723709106445,1.5611600875854492,0.2990446984767914,3.019270658493042,-9.874423027038574,0.7876304388046265,0.7106400728225708,0.19021277129650116,3.3194758892059326,-9.1597261428833,0.5747363567352295,1.052101492881775,0.2653387784957886,3.472520589828491,-10.222652435302734
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5474850535392761,0.6573254466056824,0.20508868992328644,2.129251718521118,-9.57588005065918,0.5149244070053101,0.5168643593788147,0.17344476282596588,3.2013449668884277,-7.5238447189331055,0.5417828559875488,0.8701161742210388,0.2492796778678894,5.302213191986084,-8.78887939453125
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.594336986541748,0.9688305854797363,0.24224598705768585,3.7677736282348633,-9.184615135192871,0.5585482716560364,0.5318607091903687,0.21321849524974823,4.699657917022705,-8.38636302947998,0.6639740467071533,1.0725347995758057,0.2354087382555008,4.008967399597168,-8.161694526672363
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5723474025726318,0.9763532876968384,0.2107643187046051,2.5887491703033447,-9.974265098571777,0.499712735414505,0.942270815372467,0.27482011914253235,4.000027656555176,-10.229365348815918,0.5426523685455322,0.6317383050918579,0.20459476113319397,2.269641399383545,-10.733335494995117
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6247764825820923,0.7196782231330872,0.24267318844795227,3.8497488498687744,-8.71535587310791,0.7097967863082886,0.8581533432006836,0.23809927701950073,4.81328010559082,-8.957942962646484,0.5222891569137573,0.5631996989250183,0.2217320203781128,2.5021204948425293,-10.3252534866333
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.638303279876709,0.7815934419631958,0.28228867053985596,4.772347927093506,-7.089776992797852,0.5917084217071533,1.0018799304962158,0.23991690576076508,3.742354154586792,-8.8779878616333,0.5402222871780396,0.9715671539306641,0.24709706008434296,5.051575183868408,-9.162758827209473
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5985805988311768,1.0325249433517456,0.2543305456638336,2.8168442249298096,-9.838766098022461,0.5060647130012512,0.8637183904647827,0.17517921328544617,3.1633739471435547,-10.293448448181152,0.5392489433288574,0.7399944067001343,0.23501718044281006,3.593531370162964,-10.853782653808594
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.714726448059082,1.1386353969573975,0.2997053861618042,3.4421846866607666,-8.189846992492676,0.8316922187805176,0.6071779131889343,0.21176528930664062,3.0092897415161133,-9.232290267944336,0.6015270352363586,0.5758630633354187,0.22261567413806915,3.3369619846343994,-10.632296562194824
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6591335535049438,0.889320969581604,0.23228590190410614,2.9361941814422607,-10.263614654541016,0.5317078828811646,0.5929484963417053,0.1960996687412262,3.5422539710998535,-9.928610801696777,0.5712271928787231,0.7258315086364746,0.2068312019109726,2.6450939178466797,-10.690033912658691
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.850272536277771,0.99669349193573,0.2982770502567291,5.8109612464904785,-5.269514560699463,0.8192516565322876,1.0544023513793945,0.24451930820941925,5.062005519866943,-7.453890323638916,0.8347475528717041,1.18667733669281,0.21518206596374512,5.752593517303467,-6.0991597175598145
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7322266101837158,1.1746840476989746,0.24966731667518616,5.573451042175293,-5.406993389129639,0.8316580057144165,1.1587640047073364,0.34855714440345764,5.596673488616943,-5.12901496887207,0.7701910734176636,1.0628468990325928,0.2454969435930252,6.045106887817383,-6.08759880065918
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7899860143661499,0.955476701259613,0.288405179977417,4.835437774658203,-6.517646312713623,0.7656497955322266,1.0917770862579346,0.29613831639289856,3.787992238998413,-6.918381214141846,0.7172101736068726,0.7133697271347046,0.21059799194335938,5.065273761749268,-5.779064655303955
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8428925275802612,1.1671230792999268,0.32067885994911194,3.4274487495422363,-8.424459457397461,0.9515012502670288,0.9308547973632812,0.3350846767425537,4.063814163208008,-7.914626598358154,0.7317788600921631,1.272632122039795,0.29372864961624146,6.105388641357422,-7.271993160247803
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7218043804168701,1.406975507736206,0.2841849625110626,6.438594818115234,-4.7142205238342285,0.6624966859817505,1.264904260635376,0.28806379437446594,4.698846817016602,-6.633438587188721,0.823958158493042,1.2065091133117676,0.30593255162239075,5.465282917022705,-4.902050971984863
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.8102173805236816,1.6250536441802979,0.3225427567958832,4.482846736907959,-6.124751567840576,0.63461834192276,0.9528785347938538,0.23279181122779846,6.351075172424316,-3.271683692932129,0.7305257320404053,0.5478149652481079,0.18998657166957855,6.352113246917725,-5.318151473999023
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7733017206192017,0.8678483963012695,0.2714117765426636,4.893529415130615,-6.704737663269043,0.6453300714492798,0.9246523380279541,0.21621783077716827,5.562632083892822,-6.884379863739014,0.6900449991226196,0.7589656114578247,0.22366076707839966,5.731756210327148,-7.288042068481445
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.8066104650497437,2.084512233734131,0.3366696834564209,5.426144599914551,-4.088016033172607,0.742041826248169,1.1409190893173218,0.31730252504348755,6.339745044708252,-7.529745101928711,0.6939088106155396,0.9381769895553589,0.21602635085582733,5.386056423187256,-6.467350006103516
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.8654184341430664,1.2980436086654663,0.32242676615715027,5.441418647766113,-6.747744560241699,0.6646090745925903,1.307529091835022,0.283286452293396,5.272017478942871,-5.656586170196533,0.7867246866226196,1.3214880228042603,0.25234633684158325,4.660385608673096,-7.839295864105225
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7567020654678345,1.2283008098602295,0.2609269917011261,5.034996509552002,-3.3711609840393066,0.8359507322311401,0.9768144488334656,0.25734663009643555,5.702495098114014,-2.2595150470733643,0.7887430191040039,1.0851714611053467,0.2534927427768707,6.664934158325195,-3.472304344177246
