,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6257402896881104,0.9870142340660095,0.21654543280601501,4.497551441192627,-8.465024948120117,0.7022541761398315,0.7166906595230103,0.18715891242027283,4.20084810256958,-8.706099510192871,0.7405030727386475,0.7573426365852356,0.2484341263771057,4.724392414093018,-7.836129665374756
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.7575043439865112,0.855501115322113,0.19062469899654388,3.971754550933838,-8.656878471374512,0.7308290004730225,0.8047703504562378,0.2220669686794281,3.6577847003936768,-8.51457405090332,0.6806318759918213,0.6948403120040894,0.1786746084690094,3.7440104484558105,-8.476208686828613
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5890991687774658,0.5327562093734741,0.18197916448116302,2.490572929382324,-9.83922290802002,0.6573786735534668,0.8253462314605713,0.253408282995224,3.4302616119384766,-8.021539688110352,0.5660232305526733,0.8374050855636597,0.22017841041088104,4.205443382263184,-10.85741138458252
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.8344662189483643,0.5549166202545166,0.22492152452468872,4.184996128082275,-7.983837604522705,0.6047102808952332,0.7548251152038574,0.19833998382091522,3.8635001182556152,-8.251752853393555,0.5452772378921509,0.7427082061767578,0.200844869017601,3.843977689743042,-8.482783317565918
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6116595268249512,0.6101069450378418,0.18099509179592133,4.634073734283447,-8.56221866607666,0.6913868188858032,0.4519685208797455,0.16685271263122559,4.517038822174072,-8.576803207397461,0.5491877198219299,0.5193074941635132,0.18090297281742096,3.353508710861206,-8.342239379882812
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6514571905136108,0.8560990691184998,0.21330805122852325,4.381845474243164,-8.361713409423828,0.6671746969223022,0.8083956241607666,0.20726948976516724,3.575153350830078,-9.428240776062012,0.5014731884002686,0.7450767755508423,0.16008782386779785,3.5510241985321045,-9.753209114074707
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6006127595901489,1.1261866092681885,0.24487002193927765,2.344757556915283,-10.12651252746582,0.5679681897163391,0.6982972025871277,0.23389527201652527,3.647435426712036,-10.165617942810059,0.5975728034973145,0.8199949860572815,0.265264093875885,3.0860681533813477,-9.804388046264648
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.7526711225509644,0.6210763454437256,0.26091235876083374,2.81388521194458,-10.178494453430176,0.5727949142456055,0.6825746297836304,0.18885700404644012,2.8184211254119873,-11.049047470092773,0.5374661684036255,0.7488505840301514,0.22072894871234894,4.120044708251953,-10.074156761169434
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7634929418563843,0.7542800307273865,0.23799839615821838,5.775256633758545,-6.458216667175293,1.0105243921279907,1.0523412227630615,0.27187931537628174,6.0175042152404785,-0.8782950639724731,0.8196048736572266,0.6179015636444092,0.1596861034631729,5.204168319702148,-4.606396675109863
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7393050193786621,0.9773873686790466,0.26351580023765564,5.808736324310303,-5.945870399475098,0.7618408203125,0.5981651544570923,0.1755734086036682,4.834526062011719,-6.600034236907959,0.7155650854110718,0.9087668657302856,0.27141082286834717,5.981719970703125,-5.8208537101745605
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7221299409866333,0.9628552198410034,0.23964519798755646,6.237431049346924,-7.9098381996154785,0.8324333429336548,0.7277970314025879,0.19901451468467712,3.940995693206787,-4.684478759765625,0.7767865657806396,0.8005588054656982,0.1849156767129898,5.951122283935547,-8.17261791229248
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8662631511688232,0.6170926094055176,0.1815919578075409,6.599391937255859,-6.312821388244629,0.6996029615402222,0.8139713406562805,0.19822275638580322,5.753215312957764,-5.286699295043945,0.7478288412094116,0.9601374268531799,0.2619755268096924,3.064507484436035,-8.688398361206055
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.787833571434021,0.9414993524551392,0.2341562658548355,5.016407012939453,-6.498165607452393,0.7256234884262085,0.5574226379394531,0.20474053919315338,5.609625339508057,-6.076844692230225,0.7298187017440796,1.0495182275772095,0.24387916922569275,5.564420700073242,-6.758904933929443
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.6986169815063477,0.8632785677909851,0.23511458933353424,6.599262714385986,-4.318802833557129,0.7224516868591309,1.1527941226959229,0.2247755527496338,5.845343589782715,-4.610970973968506,0.7797070741653442,1.0697945356369019,0.2683187425136566,5.139799118041992,-3.265845775604248
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7287958860397339,1.3256770372390747,0.2606297433376312,5.888945579528809,-6.562407970428467,0.7831549644470215,0.7002686262130737,0.21440532803535461,4.601624965667725,-6.826351165771484,0.7734042406082153,0.9307229518890381,0.19651362299919128,5.967300891876221,-3.747251033782959
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.754391074180603,0.9792264103889465,0.23472701013088226,5.128855228424072,-5.067394256591797,0.6558772325515747,1.0238466262817383,0.24258628487586975,5.535930156707764,-7.540512561798096,0.7465130090713501,0.9859697818756104,0.2592115104198456,4.480628490447998,-7.692248821258545
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7779568433761597,0.6737786531448364,0.19399991631507874,4.94642972946167,-7.70561408996582,0.6909843683242798,0.6808100938796997,0.23777078092098236,4.810465335845947,-7.4630231857299805,0.6878656148910522,0.615256667137146,0.19951099157333374,5.8553690910339355,-7.782660007476807
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8144904375076294,0.7559131383895874,0.22622649371623993,5.877429008483887,-2.928596019744873,0.9306443929672241,0.8497964143753052,0.20610888302326202,4.579122543334961,-3.6552586555480957,0.9653105735778809,1.0451996326446533,0.21058905124664307,6.9268012046813965,-4.800014019012451
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8292890787124634,1.6050446033477783,0.2791995704174042,5.23174524307251,-7.309170722961426,0.9098609685897827,0.7561057806015015,0.22088198363780975,4.069217681884766,-7.940492153167725,0.8327583074569702,0.8136254549026489,0.2743367552757263,3.882024049758911,-7.090060234069824
