,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.1960867859321147,0.012366192346163984,0.00027695425213042265,0.18984969088439102,-33.944213520107105
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.1960926067715909,0.0120941529447407,0.0003093279813868177,0.15507381346398486,-33.95101028231798
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.19610565121722834,0.00601494951290249,0.00010315829470571913,0.10388713247315287,-33.97282847833704
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.19610008414330116,0.011341273126745932,0.00025680643730085383,0.2124928392790913,-33.921616085322135
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.1960995262837648,0.02040708628150867,0.00037726491751591945,0.11493989384353774,-33.970349819716084
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.19610295348279783,0.003764232647085919,0.00013881022757859272,0.12130278369324016,-33.96664132733946
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.19611318415035361,0.010495704072738476,0.0002706601429376568,0.1302456905556328,-33.957427149362616
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.19609954176748579,0.008799388872276381,0.00019091970061160463,0.18086625876857762,-33.940576321268196
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.19610639545245112,0.01346988285780526,0.0002618874453895086,0.18380891033036767,-33.93867974508556
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.1961058539373446,0.00937348439177299,0.00022316279822478244,0.19332822276734316,-33.92951497284527
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.14031879126341584,0.006910393122453229,0.00021475613502360759,0.20546280854481724,-33.90067715831815
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.1403187757960942,0.004407441695633452,0.0001015572715719545,0.3098409731145873,-33.86148043550626
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.14031947226961483,0.006532853487314583,0.0001854559576958423,0.4882469941640422,-33.61992004875079
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.1403191747469541,0.004530711248463604,8.278153902462052e-05,0.21643107862127553,-33.901775737015015
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.1403201903585134,0.010119524257106605,0.0002036033168559874,0.17973824719557624,-33.900788545872885
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.14031860371787763,0.005632744536200107,0.00015319710458398827,0.16513271011437705,-33.92528304286221
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.14031831430940178,0.007367615866996857,0.00018450389243623158,0.23029912822257295,-33.9084403881789
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.14031882114612904,0.0050104582908119255,0.00011184925207800079,0.6691156945176729,-33.388434338541565
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.14031901248488543,0.006806236209058625,0.00015584393949451625,0.18308427378417474,-33.92236471085745
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.14031918409489696,0.004216191819693904,0.00012723563387172286,0.2127535735294772,-33.91461178887931
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.10467481629443887,0.0028261603051760176,8.229609995646197e-05,0.2467670553272713,-33.90233029148245
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.10467485187745273,0.006406562443316943,0.00015467303588271073,0.15013652901367677,-33.90742888795342
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.10467478806228803,0.008787629891713777,0.00016795003804231237,0.3481226975995287,-33.873233478324735
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.1046747815515281,0.004846452703361592,0.0001447979288307938,0.29579171546113253,-33.883550043372985
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.10467483515883691,0.008264330538352738,0.00020998467683880695,0.2085790891437264,-33.89641063358288
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.10467483311932346,0.001370257774439665,4.5402005314841256e-05,0.2449513810799728,-33.90537194841835
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.10467483859695426,0.0026293446540250898,6.465934287698698e-05,0.23087661806704318,-33.90511207436386
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.10467481920806199,0.003186234012204636,6.814607283235516e-05,0.2816304086346228,-33.88674817926212
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.10467482183519428,0.005505849264366702,0.00013855662126856884,0.3677272562712489,-33.86263920387683
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.10467481503123599,0.004954959179556795,9.922400779717221e-05,0.3033061796233632,-33.88568184424881
