,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.17959702014923096,0.015258610248565674,0.0005726980161853135,1.2895054817199707,-32.24327087402344,0.16572481393814087,0.01696479320526123,0.0006028530769981444,1.430930256843567,-31.780603408813477,0.14537888765335083,0.01686692237854004,0.0006177959148772061,1.6513850688934326,-30.934568405151367
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.1795947551727295,0.017006516456604004,0.0006405838066712022,1.28156578540802,-32.31443405151367,0.1657191514968872,0.01950782537460327,0.0006552882259711623,1.4251188039779663,-31.848451614379883,0.14537888765335083,0.019791603088378906,0.0006663460517302155,1.6484700441360474,-30.993328094482422
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.17960208654403687,0.018199503421783447,0.0006555031868629158,1.3022865056991577,-32.253631591796875,0.1657230257987976,0.020221829414367676,0.0006992262788116932,1.4427231550216675,-31.79836654663086,0.1453877091407776,0.02018958330154419,0.0006964900530874729,1.6622538566589355,-30.95895767211914
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.179590106010437,0.0179518461227417,0.0006434607785195112,1.342470407485962,-32.20869064331055,0.1657230257987976,0.01941770315170288,0.0006761583499610424,1.4805952310562134,-31.78351593017578,0.1453877091407776,0.019592463970184326,0.0006862579029984772,1.6973243951797485,-30.99077033996582
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.17962497472763062,0.01730167865753174,0.0006306321010924876,1.2594925165176392,-32.28959655761719,0.1657191514968872,0.02030479907989502,0.0006661603692919016,1.4001771211624146,-31.837350845336914,0.14538568258285522,0.020266473293304443,0.0006681758677586913,1.6209309101104736,-31.004274368286133
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.17961812019348145,0.018369436264038086,0.0006914259283803403,1.2945036888122559,-32.31477737426758,0.1657191514968872,0.020663142204284668,0.0007264063460752368,1.4357519149780273,-31.86322784423828,0.1453877091407776,0.0211184024810791,0.000728523125872016,1.6565872430801392,-31.02640724182129
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.17959779500961304,0.01685231924057007,0.0005834773182868958,1.312329649925232,-32.19070816040039,0.1657191514968872,0.016601920127868652,0.0006120866164565086,1.455108642578125,-31.718299865722656,0.1453877091407776,0.017198920249938965,0.0006126868538558483,1.6773784160614014,-30.856903076171875
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.17962980270385742,0.018281221389770508,0.000665674451738596,1.3100942373275757,-32.19438934326172,0.1657191514968872,0.019087016582489014,0.0006855019018985331,1.4513792991638184,-31.731693267822266,0.1453877091407776,0.019131064414978027,0.0006894462276250124,1.672329306602478,-30.887550354003906
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.17961812019348145,0.01980513334274292,0.0007245374144986272,1.3452311754226685,-32.0256462097168,0.1657230257987976,0.02156466245651245,0.0007354147965088487,1.4882261753082275,-31.544586181640625,0.1453877091407776,0.021535634994506836,0.0007276753312908113,1.7107239961624146,-30.678476333618164
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.17959702014923096,0.01631331443786621,0.0005806267145089805,1.3384681940078735,-32.21914291381836,0.16572481393814087,0.016830146312713623,0.000612403207924217,1.4792540073394775,-31.775157928466797,0.1453877091407776,0.017008543014526367,0.0006193521548993886,1.6989514827728271,-30.95079231262207
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.1824873685836792,0.016752421855926514,0.0006455000257119536,1.2865474224090576,-32.29762649536133,0.16838836669921875,0.018531978130340576,0.0007084031240083277,1.3142575025558472,-32.4007453918457,0.1473732590675354,0.01901710033416748,0.0007258598343469203,1.3966848850250244,-32.38662338256836
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.18248659372329712,0.018235981464385986,0.0006788268801756203,1.4192607402801514,-32.26405334472656,0.1683993935585022,0.01892721652984619,0.0007149710436351597,1.4526081085205078,-32.406280517578125,0.1473732590675354,0.01982957124710083,0.0007674856460653245,1.5391699075698853,-32.43802261352539
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.18247783184051514,0.01996910572052002,0.0007865558727644384,1.295939326286316,-32.028045654296875,0.16838741302490234,0.021872520446777344,0.0008088219910860062,1.3255343437194824,-32.08855438232422,0.14737284183502197,0.02177739143371582,0.0008197537390515208,1.4105844497680664,-31.99824333190918
