,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.11110228300094604,0.0722888708114624,0.01474040374159813,0.35041868686676025,-33.82252502441406,0.10049539804458618,0.11858916282653809,0.035874124616384506,0.30893585085868835,-33.8350944519043,0.10771256685256958,0.13849937915802002,0.0313563197851181,0.28372707962989807,-33.85367965698242
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.11201310157775879,0.1383916139602661,0.01602594368159771,0.3807370364665985,-33.82341003417969,0.10941767692565918,0.11417371034622192,0.02964809164404869,0.4124089181423187,-33.775245666503906,0.11283493041992188,0.1010851263999939,0.03180680796504021,0.45185354351997375,-33.77400588989258
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.11355745792388916,0.2512299716472626,0.01870180480182171,0.6161577105522156,-33.5134162902832,0.1096535325050354,0.11554765701293945,0.03246892988681793,0.4939965307712555,-33.60200500488281,0.104653000831604,0.15184569358825684,0.03519291430711746,0.4908910095691681,-33.5816764831543
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.11088043451309204,0.07490670680999756,0.01403880212455988,0.3856889605522156,-33.83316421508789,0.10640054941177368,0.08986198902130127,0.028851907700300217,0.3410663306713104,-33.839046478271484,0.09665358066558838,0.15376335382461548,0.03839981183409691,0.2504653036594391,-33.8663330078125
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.11732101440429688,0.11548802256584167,0.018317360430955887,0.23405134677886963,-33.874969482421875,0.11670857667922974,0.12205493450164795,0.03560781478881836,0.2675718665122986,-33.85884475708008,0.10169029235839844,0.13566499948501587,0.03686978295445442,0.2598856985569,-33.846466064453125
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.11401551961898804,0.11165940761566162,0.012552558444440365,0.4597466289997101,-33.80689239501953,0.11261475086212158,0.13423508405685425,0.03165115788578987,0.25921592116355896,-33.86861038208008,0.1101192831993103,0.118885338306427,0.037738122045993805,0.21807469427585602,-33.89070129394531
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.11152613162994385,0.08147847652435303,0.01462381612509489,0.5238088965415955,-33.777793884277344,0.10315966606140137,0.14766556024551392,0.03346232697367668,0.30359792709350586,-33.85418701171875,0.09726977348327637,0.13022476434707642,0.03275401145219803,0.26187318563461304,-33.85880661010742
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.11508142948150635,0.10857772827148438,0.015449011698365211,0.7780291438102722,-33.30033493041992,0.10680854320526123,0.12138384580612183,0.03469192609190941,0.690591037273407,-33.3340950012207,0.09791171550750732,0.16166645288467407,0.032916419208049774,0.6797808408737183,-33.35404968261719
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.11354666948318481,0.1252981722354889,0.013315478339791298,0.4299866557121277,-33.814693450927734,0.11266475915908813,0.12979716062545776,0.032194312661886215,0.25407496094703674,-33.86758041381836,0.11462503671646118,0.11237108707427979,0.029977818951010704,0.2444176971912384,-33.882266998291016
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.11674737930297852,0.0886574387550354,0.014609872363507748,0.6023431420326233,-33.731082916259766,0.10793966054916382,0.13998663425445557,0.03865662217140198,0.2974100708961487,-33.84973907470703,0.1023259162902832,0.15024954080581665,0.03196103870868683,0.2803589403629303,-33.85472106933594
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.09278273582458496,0.18504086136817932,0.024287961423397064,0.48226654529571533,-33.793914794921875,0.08645379543304443,0.204056978225708,0.035501595586538315,0.28624704480171204,-33.85634231567383,0.08057111501693726,0.119193434715271,0.03123539872467518,0.3484809696674347,-33.83677673339844
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.09430193901062012,0.21257221698760986,0.023442784324288368,0.19156427681446075,-33.87017059326172,0.07926982641220093,0.25027164816856384,0.03813951835036278,0.24068793654441833,-33.85801315307617,0.07407563924789429,0.13154560327529907,0.03737998008728027,0.23218093812465668,-33.86297607421875
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.09264492988586426,0.20848524570465088,0.027836309745907784,0.5931382179260254,-33.704551696777344,0.08188611268997192,0.16462945938110352,0.03588090464472771,0.3085037171840668,-33.856746673583984,0.08582371473312378,0.1296939253807068,0.04276908189058304,0.37855565547943115,-33.82966995239258
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.09357273578643799,0.1649630069732666,0.02508523501455784,0.20479361712932587,-33.88024139404297,0.08011817932128906,0.12108701467514038,0.03223005682229996,0.38653773069381714,-33.82465744018555,0.07936650514602661,0.1706688404083252,0.039090149104595184,0.2842465341091156,-33.83538055419922
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.09497898817062378,0.18645036220550537,0.020983189344406128,0.25251904129981995,-33.85054397583008,0.09244447946548462,0.12327390909194946,0.03434661775827408,0.2383556216955185,-33.85595703125,0.08972710371017456,0.1248893141746521,0.03639601543545723,0.27835026383399963,-33.851619720458984
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.09619021415710449,0.13832378387451172,0.017201926559209824,0.23546910285949707,-33.85262680053711,0.0781850814819336,0.17273598909378052,0.03693308308720589,0.34302645921707153,-33.84470748901367,0.07778710126876831,0.12466973066329956,0.03673296421766281,0.2928381860256195,-33.845062255859375
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.0937340259552002,0.23402580618858337,0.03241456672549248,1.7830531597137451,-32.71237564086914,0.08088624477386475,0.3270311951637268,0.04310300573706627,0.3114749789237976,-33.852230072021484,0.08557963371276855,0.16793525218963623,0.03801402822136879,0.2573910355567932,-33.86883544921875
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.08934855461120605,0.15981048345565796,0.02216614969074726,0.2608119249343872,-33.87421798706055,0.08315521478652954,0.18011754751205444,0.04240972548723221,0.22806207835674286,-33.860931396484375,0.07665222883224487,0.13547039031982422,0.03664373233914375,0.2632831931114197,-33.869972229003906
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.10152918100357056,0.2702963948249817,0.025534428656101227,0.42776238918304443,-33.81615447998047,0.0859297513961792,0.170335054397583,0.03608742728829384,0.42816078662872314,-33.81422424316406,0.07727211713790894,0.16031914949417114,0.03621829301118851,0.28763124346733093,-33.861732482910156
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.09080934524536133,0.12504088878631592,0.01872561126947403,0.42286062240600586,-33.829742431640625,0.08193409442901611,0.12354141473770142,0.03602797910571098,0.26337307691574097,-33.864803314208984,0.08570688962936401,0.1844380497932434,0.0424143522977829,0.23494791984558105,-33.868019104003906
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.056973040103912354,0.28433507680892944,0.03217834606766701,0.6211102604866028,-33.66329574584961,0.05069488286972046,0.17780733108520508,0.0423058420419693,0.3428119421005249,-33.76582717895508,0.05279296636581421,0.170509934425354,0.041238799691200256,0.5544483065605164,-33.668182373046875
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.05752629041671753,0.3650674819946289,0.03720717504620552,0.6365595459938049,-33.63966369628906,0.05403697490692139,0.1676037311553955,0.04726523533463478,0.5009623169898987,-33.719913482666016,0.05341559648513794,0.1851205825805664,0.04030456766486168,0.7190276980400085,-33.62562942504883
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.05315959453582764,0.2235141396522522,0.04066287353634834,0.33303970098495483,-33.742408752441406,0.06572657823562622,0.11667776107788086,0.03373352065682411,0.5058066248893738,-33.711334228515625,0.058860063552856445,0.34082818031311035,0.04354351758956909,0.4462912678718567,-33.70478439331055
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.06703615188598633,0.25962042808532715,0.034621186554431915,0.487553209066391,-33.75591278076172,0.056623637676239014,0.1699969470500946,0.04052434489130974,0.5903655886650085,-33.66404724121094,0.059755802154541016,0.17417395114898682,0.048622358590364456,0.5057275295257568,-33.727848052978516
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.05469447374343872,0.3413390517234802,0.04209253564476967,0.4789271354675293,-33.77955627441406,0.06310373544692993,0.25892239809036255,0.04494890943169594,0.43934422731399536,-33.80331039428711,0.05793142318725586,0.1949438452720642,0.0479263961315155,0.4991692900657654,-33.786048889160156
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.05957174301147461,0.1675877571105957,0.029738815501332283,0.7311469912528992,-33.689144134521484,0.049151837825775146,0.19539666175842285,0.03913312405347824,0.59196537733078,-33.741485595703125,0.05407214164733887,0.15405339002609253,0.045998234301805496,0.5542171597480774,-33.735416412353516
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.04716157913208008,0.11298936605453491,0.028625335544347763,0.6206318736076355,-33.688777923583984,0.05357074737548828,0.28785693645477295,0.04277206212282181,0.5358160734176636,-33.76227569580078,0.06164443492889404,0.17814666032791138,0.042634282261133194,0.5334951281547546,-33.77613830566406
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.3194510340690613,5.565269470214844,1.1312824487686157,14.700818061828613,131.77207946777344,0.06325972080230713,0.30186641216278076,0.041288670152425766,0.32293158769607544,-33.76093292236328,0.05815231800079346,0.2288879156112671,0.04816589504480362,0.31932327151298523,-33.777366638183594
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.05466693639755249,0.3243793547153473,0.04357600584626198,0.5653749704360962,-33.61417770385742,0.0476035475730896,0.16801583766937256,0.040990326553583145,0.45629891753196716,-33.80183410644531,0.05860644578933716,0.16835767030715942,0.041463129222393036,0.6132713556289673,-33.72144317626953
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.055164456367492676,0.23745489120483398,0.030928855761885643,0.5551713705062866,-33.71995162963867,0.06153678894042969,0.24797016382217407,0.04389824718236923,0.22130230069160461,-33.822994232177734,0.060446858406066895,0.1791737675666809,0.039164118468761444,0.32748791575431824,-33.79957580566406
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.2679826021194458,4.5953898429870605,1.146304726600647,16.11385726928711,145.41799926757812,0.048895418643951416,0.425603985786438,0.056711696088314056,0.975734293460846,-33.158592224121094,0.04987466335296631,0.48017823696136475,0.05393455550074577,1.3725244998931885,-32.81612014770508
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.0480230450630188,4.898597717285156,1.3078501224517822,16.650697708129883,147.5255126953125,0.05201888084411621,0.20054960250854492,0.046747561544179916,0.4087841510772705,-33.67156219482422,0.04539293050765991,0.2916940152645111,0.052615612745285034,1.0296244621276855,-33.456241607666016
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.14210766553878784,5.155879974365234,1.0015631914138794,14.918940544128418,130.50120544433594,0.0424652099609375,0.20010733604431152,0.044871605932712555,0.9408082365989685,-32.77743911743164,0.03182053565979004,0.28668782114982605,0.058012474328279495,1.4723881483078003,-32.22938537597656
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.2577918767929077,4.710142135620117,1.0338706970214844,15.7244291305542,147.24942016601562,0.04235559701919556,0.24527877569198608,0.055227674543857574,1.065014362335205,-33.336761474609375,0.05398780107498169,0.2606324553489685,0.049644339829683304,0.41197508573532104,-33.64103698730469
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.26460790634155273,4.137172698974609,1.249333381652832,16.815092086791992,156.43011474609375,0.049579620361328125,0.28216302394866943,0.044928960502147675,0.32304278016090393,-33.72185516357422,0.04933798313140869,0.20914864540100098,0.04796135798096657,0.4421440362930298,-33.64644241333008
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.03269702196121216,0.16122031211853027,0.04047015309333801,0.9851418137550354,-33.366981506347656,0.03340250253677368,0.34320583939552307,0.05219637230038643,0.46115607023239136,-33.64634323120117,0.04014301300048828,0.3754284381866455,0.04262908920645714,0.6599152088165283,-33.57085418701172
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,-0.3446476459503174,3.5882368087768555,0.47317948937416077,9.65746021270752,20.14896583557129,0.04500681161880493,0.26455533504486084,0.05952636897563934,0.5700651407241821,-33.65015411376953,0.04984027147293091,0.22912776470184326,0.0496525764465332,1.2348932027816772,-33.23411178588867
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.11337423324584961,4.532043933868408,1.2037811279296875,15.86865234375,148.0385284423828,0.046331822872161865,0.3426576852798462,0.05118320882320404,1.5183703899383545,-32.98454666137695,0.04749506711959839,0.19605177640914917,0.048324838280677795,0.3940400183200836,-33.66995620727539
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.1990106701850891,6.8343963623046875,1.2452675104141235,15.766051292419434,138.74993896484375,0.04594069719314575,0.21643906831741333,0.04496351256966591,0.44208958745002747,-33.66119384765625,0.04668152332305908,0.2432560920715332,0.053456731140613556,0.6281330585479736,-33.59900665283203
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.3650282621383667,5.270302772521973,1.516862154006958,17.651798248291016,164.56863403320312,0.05273836851119995,0.24698859453201294,0.049446798861026764,0.3681824803352356,-33.70736312866211,0.04283773899078369,0.2598504424095154,0.054626598954200745,0.4393652379512787,-33.66525650024414
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.19566327333450317,0.13163506984710693,0.01846466399729252,0.1922222524881363,-33.93436050415039,0.17021268606185913,0.12037277221679688,0.029288629069924355,0.19864413142204285,-33.929405212402344,0.18382227420806885,0.08923518657684326,0.03586437553167343,0.17103074491024017,-33.93550109863281
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.19368577003479004,0.09950840473175049,0.014871693216264248,0.11849770694971085,-33.96084976196289,0.18735390901565552,0.09488439559936523,0.026832662522792816,0.18580147624015808,-33.94046401977539,0.18570482730865479,0.12087631225585938,0.027749499306082726,0.1527658998966217,-33.94881820678711
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.19380533695220947,0.10991311073303223,0.015116062946617603,0.17342190444469452,-33.94096374511719,0.17972129583358765,0.08382076025009155,0.027973884716629982,0.14823752641677856,-33.949371337890625,0.18719792366027832,0.12828880548477173,0.026060597971081734,0.1700821816921234,-33.94084930419922
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.19681650400161743,0.13627594709396362,0.01404271088540554,0.20889684557914734,-33.925270080566406,0.1843198537826538,0.09908461570739746,0.029593145474791527,0.23774275183677673,-33.896629333496094,0.18143707513809204,0.1323908567428589,0.03405239060521126,0.28564515709877014,-33.85963821411133
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.19739949703216553,0.051647841930389404,0.01153844315558672,0.12253190577030182,-33.9650993347168,0.1760914921760559,0.09926998615264893,0.02736097201704979,0.1999957114458084,-33.937721252441406,0.1864110231399536,0.09100109338760376,0.02916516736149788,0.1606825292110443,-33.950096130371094
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.1912614107131958,0.12534767389297485,0.016373269259929657,0.11216454952955246,-33.96650314331055,0.17499196529388428,0.1176069974899292,0.028982283547520638,0.20805612206459045,-33.931236267089844,0.17683327198028564,0.10288715362548828,0.02620799094438553,0.18551069498062134,-33.93994903564453
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.19442129135131836,0.08549195528030396,0.015379131771624088,0.1216048151254654,-33.9603385925293,0.18616515398025513,0.11575472354888916,0.027657773345708847,0.1532275378704071,-33.943180084228516,0.1789722442626953,0.11280828714370728,0.03257806971669197,0.17594407498836517,-33.9368782043457
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.1943228840827942,0.04814213514328003,0.013840454630553722,0.21013545989990234,-33.935855865478516,0.18155604600906372,0.11078816652297974,0.0306276623159647,0.23826026916503906,-33.90473556518555,0.18174868822097778,0.12296915054321289,0.03597418963909149,0.20215710997581482,-33.92673110961914
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.1932806372642517,0.10305583477020264,0.01818247325718403,0.15661165118217468,-33.94745635986328,0.18113404512405396,0.07869833707809448,0.02415304444730282,0.24665476381778717,-33.91082763671875,0.18140166997909546,0.10413295030593872,0.03425836190581322,0.17464964091777802,-33.935150146484375
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.19788312911987305,0.07097500562667847,0.01324840635061264,0.2173008769750595,-33.92075729370117,0.18089210987091064,0.10935854911804199,0.02990172989666462,0.18375657498836517,-33.928890228271484,0.1846352219581604,0.0855901837348938,0.026153376325964928,0.17494434118270874,-33.936336517333984
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.11192333698272705,0.11674767732620239,0.0166156142950058,0.48601630330085754,-33.77322769165039,0.1014249324798584,0.1491280198097229,0.03586000204086304,0.3356876075267792,-33.810943603515625,0.09726935625076294,0.11595207452774048,0.02866111509501934,0.2875813841819763,-33.831172943115234
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.1138492226600647,0.11342728137969971,0.015508786775171757,0.48992979526519775,-33.7600212097168,0.08713310956954956,0.1171642541885376,0.03388247638940811,0.3682950735092163,-33.8074951171875,0.10262435674667358,0.1804627776145935,0.03919029235839844,0.360640287399292,-33.80445098876953
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.11551988124847412,0.13067114353179932,0.018157958984375,0.5408924221992493,-33.595420837402344,0.10457181930541992,0.1478421688079834,0.03845251724123955,0.49735161662101746,-33.59383010864258,0.10257941484451294,0.11078023910522461,0.029560968279838562,0.512196958065033,-33.585960388183594
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.11242687702178955,0.0913006067276001,0.011833741329610348,0.42730405926704407,-33.822147369384766,0.1143195629119873,0.11376309394836426,0.03384028375148773,0.26847153902053833,-33.87195587158203,0.08940762281417847,0.1389959454536438,0.03292621672153473,0.36528632044792175,-33.80686950683594
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.11335575580596924,0.22685155272483826,0.018397536128759384,0.26044759154319763,-33.855831146240234,0.11504089832305908,0.09303498268127441,0.03182956576347351,0.27245593070983887,-33.8453369140625,0.10865694284439087,0.1390029788017273,0.034709151834249496,0.252770334482193,-33.87177276611328
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.11021071672439575,0.12209564447402954,0.014777394011616707,0.24721240997314453,-33.88869094848633,0.1082189679145813,0.11144691705703735,0.030703501775860786,0.23334096372127533,-33.88898468017578,0.09369504451751709,0.14401602745056152,0.03668738901615143,0.2977418899536133,-33.832218170166016
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.11006325483322144,0.06088036298751831,0.01349862664937973,0.6465172171592712,-33.67171096801758,0.10280948877334595,0.16240108013153076,0.04368217661976814,0.3718950152397156,-33.79342269897461,0.11281055212020874,0.18629610538482666,0.03870344161987305,0.31395483016967773,-33.845577239990234
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.11258143186569214,0.1532847285270691,0.01576545275747776,0.7817702293395996,-33.290164947509766,0.10214364528656006,0.09558749198913574,0.028732627630233765,0.6383528113365173,-33.38943099975586,0.10846847295761108,0.1117173433303833,0.032505374401807785,0.7056532502174377,-33.34613037109375
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.11501073837280273,0.07447141408920288,0.013554816134274006,0.33358487486839294,-33.86487579345703,0.1112818717956543,0.12066328525543213,0.03051530010998249,0.2525334656238556,-33.89115524291992,0.10190361738204956,0.12027943134307861,0.03145904839038849,0.2727966606616974,-33.85778045654297
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.11246585845947266,0.12255173921585083,0.01553166750818491,0.3762795329093933,-33.84531021118164,0.10476326942443848,0.12713664770126343,0.03290612995624542,0.41540712118148804,-33.788124084472656,0.10827702283859253,0.10415792465209961,0.03664034605026245,0.3253117799758911,-33.859375
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.09622246026992798,0.30666548013687134,0.030124684795737267,0.8944586515426636,-33.55292892456055,0.0806664228439331,0.19327175617218018,0.0403415821492672,0.23908206820487976,-33.8539924621582,0.07471531629562378,0.13737565279006958,0.03313539922237396,0.44949108362197876,-33.79932403564453
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.09260183572769165,0.13924431800842285,0.01959117129445076,0.4495232403278351,-33.82251739501953,0.07648080587387085,0.11029744148254395,0.029434755444526672,0.37746113538742065,-33.82953643798828,0.06708323955535889,0.11948353052139282,0.03647962212562561,0.21561220288276672,-33.865966796875
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.092135488986969,0.20486333966255188,0.028128836303949356,0.29673412442207336,-33.85013961791992,0.08215570449829102,0.15068429708480835,0.03837202489376068,0.28678643703460693,-33.85528564453125,0.08149522542953491,0.12299084663391113,0.041953444480895996,0.4235043227672577,-33.81473922729492
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.09009981155395508,0.165294349193573,0.01951519213616848,0.7079819440841675,-33.69441223144531,0.07753247022628784,0.1674952507019043,0.04259832203388214,0.2928800582885742,-33.83302688598633,0.07398766279220581,0.1246073842048645,0.03948348015546799,0.27226313948631287,-33.846290588378906
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.08584731817245483,0.1977103352546692,0.02930467016994953,0.25116267800331116,-33.86642837524414,0.0827627182006836,0.10911887884140015,0.03529312461614609,0.33619382977485657,-33.841487884521484,0.07634741067886353,0.17499017715454102,0.031954456120729446,0.2994523346424103,-33.85045623779297
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.09072130918502808,0.21139255166053772,0.025122584775090218,0.30509939789772034,-33.86821365356445,0.08091241121292114,0.15885430574417114,0.03940390422940254,0.30995798110961914,-33.83207321166992,0.0722087025642395,0.24920737743377686,0.0490846186876297,0.2472955733537674,-33.857276916503906
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.5104734301567078,3.0500385761260986,0.5143846869468689,11.852144241333008,64.96185302734375,0.09023243188858032,0.16262245178222656,0.036214638501405716,0.27129560708999634,-33.863487243652344,0.09090679883956909,0.1251116394996643,0.037629444152116776,0.22985540330410004,-33.86132049560547
77,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.09556925296783447,0.14397677779197693,0.023246869444847107,0.3546876907348633,-33.842533111572266,0.07897418737411499,0.13908767700195312,0.03294900059700012,0.2914285957813263,-33.8509521484375,0.08686953783035278,0.190959632396698,0.03750929608941078,0.22076912224292755,-33.87846755981445
